time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-15,244.18222054,251.9169863,244.18222054,251.11864837,242.04963732472282,246.65877848887658,224.4200724015074,206.73745623267712,182.73531748462204,212.76700263463397,0,0,0,0,251.11864837,180.66572943373475,99.54199128443854,4.203678646732301,2,72,251.11864837,233.60010906562889,235.0628794943711,232.43210852030074,253.52079629954116,251.9169863,251.1856010856289,252.6483715143711,255.5739123718555,221.49509228035998,1,2,0,37.42206587466744,0.5991610496954236,2.6777967349264724,1,10.242227616271485,88.09235902400378,1,0.12854963780679998,253.52079629954116,221.49509228035998,0,1,0,0,11,10,2,0,1088,0,,9,,2.8030724292433575,2.625251616245381,57,6.735262191381217,-3.728352366392284,,,,,,1.539715352964225,84.86143915166122,100,139.18026709440772,3,35.48011722813456,50.363162168873444,47.878034775414044,8.447205049355095,,,,58383796
2025-09-16,251.58773054,252.54585583,248.98282743,250.66952715,244.92293393314856,249.7301262695393,226.92002047279243,208.46028254316036,183.4112797698497,214.638112194808,0,0,0,0,250.95302163503774,181.20226380431635,96.9875474497714,5.943879410215329,2,73,234.33149428,233.62053811308397,235.042450446916,230.77671344541986,257.4500046213148,250.95302163503774,250.95302163503774,252.37493396886978,255.2187586365339,221.49509228035998,0,2,0,36.6707257397408,0.6065957847510148,2.279214611526434,1,10.240013853857391,73.933990440379,0,6.5034980824761455,257.4500046213148,221.49509228035998,1,1,0,0,16,10,2,0,1088,0,,10,,2.857048359529597,2.2365752036859496,58,3.9233205410897503,-3.1259807211129593,,,,,,0.881440024135168,89.91176373459115,100,153.4692908443949,3,35.472448530180365,51.79718726187552,46.525431739167495,8.069222741714174,,,,34109720
2025-09-17,250.72940998,251.1086679,245.79905696,249.04271026,246.29619270876572,252.05788730429694,229.02694330966935,210.05175029676192,184.0643288294532,216.5520527304584,0,0,0,0,250.43836042660018,181.7182367268344,96.69042966950863,11.3517445536467,2,74,234.33149428,233.62391345589938,235.0390751041006,230.793590159497,260.22205762444884,250.43836042660018,249.73077960249958,251.1459412507008,253.97626454710317,221.49509228035998,0,2,0,35.30199569018788,0.3789085954415018,1.8204928784248122,1,10.182094810797738,65.57118473662486,0,7.318051157578564,260.22205762444884,221.49509228035998,1,1,0,0,10,10,2,0,1088,0,,11,,1.0547444914800546,1.7917547701903949,59,3.940862520072571,-1.6970145111761634,,,,,,0.8702992348101158,91.81825606150299,100,160.31625043116972,3,35.271811079570185,52.23878542310519,43.4082721746891,11.546016541251463,,,,34107992
2025-09-18,251.18851168,253.49400064,249.312183,251.53782818,248.04340453251046,253.91009607118616,231.1708371068437,211.67865531179086,184.7357069324437,218.50460039094227,0,0,0,0,250.65596420643587,182.20123797653565,96.50690567895441,11.715224733632802,2,75,251.53782818,233.63471127922801,235.02827728077196,232.46653772283187,262.54885076526324,253.49400064,252.79721763922802,254.19078364077197,256.9779156438599,223.08295759394,1,2,0,36.160914615161694,0.3933491322914848,1.8178906718464851,1,9.919167243103056,68.47102900019759,0,0.5773611707080186,262.54885076526324,223.08295759394,0,1,0,0,10,10,2,0,1088,0,,12,,1.1003564737254103,1.7897907142059537,60,3.91429026293512,-2.2066640835291804,,,,,,0.7947902181027581,91.155391794393,99.60317460317461,165.2873406644698,3,34.3610032676548,52.81601954945524,43.98887989010337,10.887445648042805,,,,31239474
2025-09-19,252.75544573,255.50007545,251.31825781,254.22257507,250.10312804500697,255.46087007292772,233.3662407223824,213.3470443219167,185.42711855570295,220.4902939602064,0,0,0,0,251.5846901800427,183.07676208724672,97.97045209674918,7.990219350555949,2,76,254.22257507,239.64540802606888,241.01410891393112,238.44718098593853,264.6090374632701,255.50007545,254.81572500606887,256.1844258939311,258.9218276696556,225.12262980436,1,2,0,37.10107618030567,0.39517294860444646,1.8289858009230737,1,9.868859512127232,86.85465909264269,0,0.6583963822345317,264.6090374632701,225.12262980436,0,1,0,0,11,10,3,0,1088,0,,13,,1.0773405416233448,1.8022452917097362,61,6.451536891803323,-3.708119166553472,,,,,,1.3522624410410462,89.25741316514603,98.80952380952381,161.0878767437172,3,34.18673217552753,53.48813585420068,44.206161099442284,10.293434611356167,,,,55571424
2025-09-22,253.93314139,255.28050507,249.81120658,252.03685177,250.74770262000465,256.54214450877055,235.14439415548884,214.86429167282193,186.08990197077057,222.4822117912484,0,0,0,0,251.64411372932935,183.5604570588261,98.37006909260809,13.867470835987291,2,77,240.32975847,239.64545717840323,241.01405976159677,236.9082520120162,266.2095430083578,255.50007545,254.81577415840323,256.18437674159674,258.92158190798375,226.34155243544,0,2,7,35.4382205056929,0.3771911025284645,1.3839191599608702,1,9.864480419744368,72.39059146024647,0,7.563856697674617,266.2095430083578,226.34155243544,1,1,0,0,8,10,2,0,1088,0,,14,,0.979882814543386,1.369408792646546,62,5.40736184967483,-1.4297683918779394,,,,,,0.7959544878440442,85.39992469106332,98.41269841269842,149.91518767917484,3,34.171562554531214,53.678872408700265,41.05152662150704,11.525234031416876,,,,32290538
2025-09-23,252.54585583,253.86327809,249.99085507,251.16855073,250.88798532333644,257.10634127215104,236.67050430544228,216.28798810643676,186.7374507146435,224.46392450117085,0,0,0,0,251.59761406158998,183.9492614840761,98.7047247002194,30.47210661833262,2,78,240.32975847,239.65976063655302,240.999756303447,236.97976930276505,267.29156358847615,251.59761406158998,250.927616228143,252.26761189503696,254.94760322882493,226.34155243544,0,2,7.5,34.50357695726215,0.37251788478631076,1.1170587655675988,1,9.956299378181697,63.981480632512486,0,8.04832606092579,267.29156358847615,226.34155243544,1,1,0,1,8,10,2,0,1088,0,,15,,0.5017636122413883,1.1074923862734023,63,5.740925656034078,0.28391492365689475,,,,,,0.6590558165576806,80.75123290044897,97.61904761904762,134.13190122946483,3,34.48963275675423,53.85598492359273,38.933064591277585,10.930474891027846,,,,26628016
2025-09-24,251.16855073,251.85730308,245.95874451,246.65737752,249.4777827222243,256.70451279629265,237.6216350877811,217.47894455402746,187.33366889181121,226.3989779686278,0,0,0,0,251.1340373287215,184.3288778500145,99.00869954495816,42.86123828006222,2,79,240.32975847,239.6549519231385,241.0045650168615,236.95572573569254,255.50007545,251.1340373287215,250.45923078186,251.808843875583,254.50807006302895,226.34155243544,0,0,8.5,31.6674033979708,0.35833701698985404,0.5504684446246603,1,10.216231143623359,63.89581680284055,0,4.4961973325708655,255.50007545,226.34155243544,1,1,0,0,8,10,2,0,1088,0,,0,,0.22339508463688387,0.5471003675306634,64,6.190960452831502,0.7210558110979628,,,,,,0.6982153354493655,73.76667771438362,96.82539682539682,108.43895677813909,3,35.3900628052463,52.860610363732285,35.8945090697341,15.41240767649504,,,,28201003
2025-09-25,243.92272828,246.00864686,240.26987564,245.31001385,248.08852643148288,255.4450355124753,238.35386163656386,218.57035903622247,187.91054794612154,228.27308088502622,0,0,0,0,250.58913562288066,184.73226024425813,98.84598322854954,33.869560953570804,2,80,245.31001385,239.64612112398575,241.01339581601425,234.8007768718861,255.50007545,250.58913562288066,249.9054982768664,251.2727729688949,254.0073223529519,226.34155243544,1,6.5,0,30.546164933932424,0.35273082466966216,0.3361718027009567,1,10.293578218029685,69.14070124831223,0,0.9696290626257075,255.50007545,226.34155243544,1,1,0,0,8,10,2,0,1088,0,,1,,0.0454318955665761,0.33298015149317667,65,5.3156822157167944,-1.0335144089319677,,,,,,0.760489913468189,64.82824046457439,92.06349206349206,81.80559417984442,3,35.65800093062344,50.57273845249634,32.9000715440001,21.556539643301402,,,,31020383
2025-09-26,246.58252399,248.93292507,245.48966234,246.05854922,247.4118673609886,253.76593128668614,239.08764140641492,219.64832727872354,188.48913502347355,230.0885531335157,0,0,0,0,250.34965842692978,184.97328266769347,98.34762345992195,33.18263098487388,2,81,244.18222054,243.51506701137964,244.84937406862036,240.84645289689817,255.50007545,254.87003065964365,254.20287713102329,255.537184188264,258.20579830274545,227.87663312632,0,0,2.5,30.54256373416803,0.35271281867084014,0.33406887970127863,1,10.23594737395367,61.72221943500385,0,3.3928786776874706,255.50007545,227.87663312632,1,1,0,0,8,10,3,0,1088,0,,2,,0.06905349719036424,0.33097672723314886,66,4.650157221688216,-0.5347779737848118,,,,,,0.4614470712715596,56.6374210617957,82.14285714285714,59.729378735578585,3,35.45836183057796,48.845402126130786,35.218473734811575,20.511355219747593,,,,18503194
2025-09-29,247.36599102,250.65814941,242.29591139,243.57341177,246.1323821639924,251.62343513077317,239.51485763151825,220.58656588622458,189.0372372796579,231.82773644062493,0,0,0,0,249.77388886283882,185.37510582002545,97.11001685731357,31.59450686904726,2,82,227.87663312632,227.18247058170823,228.57079567093177,224.40582040326115,255.50007545,254.91983555647533,254.22567301186356,255.6139981010871,258.39064827953416,227.87663312632,0,0,4,28.84943478604821,0.34424717393024107,0.03861072313338685,1,10.389659353263195,56.69507241886303,0,7.9587821434903665,255.50007545,227.87663312632,1,1,0,0,8,10,2,0,1088,0,,3,,-0.8325795918563199,0.03842768055285085,67,3.7537661437393393,-0.6893252509735573,,,,,,0.8180216030931371,47.529977370401625,67.06349206349206,32.06133279412748,3,35.99083574637011,46.55267900154255,31.430439835474584,22.413110560041353,,,,32505777
2025-09-30,242.33583328,242.81489592,238.77779512,242.62526696,244.9633437626616,249.32732818491908,239.81108709137365,221.45082867343146,189.57045150533293,233.4842076102802,0,0,0,0,249.17901766934338,185.7914159621438,95.83119321107276,30.909797698334728,2,83,242.62526696,228.52143291045115,229.89622793348013,227.3788257458989,255.50007545,254.92276645202674,254.23536894051225,255.61016396354123,258.3597540095992,229.30505808784,1,5,0,27.986859256477825,0.33993429628238914,-0.08754793819895126,1,10.345644521308046,53.97013700560679,0,0.8444467996959418,255.50007545,229.30505808784,0,1,0,0,8,10,2,0,1088,0,,4,,-0.8606485216362234,-0.08484667460505263,68,3.3652974995982117,-0.6754695802839424,,,,,,0.8881558893567575,34.98564552846734,36.904761904761905,-2.3793451339288763,1,35.83836389590426,43.731616362056705,29.472637060892144,25.58666080788722,,,,34724346
2025-10-01,240.27985611,245.8190179,238.14403517,244.42175186,244.78281312844106,247.3294558354411,240.25019802171903,222.3516491905518,190.11623558846395,235.068767323118,0,0,0,0,248.84354894998046,186.1775566240496,97.08955382246504,18.61230716155955,2,84,244.42175186,243.47539621921868,244.88904486078133,233.11256272749887,255.50007545,248.84354894998046,,,252.37767055388707,231.28292479941967,1,5,0,28.564375947927328,0.3428218797396366,0.048432015878514936,1,5.984812369876448,78.60111828687442,0,0.9795860216151432,255.50007545,231.28292479941967,1,1,1,0,19,10,2,0,1088,0,,5,,-0.6285049209194247,0.0517771635737274,69,5.008630493085128,-3.156055108088021,,,,,,0.8914488884575754,34.82715844701178,36.507936507936506,67.98746612090619,3,20.731998196785415,41.582806299864274,30.410057023172758,23.106033549594347,,,,31658234
2025-10-02,244.67126366,246.32802196,241.82682922,245.21020913,244.92527846229405,245.75175607803902,240.72258003203152,223.24806330582427,190.66443433017076,236.59037767175354,0,0,0,0,248.6483883808908,186.48886306385666,95.53522102432129,15.546123302964567,2,85,245.21020913,243.4856944498102,244.8787466301898,236.25462049848161,255.50007545,248.6483883808908,,,252.13101883183978,233.3296664653814,1,3.5,0,28.60825879323311,0.34304129396616556,0.07961955676110757,1,5.969814758622545,62.80066278646042,0,1.148988273510657,255.50007545,233.3296664653814,1,1,0,0,8,10,2,0,1088,0,,6,,-0.7345094203987289,0.08298070840088395,70,3.224202323063282,-2.15699402648546,,,,,,0.7450561404770888,46.80551401261342,64.68253968253968,126.33178086229597,3,20.68004494741756,39.666269176549804,29.30788928076242,21.772826510602638,,,,25483298
2025-10-03,244.01255253,245.8190179,241.1830888,244.87087309,244.90714333819602,244.59218294752208,241.11765556136186,224.09601663069392,191.20380188001982,238.0506613618248,0,0,0,0,248.4219698451458,186.85204826979972,95.99956904613364,8.48106449967876,2,86,244.87087309,239.58170918928806,240.95804209071196,235.67775719430435,255.50007545,248.4219698451458,247.73380339443386,249.11013629585776,251.86280209870557,234.9269316246083,1,3.5,0,28.0679937753833,0.34033996887691653,0.0065938896575213225,1,5.911207331070013,82.8853818082651,0,1.156213244845171,255.50007545,234.9269316246083,1,1,0,0,8,10,2,0,1088,0,,7,,-0.9241126547053325,0.009687602239914911,71,3.9681992318545087,-5.21742520095184,,,,,,0.9060491400174359,57.425075996824894,83.73015873015873,180.43664541030537,3,20.477022862973765,37.74646823527443,27.545061813713435,21.298439126718687,,,,30249559
2025-10-06,244.3019862,250.82921469,244.10237677,249.94095271,246.58507979546403,244.3764333281459,241.95796957551786,225.10954353576474,191.78825114200967,239.48317976910556,0,0,0,0,248.50422778141657,187.22472090027975,92.45160515266878,4.795890410052057,2,87,249.94095271,245.35947646291032,246.75762197708968,238.75578859656522,255.50007545,255.41429445683673,254.71522169974705,256.1133672139264,258.90965824228505,238.14403517,1,5,0,30.321305513616238,0.3516065275680812,0.4283395679369188,1,6.152690152156343,77.01871185827204,0,0.49700859849904133,255.50007545,238.14403517,0,1,0,0,8,10,2,0,1088,0,,8,,-0.44494344478710846,0.42734867995173637,72,2.334581450127992,-5.545327648993124,,,,,,0.8701316748931358,70.10272409036304,94.44444444444444,228.91162746357577,3,21.313543893526944,36.74469429888714,31.577552779690386,19.468577119951348,,,,28894653
2025-10-07,247.78517083,249.95093319,245.04054111,245.28007243,246.15007734030934,244.33281333135633,242.27436032356377,225.90054466887202,192.3205080702484,240.86042275801302,0,0,0,0,248.36998493866176,187.49855245870168,93.85666133573741,2.908877832438529,2,88,238.02884341197287,237.33586163681818,238.72182518712756,234.56393453619938,255.25820204536538,246.05854922,245.3655674448453,246.7515309951547,249.5234580957735,238.14403517,0,0,4,27.537138338053474,0.3376856916902674,-0.06872087990477461,1,6.147884230846622,82.78200019960714,0,4.972528643930445,255.25820204536538,238.14403517,1,1,0,0,8,10,2,0,1088,0,,9,,-0.6956593945301658,-0.06794945972484387,73,3.5612710676087445,-5.657692434781341,,,,,,0.7140780904054812,81.14000892858394,97.61904761904762,280.99453598946036,3,21.29689569375571,35.81447564367038,29.579739919247046,18.236861223025112,,,,23181285
2025-10-08,244.4816347,245.52459399,243.34386092,244.14229866,245.48081778020622,244.30586216933116,242.45225921274817,226.61590757048486,192.8361477776091,242.17953389537638,0,0,0,0,248.2141537394638,187.74306512430957,93.49109878646364,9.115198818410239,2,89,238.14403517,237.48108126208848,238.8069890779115,234.82926563044248,254.82699346808795,246.05854922,245.3955953120885,246.72150312791152,249.37331875955752,238.98478907091248,0,2,4,26.60608577472746,0.3330304288736373,-0.19883680502896836,1,6.168723016479546,59.0984175286448,0,5.032916496606559,254.82699346808795,238.98478907091248,1,1,0,0,8,10,2,0,1088,0,,10,,-0.47222988696633506,-0.19829782945952404,74,3.0348463900812432,-1.8394708468708063,,,,,,0.670634983796676,89.93891823449658,99.2063492063492,320.8833701447691,3,21.369083364724233,34.53602284939225,28.710988548163357,19.986313440481855,,,,21307104
2025-10-09,243.99259158,244.28202526,238.68298064,241.0583329,244.00665615347083,243.93185976254244,242.31950432581976,227.18227719125017,193.31597051514535,243.42516419089645,0,0,0,0,247.88476987882433,188.04264344063603,86.3870239818209,46.10796747605539,4,0,239.80934416026886,239.14375263310103,240.4749356874367,236.48138652442972,250.82921469,246.05854922,245.39295769283217,246.72414074716784,249.38650685583914,239.23367981060497,0,6,0,24.696543310742285,0.12348271655371144,-0.49042271594628495,6,6.30407171393261,28.945190584325097,0,3.311301325190239,250.82921469,239.23367981060497,1,1,0,0,8,10,2,0,1088,0,,11,,-0.5899324518183912,-0.49073619476117897,0,2.2294213551804534,1.943711329942543,,,,,,0.8816516646737685,98.7351067507636,100,352.1263641007906,3,21.837945006178185,32.32220319021411,26.55455407001384,24.737508333624106,,,,27892086
2025-10-10,240.95852819,243.61333366,235.37944451,236.10801894,241.3737770823139,242.75522177311078,241.72793428907502,227.53230627943643,193.7417620417608,244.57219259047437,0,0,0,0,247.2733840075072,188.36179533186365,70.66021543223985,69.63316467504694,4,1,229.30505808784,228.61349194520201,229.99662423047798,225.8472273746501,250.82921469,245.1677921225,244.47622597986202,245.85935826513798,248.6256228356899,238.13041492611535,0,0,0,21.867384941563188,0.10933692470781593,-0.9244487273690691,4,6.638957441643726,15.626379531758005,0,6.22475719243745,250.82921469,238.13041492611535,1,1,0,0,8,8,2,0,1088,0,,12,,-0.9722006502480934,-0.9210174335809549,0,0.703973899682607,3.301698221060667,,,,,,1.0382929459797756,105.59068553142517,100,359.1293983381206,3,22.998023196428843,30.390000878086525,23.73167494052212,26.37287137469001,,,,33180323
2025-10-13,239.74091064,244.022533,239.24188705,243.67321649,242.14025688487592,242.02862485555278,241.91319926059168,228.1652831504389,194.2385924342806,245.67234357756317,0,0,0,0,247.13788845268965,188.6370825328309,82.97917271018956,39.33525518485989,1,0,238.03259826558138,237.31976440045327,238.7454321307095,234.46842893994076,250.82921469,245.467047261263,244.87087309,246.89271499151923,249.74405045203173,237.90258854375975,0,2,0,25.45046452210328,0.12725232261051642,-0.1857039189010611,0,5.827613238883726,72.98258409261132,0,3.590350304728733,250.82921469,237.90258854375975,1,1,0,0,8,15,2,0,1088,0,,13,,-0.29078236649969014,-0.1895268379464147,1,4.012066511531805,-3.078778022119668,,,,,,0.8252678105367567,108.10347965972342,100,435.49858684369235,3,20.187444433215273,28.51138835990456,21.89162561453132,23.758451567999057,,,,24995028
2025-10-14,240.75891875,246.63741658,240.04032479,244.97067781,243.08373052658396,241.832610552184,242.20438769386865,228.82431823512758,194.74338930369075,246.73449055213425,0,0,0,0,247.06805790126083,188.88402552894377,90.5105267279352,24.108762537966488,1,1,244.97067781,244.15005332425602,245.591692855744,234.27376666404822,250.82921469,245.89227028733626,,,249.95133696423673,237.8330903229237,1,5,4,25.791524264776346,0.12895762132388175,-0.08731261415020833,6,5.866981008841753,79.14860831166905,0,0.5476849157728227,250.82921469,237.8330903229237,0,1,1,0,5,10,2,0,1088,0,,14,,-0.13730858688744388,-0.09006431886508684,2,5.217880391313619,-3.104127020156027,,,,,,0.744816755927136,109.04867067386151,100,436.5560181074635,3,20.323818388711246,26.716025837507146,23.34170197144086,21.817002732948087,,,,22111572
2025-10-15,246.76217248,251.61767196,245.50962328,250.53978102,245.56908069105597,242.63985745936708,242.99823467730974,229.67590501100491,195.29857728096746,247.7935422882186,0,0,0,0,247.19951767346308,189.21238653552635,91.2223285226643,13.22880489434772,2,0,250.53978102,244.439111320827,245.89647292417294,239.6801768666162,250.82921469,250.67664295378376,,,254.3200469621486,237.7764189178052,1,3.5,0,28.285512627959108,0.14142756313979554,0.38332087676795035,6,6.288157485492817,74.27789819437668,0,0.026652322304934833,250.82921469,237.7764189178052,0,1,0,0,8,10,2,0,64,0,,15,,0.11696459567778804,0.3785352069202329,3,2.8045744078254353,-4.529969047946239,,,,,,0.9207507299470025,108.50764789976218,99.60317460317461,398.1341503341106,3,21.782816501736225,25.93401828829282,27.542950955975495,20.04009436546333,,,,27007690
2025-10-16,251.27334568,256.45820073,249.61259519,250.9689413,247.36903422737066,244.120787070032,243.75734959375643,230.5109260419459,195.85251125130608,248.84835515524392,0,0,0,0,247.3418907677095,189.55146207849728,89.4635899925789,8.30035496618893,2,1,250.82921469,250.09146103898223,251.56696834101774,247.14044643491118,256.45820073,255.4870255179806,,,259.40921533407106,237.8173536056382,0,0,9,28.14180410378903,0.14070902051894515,0.345640643767369,6,6.208409720426857,67.98269027460823,0,1.5259798530944821,254.46641871736207,237.8173536056382,1,1,1,0,19,10,2,0,72,0,,0,,0.08931957562972427,0.3418565879593008,4,2.179696613285904,-4.033855545624814,,,,,,0.9597885077907216,106.31566018566845,98.80952380952381,394.3405621677318,3,21.50656213996761,25.91992722417766,31.11925967632646,18.379810901054128,,,,27997159
2025-10-17,250.27030828,253.72355149,247.32606913,252.80534809,249.18113884824712,245.99135515941038,244.6190637362558,231.3852171026539,196.41920614522343,249.90564495777392,0,0,0,0,247.55217286004716,189.91740070388084,90.08057652710306,5.323863165626755,2,2,252.80534809,250.08703735012634,251.57139202987364,241.38865041101093,269.2811107665,254.73396047019205,,,259.18702450943385,238.00265476163867,1,5,0,28.70704095152855,0.14353520475764278,0.4372444235858399,6,6.156722123876154,73.0871506737194,0,1.4431285770859519,254.1393948633617,238.00265476163867,1,1,0,0,8,10,2,0,72,0,,1,,0.2351028553655001,0.4313888418575821,5,2.5963387818980275,-4.530827255827527,,,,,,1.0644475651737304,101.01841755969045,98.01587301587301,373.65310142077897,3,21.327511053273728,25.396832744346153,28.72422039533334,19.715986665991363,,,,29671629
2025-10-20,254.19263366,256.82747818,253.73353196,256.04900139,251.47042636216474,248.29448034807447,245.7076292270886,232.35242432960865,197.01253744119134,250.9807760094812,0,0,0,0,247.79156994651504,190.20433390189774,87.46712024406298,3.474612267957741,2,3,250.82921469,250.10413814145662,251.55429123854336,247.2038319472831,255.08817395623774,256.82747818,,,260.45286092271687,237.4550906307626,0,2,9.5,29.96584111629503,0.14982920558147517,0.6425998816203602,0,6.222092772814863,71.6142092458577,0,1.1747612785970474,255.08817395623774,237.4550906307626,1,1,0,0,8,10,2,0,72,0,,2,,0.09895499208333357,0.6337191830628383,6,1.8575593537075525,-5.030737147414084,,,,,,0.8163508364763926,95.19194169673423,97.22222222222223,341.6447582027075,3,21.553961623844913,25.356803398864514,31.123722191626403,18.73948554219092,,,,22350155
2025-10-21,254.24253601,254.38226262,243.67321649,249.97089413,250.9705822847765,250.08259505084507,246.1136544559373,233.04334471393773,197.53948626396556,252.0312162444838,0,0,0,0,247.91423370438022,190.7482739674463,98.96000484937292,29.906312235115426,1,0,236.1623907784948,235.37860733252595,236.94617422446365,232.24347354865054,250.82921469,250.82921468999996,250.0454312440311,251.6129981359688,254.7481319198442,237.51358824001193,0,3,5,26.542241684263608,0.13271120842131806,0.004099996371619623,6,6.690935803606225,73.30067874905156,0,3.7425704732447436,250.82921469,237.51358824001193,1,1,0,0,8,15,2,0,72,0,,3,,0.00921832076627824,-0.00030290628537837656,7,6.073999635738346,-1.1356842322374447,,,,,,1.6651960609437964,88.92066627338895,94.84126984126983,283.6411835082326,3,23.17808152405535,23.653749820628043,26.735888350987498,27.55792563527189,,,,47312098
2025-10-22,253.87325856,255.85937243,248.80317894,251.19849215,251.046552239851,251.5248250577186,246.5979247125147,233.7553112800578,198.073406720543,253.06198370927777,0,0,0,0,248.04562314806657,191.15288169420165,92.65142478196105,27.694484433942954,1,1,250.82921469,250.03841404829677,251.6200153317032,246.8752114814839,255.40460661485614,255.80351190962875,,,259.75751511814485,237.47300377514418,0,3.5,7.5,26.820907616543337,0.1341045380827167,0.07407615255890566,6,6.434971206568146,52.26045311747001,0,1.157154327796626,255.40460661485614,237.47300377514418,0,1,1,0,5,15,2,0,72,0,,0,,0.17120962050461225,0.07029039667178398,8,3.272720937143024,-0.6133375919542738,,,,,,1.2182540876241927,83.5579908117008,93.65079365079364,274.8441674365156,3,22.291394150037657,22.090242004049106,26.273623791722255,25.362433077173065,,,,35029370
2025-10-23,252.485973,254.54195017,251.35817969,252.58577771,251.55962739656732,252.7586291148562,247.1681964265609,234.49376094397712,198.6158183721794,254.08060529070468,0,0,0,0,248.14652175768845,191.3856054897998,78.59723583816138,22.386253305340816,1,2,235.57778087880504,234.81361369347349,236.3419480641366,231.75694495214725,256.13846227861524,256.3151330225601,255.55096583722852,257.07930020789166,260.1359689492179,237.46672449738506,0,2,2.5,27.173041795033733,0.13586520897516868,0.15079813805848688,0,6.413933589294403,45.39916004089849,0,5.381199767401496,256.13846227861524,237.46672449738506,1,1,0,0,8,15,2,0,72,0,,1,,0.48477763882706,0.14598283065344067,9,0.7986840303696003,-2.106810340571424,,,,,,0.7057793703528119,77.00460652189038,92.46031746031746,246.57850510380422,3,22.218517706061032,20.638413317225808,25.24724080498956,24.371645890033747,,,,19901425
2025-10-24,256.07894281,261.16898337,254.81641314,259.41242035,254.17722504771154,254.45994309300212,248.33431299069795,235.47096327362507,199.22075968539156,255.12463781133243,0,0,0,0,248.49583847349308,191.7546473656517,80.6773873343615,19.43870904296527,2,0,252.80534809,252.01912851022783,253.59156766977216,248.87425019113917,256.82747818,261.16898337,260.38276379022784,261.9552029497721,265.1000812688608,243.67321649,0,5.5,9.5,30.21354840713529,0.19169687371741076,0.6949463389837764,0,6.891353853339377,48.628144344682646,0,1.0231569382094432,256.82747818,243.67321649,0,1,0,0,8,10,2,0,104,0,,0,,1.3250330534538746,0.6849383918312362,10,1.651386799340652,-1.722836890160982,,,,,,0.9982487665293767,68.39739471767291,88.0952380952381,186.5130357003947,3,23.87235001383872,20.29983489648348,30.312177398153825,21.99605035566534,,,,28655126
2025-10-27,264.29786125,269.61246243,263.76390601,268.74416139,259.032870495141,257.32668366412463,250.27810807634577,236.77579457230644,199.91253482673093,256.2422022455141,0,0,0,0,268.74416139,192.26481684081398,85.9978784896124,10.275947345474867,2,1,268.74416139,251.98421524735443,253.62648093264556,250.72429417111766,,269.61246243,268.7913295873544,270.43359527264556,273.7181266432279,243.67321649,1,0,0,34.43087079203268,0.22008681240695804,1.3921044761847843,0,7.477431816359081,78.34244961940588,0,0,,243.67321649,0,1,0,0,8,10,2,0,104,0,,1,,1.3834596675743571,1.3727057645488747,11,2.6975235044330903,-5.542333398262138,,,,,,1.2216694954737939,59.37212265528979,79.76190476190476,129.21312985025637,3,25.902583632131922,20.9758327562932,36.131255205847374,19.556469463253624,,,,35235231
2025-10-28,269.1633412,270.20131026,265.97957073,266.94767649,261.671139160094,260.5033481260117,251.86568602050332,237.95900562790226,200.57955116168884,257.40706371925774,0,0,0,0,267.92190864681817,192.68017674045007,84.79423005673016,6.53825951356747,2,2,252.80534809,252.00517349031125,253.60552268968874,248.80447509155624,256.82747818,267.92190864681817,267.92190864681817,269.52225784619566,272.7229562449507,243.67321649,0,0,0,33.08818119490718,0.18498510717207445,1.047025262381423,0,7.517334791463294,66.19563506072026,0,1.0053131133041548,256.82747818,243.67321649,1,1,0,0,8,10,2,0,104,0,,2,,1.1563536095803084,1.0345240323929208,12,1.7307671900338453,-4.289255015450925,,,,,,1.0400797889537732,48.36912492579482,62.301587301587304,85.74353857491514,3,26.04081159263923,21.664905046804908,35.08626044774494,18.63521605992976,,,,29738564
