time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,24.45705695,24.48466232,24.01389397,24.28163828,24.779159812101803,24.84537691639913,25.69662098651933,26.487171277494696,28.15756973840129,26.590613715279517,0,0,1,0,29.381851924666616,24.479452375643206,15.628087859159058,38.51880655797548,4,19,24.01389397,23.944603932535227,24.083184007464776,23.667443782676127,25.9236863697,25.61112721,25.541837172535224,25.680417247464774,25.957577397323874,24.359720845600215,0,10.5,2,-13.76514910345865,0.05466298194161809,-1.8278917015558858,4,6.437152602784678,6.426531675832578,0,3.612081650369907,25.9236863697,24.359720845600215,1,1,0,0,10,8,0,5,212,0,21,2,,-1.4373038555329447,-1.8023499951366417,0,-4.042347192449771,4.566566776787084,,,,,,0.9157599343325159,20.594507491132198,33.333333333333336,-7.643602866512099,1,22.2989507281946,29.074493714872972,12.981623106094588,38.7987889266474,,,,10300135
2025-05-27,24.44782439,24.77558035,24.35549877,24.77096407,24.77642789806787,24.666831157371867,25.60846318494606,26.41986903406353,28.123872169561476,26.515658874371592,0,0,0,0,29.365242004485278,24.53492780675687,30.203370944650977,84.8883189356779,4,20,24.53492780675687,24.466176860628863,24.603678752884875,24.19117307611684,25.9236863697,25.61112721,25.542376263871994,25.679878156128005,25.95488194064003,24.249092205961524,0,4,0,-11.921929097623812,0.0007988674210574198,-0.9444858814322661,4,6.6423981808950625,40.40093921870756,0,3.9622291204619446,25.9236863697,24.249092205961524,1,1,0,0,10,8,0,5,212,0,22,3,,-1.0063909393684594,-0.9356693475007971,0,0.16050929659323465,1.2889088555498107,,,,,,1.0327542008170756,20.874566845417508,34.92063492063492,-9.280229374967705,1,23.009942266826666,29.784901283410747,15.926989482890768,36.30994601984791,,,,11200908
2025-05-28,24.76634778,24.81712688,24.42474299,24.50321977,24.685358522045245,24.52812330434632,25.50320190733215,26.344706317825747,28.087845777526038,26.43673859151665,0,0,0,0,29.35105688753665,24.53068265874579,32.833886011059604,67.15871034857966,4,21,24.08232220004332,24.014978608192312,24.149665791894325,23.745604240788293,25.9236863697,25.61112721,25.543783618148993,25.678470801851006,25.947845169255025,24.117293241777094,0,0,2,-12.76219627492475,0,-1.1892353624237213,4,6.652824434381857,36.62428322951643,0,4.436454686075995,25.9236863697,24.117293241777094,1,1,0,0,10,8,0,5,212,0,23,4,,-0.7747952241576657,-1.1829967751994985,0,-0.35825011469918877,1.2125530553519912,,,,,,0.8524636329914774,20.653002132301058,33.333333333333336,-10.383804215285563,1,23.046059868370108,30.33532319420133,15.649250535752708,34.42098727626238,,,,9098193
2025-05-29,24.51245233,24.95561531,24.50321977,24.94638275,24.772366598030164,24.471812270787446,25.450171511395755,26.28987009947964,28.05658743894369,26.357301862437325,0,0,0,0,29.333401862304985,24.59548452221697,42.64357765397578,78.51927086405925,4,22,24.59548452221697,24.528911941033893,24.66205710340005,24.26262161630159,25.9236863697,25.61112721,25.544554628816922,25.677699791183077,25.94399011591538,24.1132951890961,0,4,0,-11.085470375583162,0,-0.4343577498330373,4,6.913941940019895,41.32703657499959,0,4.499846616386491,25.9236863697,24.1132951890961,1,1,0,0,10,8,0,5,84,0,24,5,,0.0753934127117686,-0.4407093594553575,0,0.5709461771823152,1.4773914502691854,,,,,,1.1542813710820097,20.391010354034066,30.952380952380953,-14.862205822080282,1,23.950597441391576,30.47332612984318,16.557119990439013,32.332517383509064,,,,12549834
2025-05-30,24.8995263,25.19940769,24.84329854,25.049467,24.864733398686777,24.47853362655498,25.41200917697711,26.241226840676518,28.02666584253629,26.278470124348786,0,0,0,0,29.309564565079434,24.676621555527046,75.47448290155248,83.0786005685191,4,23,24.676621555527046,24.611624612732047,24.741618498322044,24.35163684155205,25.9236863697,25.94951993644186,25.88452299364686,26.014516879236858,26.274504650416855,24.086797402313472,0,4,3,-10.622736429881614,0,-0.22005819536991433,4,6.7111804366112064,47.99611367952582,0,5.731723536608271,25.9236863697,24.086797402313472,1,1,0,0,8,8,0,5,84,0,25,6,,-0.12439610225311266,-0.23136591248746477,0,1.938774046055137,1.9416107933427695,,,,,,1.5554074312410093,20.078831272871504,28.96825396825397,-13.632789716356866,1,23.24821098994578,29.966733112180027,19.096126233181614,30.750862596090197,,,,17519467
2025-06-02,24.97449665,25.05883829,24.67461526,24.95575406,24.895073619124517,24.509832991088743,25.368556308693577,26.190816143395086,27.99610950639165,26.19990268939519,0,0,0,0,29.295115033795575,24.703591186605042,64.14156572999053,78.94757749327923,4,24,24.703591186605042,24.639806319813257,24.767376053396827,24.384666852646117,25.9236863697,25.94951993644186,25.885735069650075,26.013304803233645,26.268444270400785,24.07658819452814,0,5.5,2,-10.859921253335298,0,-0.300145135493799,4,6.667027102492088,48.80690920482555,0,5.872652358207755,25.9236863697,24.07658819452814,1,1,0,0,8,8,0,5,20,0,26,7,,-0.4539092901820799,-0.30816144496217485,0,1.5208229429618205,1.438336331151446,,,,,,0.9233863657050067,20.34116560520431,30.158730158730158,-11.924931028061591,1,23.095259353910023,29.757241044875055,18.069072905944907,31.458198197718254,,,,10484186
2025-06-03,24.83392725,25.22752157,24.57153104,25.10569476,24.96528066608301,24.577297272123378,25.343521875484665,26.1482623636541,27.96734916065641,26.12249841440352,0,0,0,0,29.277475683979286,24.74766318693256,72.65045486587351,73.75597111038513,4,25,24.74766318693256,24.682577323750902,24.812749050114217,24.42223387102427,25.9236863697,26.036036631096266,25.97095076791461,26.101122494277924,26.361465947004554,24.095916430225696,0,5.5,0,-10.232125984546645,0,-0.03789894749504117,4,6.725514888847001,54.48330760604967,0,5.96172534565796,25.9236863697,24.095916430225696,1,1,0,0,8,8,0,5,20,0,27,8,,-0.42943598878190425,-0.043908892575228654,0,2.387196458887294,0.8597744059149046,,,,,,1.1486149588721675,20.356466129251505,30.555555555555557,-12.625193805141372,1,23.297866989087908,29.119590150849735,18.75706344241502,28.627283895251615,,,,13357081
2025-06-04,25.17129381,25.28374933,25.00261053,25.02135312,24.983971484055342,24.65810877447879,25.31283913686708,26.10406984429512,27.938035767217045,26.04587645823407,0,0,0,0,29.25844709736369,24.776310048496175,65.82488050086715,75.0470393649053,4,26,24.776310048496175,24.713363007684634,24.839257089307715,24.461574844438477,25.9236863697,26.010666788832722,25.947719748021182,26.073613829644263,26.32540199289042,24.10518388296326,0,0,0,-10.439827164368971,0,-0.1243141663523323,4,6.712129373031305,44.706452210308356,0,6.0542414108850275,25.9236863697,24.10518388296326,1,1,0,0,8,8,0,5,20,0,28,9,,-0.5310884879271613,-0.12487012459179628,0,0.9252489244676392,1.3817418940510322,,,,,,1.1850589956659008,20.79436821040718,34.12698412698413,-10.567620074902953,1,23.251498202131305,28.378791007836256,18.80662859043616,27.48570063820371,,,,14246932
2025-06-05,24.98386794,25.05883829,24.74958561,24.94638277,24.97144191270356,24.74709009094069,25.277938530498787,26.058670351185505,27.90826807570245,25.969851942650664,0,0,0,0,29.242668529602096,24.78977524985794,62.199605449898435,78.81593791519272,4,27,24.78977524985794,24.728563241604366,24.850987258111513,24.483715208590077,25.9236863697,25.997058288009278,25.935846279755705,26.05827029626285,26.30311832927714,24.105834454207926,0,2,0,-10.612931256315154,0,-0.18651680978369917,4,6.701612565658925,40.49262678407332,0,6.179257592617785,25.9236863697,24.105834454207926,1,1,0,0,8,8,0,5,20,0,29,10,,0.6015070104122745,-0.18903400746183344,0,0.9018611006030146,1.8953130554138657,,,,,,0.9617276568156037,21.515961269755064,37.301587301587304,-7.3189780126803425,1,23.21506691272655,28.13812866025994,17.958288934061628,29.93655982290827,,,,11703166
2025-06-06,25.0400957,25.21815028,24.90215027,25.049467,24.99745027513571,24.844628503100004,25.25617933711795,26.01909374917823,27.879822293854662,25.895465199746816,0,0,0,0,29.234090513859922,24.800804271412098,55.83130501093753,80.13818993056668,4,28,24.800804271412098,,,24.5024985183598,25.9236863697,25.124437345,25.06477619438954,25.18409849561046,25.422743098052297,24.168628102039875,0,0.5,1.5,-10.151984700700678,0,0.003629808544142501,4,6.630403572350098,37.70763942392492,0,3.2041260793001167,25.9236863697,24.168628102039875,1,1,0,0,8,8,0,5,20,0,30,11,,0.8365026072278071,0.00006642573274874448,0,0.41135914260557627,1.793614406791522,,,,,,0.542471306310571,22.165362733534362,38.888888888888886,-3.4962351744458164,1,22.96839172399311,27.471266748455715,19.493204304974373,28.52083339082814,,,,6556189
