time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-15,270.18827399,271.3333469,265.82329517,268.55385367,272.0333745493662,271.22286164420257,277.5998315981058,280.7333212721787,281.10240760726066,285.2874994292101,0,1,0,0,281.8969986614655,277.9411736028612,42.33391182082244,87.9423154355064,4,11,267.494678539361,266.19494221,268.03623534326147,263.51210266833493,276.767229325,268.55385367,276.9167985376338,278.2582183084663,279.28521183666027,268.03623534326147,2,3,2,-4.464050679634419,0,-0.8864704961306475,4,4.544610034631106,32.79400728865104,0,0.048234186083423516,276.767229325,268.03623534326147,1,0,0,0,10,8,1,0,468,0,,1,,-0.9285473019385562,-0.8738237108937587,0,0.18610707207467936,2.3275170456857524,,,,,,1.2931560494980594,19.900169271584968,34.12698412698413,26.406534315559977,3,15.742990961136858,18.886946336529824,13.268389030707798,29.155633872086312,,,,2563109
2025-09-16,270.01210892,271.67589008,265.93584507,267.26687,270.4445396995775,269.8861373394433,276.61574001733385,280.205225143858,280.9647405663924,284.9044928705981,0,0,0,0,281.856895556641,277.8968357777576,56.454497868885966,81.64400209758074,4,12,266.2313763138269,265.5573238754939,266.9054287521599,262.86111412216206,273.00278791,277.5205770107001,276.8465245723671,278.1946294490331,280.89083920236493,266.24655719042147,0,0,3.5,-4.875298779049313,0,-0.9178241666722246,4,4.434784054726956,50.19662129026012,0,3.345146216861397,273.00278791,266.24655719042147,1,1,0,0,8,8,1,0,468,0,,2,,-0.9651405747311361,-0.9041206339125193,0,1.6064471492478667,1.3095132318075726,,,,,,1.0772307695149874,18.79240035555916,28.571428571428573,22.326107315605363,3,15.362542606766805,20.100441873826185,12.71328660279732,26.93883608620445,,,,2157395
2025-09-17,268.29939302,271.88141599,267.18368094,268.85724905,269.915442816385,268.69645406309183,275.87683611568303,279.7602064735106,280.8442680139905,284.4822964999534,0,0,0,0,281.8280700251824,277.8664966310041,60.69883438292696,84.64161802267668,4,13,265.5391761080967,264.8713262095554,266.207026006638,262.1999266153901,276.767229325,277.5283719426501,276.8605220441088,278.1962218411914,280.8676214353567,265.2659402323036,0,0,0,-4.268208515971322,0,-0.6528457291126941,4,4.327574190639338,39.76739750918718,0,3.6722118958554812,276.767229325,265.2659402323036,1,1,0,0,8,8,1,0,468,0,,3,,-0.610434939564561,-0.6413186206398747,0,1.2620562135931084,2.431601793796514,,,,,,0.8757446962978364,17.550729472293654,22.61904761904762,17.073884108339747,2,14.99115674342219,21.156025024574525,12.189603635259427,25.246952567211345,,,,1749080
2025-09-18,268.84746211,270.60911275,268.13311277,269.95338723,269.9280909542567,267.9543520041879,275.31269812657035,279.37562532670626,280.73590104101544,284.0359998519693,0,0,0,0,281.778261654084,277.81636614450184,87.83227196449234,77.51672595507928,4,14,265.2433742382644,264.8468875833745,266.19494221,262.27787367522103,276.767229325,277.54136118470007,276.8991077076617,278.18361466173843,280.7526285698919,265.82329517,0,0.5,1,-3.8408033212111836,0,-0.4628416017291434,4,4.344458035039427,60.09551975402784,0,3.8859729889611834,276.767229325,265.82329517,1,1,0,0,8,8,1,0,468,0,,4,,-0.23732289297179843,-0.452986415822775,0,3.075522388578543,1.4702960998142767,,,,,,1.599534024319716,16.14755285891097,14.682539682539682,7.295247354844747,2,15.049644096078271,22.136209378840842,11.770022712159477,24.377921876749053,,,,3322536
2025-09-19,272.70351963,280.0515602,271.46057723,279.32928344,273.0618217828378,268.57715109038963,275.6952300611827,279.3738079978158,280.7219048459805,283.6296145080248,0,0,1,0,281.75155012658064,277.84115135858445,98.38703067023445,83.37487729577309,4,15,277.58786547200003,276.90132498466085,278.2744059593392,274.15516303530404,285.99981048386,279.5329153231079,,,282.9656177598039,271.86355151,0,10,0,-0.49608576386105707,0,0.5529343616994012,4,5.728002942845221,61.325809346302776,0,2.4505313719987227,280.3791423721479,271.86355151,1,1,0,0,8,8,1,0,468,0,,0,,0.2359295733370739,0.5560313162958714,1,5.9211096115759645,1.969909420399707,,,,,,3.606910839293387,14.506237827134804,11.11111111111111,-26.89266749691226,0,19.842384245823936,20.772200741000205,22.504342035600057,21.176408581618094,,,,8735065
2025-09-22,278.07655409,281.08114713,275.71055941,279.90671337,275.34345231189184,270.187530479716,276.0963237096415,279.39470624770536,280.71379348801054,283.26647097563483,0,0,0,0,281.7445490481102,277.85290256314494,79.39693477958949,76.06956562777334,4,16,277.6600241799501,276.97457062277795,278.3454777371222,274.2327563940895,285.99981048386,282.6338147280315,,,286.0610825138921,274.20057374826,0,5,0,-0.2875099609399961,0,0.5718789199325907,4,5.732931353851784,52.01914009078579,0,2.4333629074203875,280.3791423721479,280.3791423721479,1,1,0,0,8,8,1,0,468,0,,1,,0.5579009090638817,0.5762806206539437,2,1.730366602154993,0.9441546073407446,,,,,,1.2241874426346,12.908336543695686,7.936507936507937,-35.0015627407976,0,19.859456762351837,19.72694716774975,22.271143340843352,19.694989054303573,,,,3050778
2025-09-23,277.91017597,281.13986882,277.91017597,280.69945616,277.1287869279279,272.3724076862012,276.53471727634235,279.4458729109326,280.7136508280303,282.9486347164072,0,0,0,0,281.7415130919028,277.86528105913396,71.42446261072658,64.08076467447064,4,17,277.7350965390501,277.06976740694387,278.40042567115637,274.40845087851886,285.7838785415463,282.52347640040085,,,285.8501220609321,274.20057374826,0,5,0,-0.005056636180122723,0,0.6104098789831541,4,5.467164809863182,53.52832784658468,0,2.4194888256330898,280.3791423721479,280.3791423721479,1,1,0,0,8,8,1,0,468,0,,2,,0.6397896465950501,0.6149445617372479,3,1.1755424496684421,-0.06836343023715308,,,,,,0.9284996310163444,12.2142009046157,7.5396825396825395,-35.50704592356599,0,18.93881444807134,18.76948851410476,21.384675755779117,18.84137333642592,,,,2342112
2025-09-24,279.38800512,280.59179973,272.07715495,273.27116261,275.84291215528526,273.91964366896747,276.2239025462145,279.20372740893526,280.6395962188957,282.62954909581157,0,0,0,0,281.7166393048057,277.8451151732329,37.69256200635277,77.60317953372251,4,18,269.89955902,269.2047685650978,270.59434947490223,266.4256067454889,279.071344915,277.77331381115005,277.07852335624784,278.46810426605225,281.2472660856612,266.19496456236703,0,0,3.5,-2.6255858788894564,0,-0.18661648189309063,4,6.050492602263686,11.461212376104783,0,3.332903947395868,279.071344915,266.19496456236703,1,1,0,0,10,8,1,0,468,0,,3,,0.15902786337134994,-0.1796394238334075,0,-3.8111291367641584,2.9254231385015723,,,,,,0.9298646701478697,12.346407749700425,7.936507936507937,-41.094037242954975,0,20.95952119588067,18.29298621167906,19.015190591177817,24.249557185675382,,,,2374569
2025-09-25,273.05584975,275.0621741,264.87396121,265.4024564,272.36276023685684,273.91869759694674,275.1932886275274,278.66250109485935,280.4879828873644,282.2629933636134,0,0,0,0,281.6602897853756,277.7809837153511,19.712881678522105,88.71654919588352,4,19,264.8801264719696,,,261.1994827130485,273.00278791,266.19494221,265.4588134582158,266.93107096178426,269.87558596892114,257.53267848,0,0,6.5,-5.378314725669478,0,-0.9547443592819586,4,6.636831006092601,1.9153088810642558,0,2.3534643115092204,273.00278791,264.8801264719696,1,1,0,0,10,8,1,0,468,0,,0,,-0.796890757338993,-0.9526427661672228,0,-4.943621366086383,8.31993010230964,,,,,,1.0681917657728701,12.25940645386475,7.936507936507937,-46.67657192305874,0,22.990657007601705,19.026288500785828,16.66541228161285,29.989766666657513,,,,2802669
2025-09-26,268.49513198,269.63041795,264.02249673,267.16410705,270.6298758412379,273.132373943732,274.4286046677629,278.21158368133547,280.35540700838567,281.8654951952842,0,0,0,0,281.6279868422853,277.74571885684855,12.806306431116889,93.86326727995001,4,20,265.28808284153155,264.5544639896962,266.0217016933669,261.61998858235484,276.767229325,267.16410705,276.83343631596614,278.7645648207005,280.158387644804,264.01651356410474,2,1.5,5,-4.7052061877983045,0,-0.6655653622303932,4,6.679575476461692,6.157730538075327,0,0.2422291455791604,276.767229325,264.01651356410474,1,0,0,0,10,8,1,0,468,0,,1,,-0.17136840181114044,-0.6709418148618691,0,-3.252605487340036,5.960341679269572,,,,,,0.6916696831770881,12.372364909893747,8.73015873015873,-46.529624252233695,0,23.13872819644548,19.826025680159447,15.527969757810977,28.97919664078673,,,,1812192
2025-09-29,267.27665695,268.67129704,264.90332205,268.1330149,269.7975888608253,272.0551682138947,273.8290246898807,277.8163456899105,280.2337911665112,281.4470784388244,0,0,0,0,281.59868974255767,277.71464516529346,9.919003798487012,95.90973648182742,4,21,265.0747027519911,264.35984261287615,265.789562891106,261.5004020564163,276.767229325,278.34823618655327,276.91851590832334,278.8434107709005,281.70285132736035,263.6656313868883,0,1.5,0,-4.318100331919322,0,-0.4863701095726752,4,6.633824843942831,8.734386805256413,0,4.376837337034277,276.767229325,263.6656313868883,1,1,0,0,10,8,1,0,468,0,,2,,0.0634095287282638,-0.49456497844987063,0,-3.0024398655131117,4.979616611691465,,,,,,0.6693561304467817,12.511185340774833,9.523809523809524,-45.556776111046354,0,22.98024335644332,20.568638775292094,14.797194921944056,27.615382310965956,,,,1769344
2025-09-30,268.29939302,278.74696003,268.18194964,276.18767312,271.92761694721685,271.8625530269277,274.0536578737016,277.752476177365,280.1935312854514,281.0617372743591,0,0,0,0,281.57549425606845,277.7049190161038,49.23322523827364,69.10781194897575,4,22,268.493474661875,267.7349085940361,269.2520407297139,264.7006443226805,279.86090569284795,277.90605181795013,277.14748575011123,278.664617885789,281.6988821571446,269.17882971,0,5,0,-1.429675462910802,0,0.39606003226721764,4,7.364715481770188,61.049867176858065,0,2.300978775075812,279.86090569284795,269.17882971,1,1,0,0,10,8,1,0,468,0,,0,,0.8268868027674555,0.387820977147843,1,3.1671011017590462,-0.5936384994468055,,,,,,1.289324980554361,12.631908404968293,9.920634920634921,-50.486643129394984,0,25.51212279543013,19.19317025958743,24.807972870532975,24.165403215308377,,,,3508730
2025-10-01,278.38973643,295.23307397,276.97062896,292.14039839,278.6652107614779,274.02306544073156,275.77620458953953,278.3167084209977,280.31240558499917,280.8036217868944,0,0,0,0,281.6375397679249,277.83052888105567,94.01535461844264,68.51946484406427,4,23,292.14039839,277.1873333818961,278.936195380204,275.80139671498665,,295.23307397,294.35864297084606,296.107504969154,299.60522896576987,283.93274189778,1,1.5,0,4.219575220124962,0.14297121587331543,1.9938627536398874,4,9.21672637894335,59.6894344748046,0,0,,283.93274189778,0,1,0,0,10,8,1,0,476,0,,0,,1.974986718181525,1.9599170758637896,2,4.1123480398430745,0.8569979199130171,,,,,,1.7068363725304434,17.170474361513932,24.206349206349206,-46.22072096345473,0,31.927676735580402,20.024248252705217,36.817145606275915,19.466022873541664,,,,4835353
2025-10-02,291.95444638,294.097788,289.1651662,291.06383411,282.7980852109853,277.39211298736836,277.2321693057739,278.81659570291936,280.4193849733076,280.6529640724487,0,0,0,1,281.6617868348759,277.88090173214476,77.27231772863396,80.543616001868,4,24,278.2089916644001,277.35297875625713,279.0650045725431,273.92892712368524,289.0437389930742,294.097788,293.241775091857,294.95380090814297,298.37785254071485,283.93274189778,0,2,10.5,3.795903459992831,0.2654561381680128,1.6783112168183,4,9.092739644089361,47.842319181772936,0,2.3749749578594423,279.86090569284795,283.93274189778,1,1,0,0,10,8,1,0,476,0,,0,,1.7718129669443892,1.652595917294896,3,2.5466566619310207,3.126818858597882,,,,,,0.7561810620419649,20.260473400094263,40.476190476190474,-35.67730832886302,0,31.498174087117047,20.79596353202888,34.922929187093494,18.464509596614572,,,,2123343
2025-10-03,291.37701645,295.11563059,289.33154431,291.54339456,285.7131883273235,281.21600661270514,278.59514313950973,279.31568585417745,280.53007163586176,280.5995189665345,0,0,0,1,281.6918462275406,277.9423145595243,80.3382423634327,89.67766805260932,4,25,278.3750359140501,277.5285231575602,279.22154867054,274.1424721316006,291.4879272972469,295.11563059,294.2691178335101,295.96214334648994,299.34819437244954,283.93274189778,0,2,10.5,3.9258974483255966,0.1712827703629347,1.556704116592771,4,9.037388223047865,40.23611548792564,0,2.642107542145096,280.31904251116765,283.93274189778,1,1,0,0,10,8,1,0,476,0,,0,,1.013226264970454,1.5333874664946645,4,2.5927288430176727,5.7142792344210145,,,,,,0.8934914154007608,21.46944068503203,44.44444444444444,-31.421628390145695,0,31.306431140087028,21.61614826189196,33.865935405840226,17.338036016308745,,,,2518707
2025-10-06,291.27914697,291.27914697,286.78693783,287.85371516,286.426697271549,284.5052524019917,279.47691190336593,279.65051053283713,280.6029437107288,280.6077835469277,0,0,0,0,281.70637824835774,277.97681591614423,88.92617152848538,79.25423472424654,5,0,278.5422965794001,277.71378065614164,279.37081250265857,274.3997169631077,293.0463071263324,293.0463071263324,292.21779120307394,293.8748230495909,297.1888867426248,280.31904251116765,0,0,2.5,2.5839969293928413,0.1629199846469642,1.0378780741282283,0,9.046029705674059,72.12420517591536,0,3.501202605712002,280.31904251116765,280.31904251116765,1,1,0,0,8,8,1,0,476,0,,1,,0.6731469782555146,1.0232630992018816,5,4.642483336020748,1.3062946086665828,,,,,,0.700506584510652,22.513665038000997,48.01587301587302,-28.154831494849788,0,31.33636611400961,21.87289725810537,32.130023252373036,19.19153334764046,,,,1957330
2025-10-07,287.02671805,289.54685717,284.02711635,289.24346178,287.365618774366,287.22526726362156,280.4070595106644,280.02670469939255,280.68891901490065,280.6758958818829,0,0,0,0,281.7200142756291,278.00687618895586,94.15364139246293,73.85711806532976,5,1,289.24346178,277.90051152026723,279.537750749533,276.145547945874,294.7145624011638,295.15380975777816,294.7145624011638,296.42762709196,299.7021055504915,281.6642872293,1,4,0,3.0476952190069335,0.16523847609503467,1.0771237220205074,0,9.042448785430752,81.66227070203034,0,0.41770778846544765,,281.6642872293,0,1,0,0,8,8,1,0,476,0,,0,,0.7115050757043596,1.0619127950187381,6,6.521722434965211,1.2833241556028367,,,,,,0.5405724363668724,22.976937294923633,48.01587301587302,-26.64740908595935,0,31.32396144241109,21.585933223649352,30.195697754438747,21.046243736051238,,,,1504255
2025-10-08,289.48813548,291.28404044,286.0578102,288.34306256,287.69143336957734,289.46860818649304,281.16286932488686,280.3528363802007,280.7650796471902,280.7921189397653,0,0,0,0,281.74335693418044,278.0605102180206,95.3946748794921,82.16947215085133,5,2,281.6642872293,280.85747767428376,282.4710967843162,277.6302394542188,295.23307397,296.1589352103877,295.3521256553715,296.96574476540394,300.1929829854689,281.6642872293,0,2,2.5,2.699047517708518,0.1936170524166766,0.8868598416403014,0,9.025443090705958,56.21138343001241,0,3.3635661988229413,295.23307397,281.6642872293,1,1,0,0,8,8,1,0,476,0,,1,,1.240974518625072,0.8743102577086871,7,4.226974525220552,3.2525946888302144,,,,,,1.0420126238192953,23.674912553073725,48.80952380952381,-24.27675296277992,0,31.26505198784839,21.54416361402911,30.371751187226458,19.829009724984612,,,,2940781
2025-10-09,287.86350211,290.31023911,287.44266334,289.13580535,288.1728906963849,291.3569082927156,281.92219656537384,280.6972665358791,280.8483704502032,280.95407815852417,0,0,0,0,281.7554673986109,278.0872021262132,95.56805110859659,83.02238705134869,5,3,289.13580535,280.8895035731242,282.43907088547576,277.790368948421,295.23307397,297.07855288000695,296.3037692238312,297.8533365361827,300.9524711608859,281.6642872293,1,2,2.5,2.9508573920197305,0.2859618552964753,0.8822896058209264,0,8.933624228048748,59.59661624062452,0,0.5374203692289392,295.23307397,281.6642872293,0,1,0,0,8,8,1,0,476,0,,2,,1.969660546691013,0.8710593516843237,8,3.9002893919896575,2.448638744662329,,,,,,0.49267974066233305,24.000826771762988,48.80952380952381,-22.44533996659095,0,30.946982117417438,21.50537754795317,29.368092005554782,19.17374399627326,,,,1369162
2025-10-10,289.85025256,290.76034085,283.41044076,283.9487229,286.7648347642566,292.20765972147535,282.1151990734335,280.82477462858975,280.87921972831066,281.1238238450113,0,0,0,0,281.7624269678449,278.114523748388,93.77342130399268,89.5334394889721,5,4,279.28732951430015,278.114523748388,280.85746166309093,274.97425945080647,290.31230974704,291.2570957662884,290.472029691893,292.0421618406838,295.1824261382653,280.46138291857284,0,0,5.5,1.0928196021971375,0.20338325419530334,0.29605253360560113,0,8.810659004766878,38.54340337761655,0,2.5561792575679507,280.46138291857284,280.46138291857284,1,1,0,0,15,8,1,1,412,0,0,3,,1.3833532494745413,0.29171455110477346,9,3.002625235873082,4.502936646850849,,,,,,0.9485197808565836,23.988979236158634,48.41269841269841,-21.401772488941127,0,30.52101808884094,20.661633717718185,26.91319693008302,22.15685454298479,,,,2660454
2025-10-13,285.52931501,289.82089171,283.27479366,286.17525358,286.5683077028377,292.3200867579957,282.5018709312017,281.03459733256665,280.9319165825563,281.3080719672106,1,0,0,0,281.7720825900257,278.1404056044396,95.80222725115163,82.46271528209503,5,5,286.17525358,278.1404056044396,281.03300486423444,274.990656683471,292.5129027612,291.7688615835349,290.98142435329277,292.556298813777,295.7060477347456,280.46138291857284,1,2,4.5,1.8664084384669242,0.21801305388724518,0.49081350241599153,0,8.765576066939436,70.42460864035247,0,0.5666408221799037,,280.46138291857284,0,1,0,0,8,8,2,1,476,0,1,0,,1.4694480935592844,0.4888072749549384,10,4.828654551547024,1.7428387922792654,,,,,,0.66407003068477,24.532254065189566,49.6031746031746,-19.20837044706151,1,30.364846211097742,19.85171877672352,24.91557255743135,20.666075486158302,,,,1838558
2025-10-14,285.52931501,290.54512587,284.77082653,287.58946756,286.9086943218918,291.9056281513784,282.98640394346825,281.2916510669758,280.9981608708891,281.5033503249047,0,0,0,0,281.7857306058323,278.1729002693299,93.21060059800206,86.44920424754284,3,0,287.58946756,278.1729002693299,281.1991595026569,275.0655002335453,295.23307397,295.51087702161857,294.72812906371513,296.293624979522,299.42461681113565,280.46138291857284,1,3.5,2.5,2.345676095773255,0.16172838047886628,0.5877803394002531,3,8.726335338965239,50.91351762084673,0,0.6103182969708203,,280.46138291857284,0,1,0,0,15,8,2,1,476,0,0,1,,0.9062365308906078,0.5855880116721207,11,3.123965962645638,2.8954678660614785,,,,,,0.7160407245627667,24.926523566419508,50.3968253968254,-17.54078583954369,1,30.228912341943147,19.222926860960605,24.1006030751836,19.3048899068885,,,,1975949
2025-10-15,286.57651844,291.8565769,286.19972095,290.98553853,288.2676423912612,291.46150725458835,283.7482262850427,281.6718035165062,281.09753776301955,281.7184312632919,0,0,0,0,281.812980083448,278.2284524145233,95.53298083015548,72.64471215919511,2,0,290.98553853,278.2777397077652,281.36496862,276.88635100922636,295.23307397,291.54339456,290.76604952810754,292.3207395918925,295.4301197194623,283.93274189778,1,3.5,0,3.5176404765653126,0.16758820238282657,0.8650882163714728,3,8.761386342516044,74.11978393124411,0,0.3012610076815953,,283.93274189778,0,1,0,1,8,14,2,1,476,0,1,2,,-0.06275612313303984,0.8612633135011953,12,4.654025693498871,0.9164854288643425,,,,,,0.8944960466695461,25.180768326716397,50.79365079365079,-17.032973986760975,1,30.35033257995569,18.8664273062414,24.04100763112669,18.050563402965825,,,,2502083
2025-10-16,291.71955963,295.82518432,288.1668975,289.50770938,288.6809980541741,291.06238238119397,284.29674848456244,281.9790939425256,281.181221062691,281.9316296134258,0,0,0,0,281.8285708240236,278.26187413529385,96.41566802963372,83.99900925215945,2,1,280.02633650730013,278.44594061199984,281.6067324026004,275.2851488213993,295.23307397,295.6302424253112,294.8400444776611,296.42044037296137,299.58123216356194,283.27479366,0,0,6,2.96125334609474,0.1648062667304737,0.645407048284962,3,8.807779054926549,48.09418224525544,0,3.207368800843099,280.46138291857284,283.27479366,1,1,0,0,8,8,2,1,476,0,2,0,,-0.09169004787387124,0.6410209426852022,13,4.338561763982811,4.46857744346393,,,,,,0.6312697860846049,25.30900723980178,50.79365079365079,-17.04967817824306,1,30.511041649947536,19.175253005046386,26.444878742876117,16.488608576447927,,,,1715049
2025-10-17,288.94985334,292.99186287,286.89459425,292.44379378,289.9352632961161,291.06304353009966,285.0726575603184,282.3894743283089,281.29328646286325,282.154435537252,0,0,0,0,281.8530881826154,278.30972512187475,97.70084969570219,57.8350316587566,2,2,292.44379378,278.67452298690705,281.36496862,277.2811503719725,295.23307397,295.23307397,294.44487883450347,296.0212691054966,299.1740496474828,285.99034131,1,3.5,0,3.9640147325765906,0.16982007366288296,0.8711404799099203,3,8.238255397130203,85.41716086324011,0,0.18395738229412412,,285.99034131,0,1,0,0,8,8,3,1,476,0,3,1,,0.09012280005324967,0.8630500171072156,14,5.668142355867716,-0.585240453076003,,,,,,0.8240079655266691,25.37112274503729,50.79365079365079,-11.09753315251092,1,28.53815382711606,19.155761530715303,24.61835578309329,16.791004339080082,,,,1959530
2025-10-20,293.0995193,297.19046357,291.40637729,296.86749429,292.24600696074407,291.8413465469442,286.19597534409763,282.9572398170027,281.4482537049243,282.41445919074994,0,0,0,0,281.8815884136487,278.36114103405737,98.60189402971746,39.6784487129514,2,3,296.86749429,294.4495348595389,296.0166130804611,285.1380644063113,302.6026523904242,305.61675206,304.8332129495389,306.4002911704611,309.5344476123055,290.377490085,1,3.5,0,5.478534821978875,0.17739267410989437,1.2131092332774989,3,8.335405686460271,90.28999944784091,0,0.488954549137948,302.6026523904242,290.377490085,0,1,0,0,8,10,2,1,508,0,4,0,,0.6931897024765141,1.1989746035048818,15,6.625637891950532,-1.2850008139078517,,,,,,0.6996466284002759,26.490238242054264,50.79365079365079,-8.257937554313626,1,28.874692301295447,19.77529720726758,27.78012447619355,15.684297141110036,,,,1613514
2025-10-21,296.15304708,297.37641558,291.68041184,294.72415267,293.0720555304961,292.8184656927515,287.0081827084693,283.41868737986533,281.5803522020892,282.6964196474259,0,0,0,0,281.9047163359616,278.4041164770536,98.9400853949692,44.20670956501357,2,4,292.49810966,291.7196804526076,293.27653886739245,288.60596362303784,301.60405805676,297.0466707169231,,,300.49013240956975,285.99034131,0,5.5,6,4.667868466361442,0.17778378677625165,0.8905830408095704,3,8.397340077561449,83.08503537225677,0,2.3395700752963466,295.23307397,285.99034131,1,1,0,0,8,10,2,1,508,0,5,0,,0.42603941249761157,0.8799646963742775,16,6.1253870951433305,0.37251735412295484,,,,,,0.6768414876002731,27.216393565436046,51.19047619047619,-6.438276845765173,1,29.08923932554161,20.377503860337026,26.17845011128625,14.659593730076958,,,,1533558
2025-10-22,294.87095689,296.36346646,289.30218347,289.67408749,291.93939951699736,293.2909032808658,287.26207840194843,283.6639971881059,281.6608868815709,282.9684103127128,0,0,0,0,281.92018570225946,278.43681179114856,97.11615000674905,62.91712235957145,2,5,280.9288507138001,280.9288507138001,282.5005992952075,277.78535355098535,295.23307397,291.28404044,290.4981661492963,292.0699147307037,295.21341189351847,283.27479366,0,0,7.5,2.8449816718067686,0.17311379724792272,0.3283645766887323,3,8.097105271581288,56.244142540846724,0,4.550417104048415,280.93128138372685,283.27479366,1,1,0,0,15,8,2,1,508,0,0,0,,0.11893378366599848,0.32300264677735957,17,3.570307348644139,2.428418103540369,,,,,,0.7611646735869952,25.898132586732604,50,-7.668893271418166,1,28.049195449225163,20.32215746635613,24.07827047398308,16.185502275754896,,,,1698899
2025-10-23,289.70344834,290.143861,285.68835291,286.64992055,290.17623986133157,292.96141571858396,287.20377765414383,283.7810922219057,281.7105290076249,283.21243762798144,0,0,0,0,281.92846881969876,278.45775258653754,97.55501889711262,70.93247751717345,2,6,281.1278469373501,279.58880346729325,282.666890407407,276.5107165271795,295.23307397,291.28404044,290.5145187049716,292.05356217502845,295.1316491151422,283.27479366,0,0,4,1.7533570931036697,0.15876678546551834,0.015775771926129053,3,7.5117480233883915,67.87178219526304,0,3.054976961789719,295.23307397,283.27479366,1,1,0,0,8,8,2,1,508,0,1,1,,-0.16566788112311032,0.010870869081990697,0,4.744941974384201,1.8623783637428937,,,,,,0.6908810237424093,24.434607329898178,46.03174603174603,-6.098240545773794,1,26.02145846032756,19.425429925981753,22.83351624168991,19.54181260395519,,,,1496922
2025-10-24,286.64992055,287.6775501,284.46743115,285.54399543,288.63215838422104,291.97541841246573,287.04570315660635,283.85022568104665,281.7486729521262,283.4245601362486,0,0,0,0,281.9342811896947,278.4743258533009,97.93781068481212,66.93234135505418,2,7,281.3047511809001,280.5615335077487,282.0479688540515,277.5886628151431,292.5129027612,292.459865636093,291.71664796294164,293.2030833092444,296.17595400185,281.1121721306395,0,6,3.5,1.3470595755099437,0.006735297877549719,-0.08567911392542904,0,7.5441094974303535,73.4442030428854,0,3.0161154625871474,292.5129027612,281.1121721306395,1,1,0,0,8,8,3,1,252,0,2,0,,0.13733448687481573,-0.0897307216822097,0,4.986397971202205,1.1457460143936942,,,,,,0.6416778313673515,21.731104128583283,40.07936507936508,-16.845992077004745,1,26.13356189482456,18.325255567068723,21.95295438316498,20.25493565163459,,,,1376330
2025-10-27,285.00571329,285.77878431,282.11856362,284.95677855,287.40703177281404,290.6014181880948,286.8467579559772,283.8936199112017,281.7805944008613,283.60449799284976,0,0,0,0,281.9406036689026,278.4940345652705,98.26497453510166,42.43903783138926,2,8,281.46845736250015,280.7456461241274,282.1912686008729,277.8544011706365,292.5129027612,292.459865636093,291.73705439772027,293.18267687446576,296.07392182795667,281.1121721306395,0,8.5,0,1.1271834229366082,0.0056359171146830415,-0.1269378756401823,6,7.563085622337062,86.60019596831363,0,3.0559694737354324,292.5129027612,281.1121721306395,1,1,0,0,8,10,2,1,252,0,3,1,,-0.07719766012166807,-0.13110577377280047,0,5.225226077604713,-1.5867044819368838,,,,,,0.8362005524108567,17.527813380463115,23.41269841269841,-33.0981541209312,0,26.199297119762942,17.227978377623685,20.960393107258202,22.240600515227825,,,,1794617
2025-10-28,282.77428914,286.39545991,282.11856362,285.86696471,286.89367608520934,289.2372269427419,286.75344431350317,283.9710059817428,281.82125480194725,283.76101767810684,0,0,0,0,281.95072660529894,278.5216305808911,98.44095756221571,29.964062760552643,2,9,285.86696471,280.936796602029,282.3555334784713,276.44361611423113,292.5129027612,292.459865636093,291.7504971978719,293.16923407431415,296.00670782719857,282.70442918698376,1,5,0,1.4355588299739515,0.007177794149869757,-0.02328205629313517,6,7.0306648852746,86.67601307447676,0,0.705262888627942,292.5129027612,282.70442918698376,1,1,0,0,8,10,2,1,252,0,4,2,,-0.11588866335243107,-0.026846736547881625,0,5.249260064690424,-1.6284712388990736,,,,,,1.0653449723562425,10.23074042836893,4.761904761904762,-57.9931568584691,0,24.354937584572035,16.07202467749616,20.608245513584006,21.04334914060207,,,,2217623
