time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-08,202.8512156,203.07951752,199.70461963,201.2828807,203.84082707646752,202.57457440578918,210.13493924049,213.88411098288248,207.17819534917783,219.6235157101105,0,0,0,0,216.43330434039152,204.97477209134988,51.35275002925685,49.14266114757389,4,16,197.16299522,196.72956417371074,197.59642626628926,194.99583998855366,204.0597667536493,203.24690532,202.81347427371074,203.68033636628925,205.41406055144634,199.2213587953295,0,0,3.5,-2.8455285264175023,0.05023271492482806,-1.5475063915761007,4,4.757836933107565,27.50768870912507,0,3.1824077175341325,204.0597667536493,199.2213587953295,1,1,0,0,8,8,1,0,3196,0,,3,,-1.4018617193986245,-1.5264491393872373,0,0.6780722935872694,1.8583539037129602,,,,,,1.4215595008515658,30.10548091770331,71.42857142857143,82.66081578973477,3,16.481630604539973,25.44347623877189,13.385391427455895,36.5960217879354,,,,2668536
2025-09-09,200.27041133,201.24317602,198.57303622,200.57812261,202.75325892097834,201.42547465117832,209.2247662280624,213.36230751727925,207.11252298361387,218.97643292718027,0,0,0,0,216.1629085456549,204.9480422450603,53.74465341738481,49.412255470084595,4,17,197.16299522,196.73632849415998,197.58966194584002,195.02966159079983,204.0597667536493,203.24690532,202.82023859415997,203.67357204584002,205.38023894920016,198.10285177530812,0,0,0,-3.155000132044573,0.01216027236913611,-1.506013294675045,4,4.728520083322391,31.467462457065313,0,3.2328612080404255,204.0597667536493,198.10285177530812,1,1,0,0,8,10,1,0,3196,0,,4,,-1.0972821789530889,-1.4855972480768151,0,0.7689413235373084,1.4740750891119139,,,,,,0.9861742016102861,33.62384735011856,84.92063492063492,105.27286525916479,3,16.380074057848404,27.12608688320472,12.626344467875617,36.88875640208011,,,,1889768
2025-09-10,199.69469346,201.85859858,198.48370069,199.9130692,201.80652901398557,200.29531460412812,208.3379379396755,212.83488640679772,207.04088662755802,218.2972621893935,0,0,0,0,215.8742958074968,204.91579431957766,51.696632568121984,51.697244141921054,4,18,195.69413276016002,195.26780921214785,196.12045630817218,193.56251502009914,204.0597667536493,203.24690532,202.82058177198783,203.67322886801216,205.37852306006087,197.1293780269677,0,0,2,-3.442710057738559,0.03377920333134041,-1.462182946440564,4,4.7249067854247935,27.118512960956174,0,2.869898846337057,204.0597667536493,197.1293780269677,1,1,0,0,8,8,1,0,3196,0,,5,,-1.2702336266507233,-1.4429766727464002,0,0.42125898313200594,1.7025402518119988,,,,,,1.0312136618518937,35.889377827745946,85.71428571428571,119.27143635738848,3,16.36755722676536,28.398526688065996,13.022791200502626,34.281418561267486,,,,2003683
2025-09-11,199.9130692,203.55597369,199.63513644,202.99018199,202.20108000599038,199.66469869063593,207.8286278492302,212.4488195669233,207.00058110877634,217.6128566920365,0,0,0,0,215.6523031833002,204.90369663996051,43.393557387794544,85.64521737637256,4,19,198.40613895500002,,,196.25174224771135,204.0597667536493,203.24690532,202.81602597854226,203.67778466145774,205.40130202728866,198.40613895500002,0,0,0,-1.93738543983552,0,-0.8757782536402525,4,4.9852265560287705,15.270346068954296,0,2.246924323929243,204.0597667536493,198.40613895500002,1,1,0,1,10,19,1,0,3196,0,,6,,-0.9592365947964706,-0.8609859920804283,0,-0.38008577951328615,2.8260164882979524,,,,,,0.9959021032486296,37.79518032038312,86.11111111111111,118.85723032642159,3,17.269331364566888,28.804957706768175,15.481991134040864,31.496170341911785,,,,1977856
2025-09-12,202.91077262,203.71479242,200.31011601,200.87590772,201.75935591066025,199.26869223340174,207.16646402739875,211.9949798866518,206.93963908500743,216.91476709587477,0,0,0,0,215.47786102967157,204.8862276124276,32.63104152500126,81.90253747915665,4,20,197.16299522,196.73249407784283,197.59349636215717,195.0104895092141,203.93490953664346,203.03794446999999,202.60744332784282,203.46844561215715,205.1904501807859,197.16299522,0,0,5.5,-2.9301932639964448,0,-1.106419196877561,4,4.863664522444325,10.805062405399042,0,2.7293536182326688,203.93490953664346,197.16299522,1,1,0,0,10,8,1,0,3196,0,,0,,-0.6807568167536794,-1.0899119841535552,0,-1.2577927432510527,3.0235963135794366,,,,,,0.6850988787003015,39.38674387397386,86.9047619047619,133.77380443494562,3,16.84822812768758,29.110641906536692,14.718153418706713,29.272137164822094,,,,1371359
2025-09-15,200.87590772,201.48636719,197.95761366,198.23554643,200.58475275044017,198.77143387739784,206.31590044669412,211.45539426090076,206.85303119789293,216.19341640931967,0,0,0,0,215.22943692534068,204.85070049488496,32.65410031209803,57.789952078741166,4,21,193.68846761774,193.25720982921905,194.11972540626095,191.53217867513524,202.482132455,202.87728209333332,202.44602430481237,203.30853988185427,205.03357103593808,195.953458317017,0,0,2,-4.165993951352216,0.01628005702882937,-1.3925819134960684,4,4.68129207019918,22.369923719466026,0,3.2109907162777773,202.482132455,195.953458317017,1,1,0,0,10,8,1,0,3196,0,,1,,-1.130240456230635,-1.3739598809150932,0,-0.5237643107211363,1.533187271973521,,,,,,0.8420468080146636,39.61138878001335,86.9047619047619,144.2663866318276,3,16.21647142130854,29.90448137499932,13.642878100833912,32.004097713903,,,,1698123
2025-09-16,197.48115749,198.70207643,196.54809748,197.81864728,199.66271759362678,198.2166703772723,205.50663824034228,210.9206198694929,206.7631368305507,215.45415239478805,0,0,0,0,214.94122737016352,204.80708758097722,34.90224494812976,61.007466050287476,4,22,193.68846761774,193.26878200205982,194.10815323342018,191.59003953933913,202.482132455,202.87728209333332,202.45759647765314,203.2969677090135,204.9757101717342,194.84604527820932,0,0,2,-4.325959495323879,0,-1.3220689586086198,4,4.6340589698475085,23.483407513944456,0,3.8272633204776256,202.482132455,194.84604527820932,1,1,0,0,10,8,1,0,3196,0,,2,,-0.7051811867160928,-1.3038345258595934,0,-0.261027304648497,1.654111268318511,,,,,,0.9783602468507114,37.594218602419765,84.92063492063492,134.19028945584316,3,16.052851162092352,30.916640377553595,13.0176977117887,33.536185546009776,,,,1983856
2025-09-17,198.28517728,201.40199474,198.09658004,198.50355303,199.2763294057512,197.7000316924169,204.8396777441192,210.43367607186573,206.6809519171124,214.70654458356736,0,0,0,0,214.66423301960157,204.7668660638663,37.186807807212205,78.41122167539936,4,23,193.68846761774,193.26676537228698,194.11016986319302,191.5799563904749,202.482132455,202.88208634425533,202.4603840988023,203.30378858970835,204.99059757152042,194.26620333377335,0,0,3.5,-3.956532428973844,0,-1.0946148288713324,4,4.47593185429658,20.35075146971006,0,4.086240044193385,202.482132455,194.26620333377335,1,1,0,0,10,8,1,0,3196,0,,3,,-0.6365036751444824,-1.0786759535396848,0,-0.13005446583402058,2.284434099648377,,,,,,1.011531520493915,35.28546178544632,83.73015873015873,127.57351456045886,3,15.505082765715306,30.64947885909205,17.746510250256673,30.991825019499807,,,,2054147
2025-09-18,198.44895909,199.62024718,197.92783515,198.03702302,198.86322727716745,197.26278475145327,204.19180586563166,209.94753281492982,206.59494267435505,213.9536637344914,0,0,0,0,214.40708605100764,204.72707329044215,36.043483918743426,85.11641601376263,4,24,193.68846761774,193.28177613955148,194.09515909592852,191.65501022679743,202.482132455,202.88208634425533,202.4753948660668,203.28877782244385,204.9155437351979,193.90240613353222,0,0,1.5,-4.142366479824469,0,-1.059813204612976,4,4.444585587177647,13.76614517023809,0,4.415966742514694,202.482132455,193.90240613353222,1,1,0,0,10,8,1,0,3196,0,,4,,-0.8113864163913549,-1.045380824233624,0,-0.39124090186213323,3.276884478962999,,,,,,0.9429470726550726,32.55726677139478,80.15873015873017,111.45893543788716,3,15.39649611116007,30.44214301269491,17.08712994231433,30.210773833046883,,,,1914838
2025-09-19,198.86089516,199.18845877,197.38189579,198.65244558,198.79296671144496,197.05055377745498,203.66424774319054,209.5045882174816,206.51591285252067,213.20300908070297,0,0,0,0,213.89996942558687,204.65079906097185,93.48307381992366,82.5493545639844,4,25,198.48370069,198.08992857650352,198.8774728034965,196.5148401225176,202.482132455,198.65244558,,,202.8447682874824,196.54809748,2,0.5,2.5,-3.8076810469013145,0,-0.8663649719791782,4,4.5021444639444,59.51051281614916,0,2.03083541365898,202.482132455,196.54809748,1,0,1,0,14,8,1,0,3196,0,,5,,-0.4951164703392955,-0.8547565389684283,0,3.9911700949907845,1.892026287874196,,,,,,1.879910887518318,29.284641263309325,66.26984126984127,87.77157920961447,3,15.595885909133294,30.386717740785024,16.387192462836865,30.211142755549147,,,,4117926
2025-09-22,198.43406983,201.8188939,198.08665387,201.09428347,199.56007229762997,197.27166373230042,203.41948924098193,209.17477234503133,206.46196629150057,212.47274549340293,0,0,0,0,213.62714937219346,204.62085317413198,78.20516068568364,86.77177193940608,4,26,200.87590772,,,198.88106219171277,203.71479242,203.621215,203.22224589434256,204.02018410565745,205.61606052828722,197.16299522,0,4,0,-2.599840986655154,0,-0.41968958452453275,4,4.779437249451121,50.733559487768204,0,3.2374535714276935,203.71479242,197.16299522,1,1,0,0,8,8,1,0,3196,0,,6,,-0.0373425618765608,-0.4124529551923647,0,3.6337720490115615,2.4768211377285705,,,,,,1.2337288108336772,25.35653898543301,57.142857142857146,53.15197004247968,3,16.556456295273172,29.213243365838437,20.905143818328476,27.687781504339956,,,,2784871
2025-09-23,200.07188793,200.98509559,198.01717068,199.10904941,199.40973133508666,197.54877748318046,203.0089711618408,208.780038112285,206.38880293944584,211.75324367194253,0,0,0,0,213.30225157311233,204.57143488060885,67.25960473902413,82.08147440376595,4,27,198.48370069,,,196.49397302132257,202.482132455,199.10904941,200.4779621862645,201.27385325373547,204.16865985988386,196.54809748,2,1,3,-3.5272037173362047,0,-0.6773520853199604,4,4.597858874132684,33.67181921542513,0,0.5061559492309939,202.482132455,196.54809748,1,0,0,0,8,8,1,0,3164,0,,7,,-0.1775978397319295,-0.6668840228792751,0,0.7785566276869855,1.4607100613205124,,,,,,1.3516748475585931,23.561435400840878,49.6031746031746,47.92973690102111,3,15.927450352058486,28.14469537486421,19.46184944836042,25.932109896756543,,,,2992251
2025-09-24,195.58019662,200.80632527,191.07877766,198.56311005,199.12752424005777,197.77346644539912,202.58555581785598,208.3793742667052,206.3109353485061,211.0434842730256,0,0,0,0,212.94068150030628,198.56311005000003,91.89088311033494,61.74898944489982,4,28,198.48370069,198.0273267335849,198.9400746464151,196.20183090792455,202.482132455,203.42130195214287,,,205.54028824566038,196.54809748,0,1.5,0,-3.7554118425270318,0,-0.6940656057075523,4,4.519433613082708,69.59309275851956,0,1.7522611484706385,202.482132455,196.54809748,1,1,1,0,14,8,1,0,3164,0,,0,,-0.16394656636821947,-0.6833267282630868,0,3.6768171324238716,0.4585435072595507,,,,,,1.5090797390890252,21.110889471118277,44.04761904761905,34.84408404296568,3,15.655777278587665,28.804383193228972,15.758040315943063,34.57131790464522,,,,3362544
2025-09-25,198.64251941,202.08690049,197.82361036,200.55827027,199.60443958337186,198.119866153803,202.39248100377446,208.07266430605011,206.25369489996373,210.35727009160453,0,0,0,0,212.75680061171283,199.3224801728417,62.59446838185586,81.60330850501666,4,29,198.70737521875782,,,196.3981706831699,203.71479242,200.87590772,200.4140668128824,201.33774862711758,203.1851122555879,196.54809748,0,1.5,3.5,-2.7613685334103204,0,-0.32888168313664007,4,4.692076462495023,18.80852048340286,0,1.874156305040398,203.71479242,196.54809748,1,1,0,1,8,19,1,0,3164,0,,1,,-0.2782249629297052,-0.3201289928383206,0,0.20546071656528264,2.9529915587757904,,,,,,0.9283261291294274,17.978101328282897,34.92063492063492,10.60840253105221,2,16.25382965207885,28.91766724791306,16.934938017903512,31.721937690350984,,,,2066221
2025-09-26,201.25310219,203.2184839,200.0470725,202.73210156,200.64699357558123,198.7829334679883,202.4248258186531,207.8632304728717,206.21865417021286,209.7075821823173,0,0,0,0,212.62930527781583,200.16878729202344,55.95519124171625,81.96338054896657,4,30,198.5951649695349,,,196.30932274898896,203.68870889021184,203.24690532,202.7897368758908,203.70407376410918,205.53274754054593,198.40613895500002,0,0,0,-1.6907067036404322,0,0.027151311367457166,4,4.3491995368466405,39.94400834065941,0,2.1177167529278784,203.68870889021184,198.40613895500002,1,1,0,0,8,8,1,0,3164,0,,2,,0.19359371462233663,0.03491303231375466,1,0.40351314198599875,1.8712230347075576,,,,,,0.8150656321672367,17.398781788542767,33.73015873015873,15.483220119970941,2,15.066069140146821,28.592730168300218,18.09601923186021,29.757139170446536,,,,1792368
2025-09-29,204.18132242,204.18132242,201.54096113,202.40453794,201.23284169705417,199.6519125238749,202.42289363973376,207.64916409903358,206.1807027649371,209.09034421599588,0,0,0,0,212.49969629970732,200.61674586210185,49.87344032923398,82.01297724458726,4,31,198.5951649695349,,,196.35472392143868,203.68870889021184,203.24690532,202.79881711038075,203.69499352961924,205.4873463680962,198.40613895500002,0,0,4.5,-1.8314831476941056,0,-0.02469822251365034,6,4.241174501126667,39.02189728987857,0,2.160630992327763,203.68870889021184,198.40613895500002,1,1,0,0,10,8,1,0,3156,0,,3,,0.45187834400009536,-0.018905748059907575,0,0.10717258522944695,1.8474569089020623,,,,,,0.8220364737015251,17.579359320554627,34.523809523809526,19.653740175123342,2,14.691859439433946,27.930328557154212,19.062502709328918,28.191567356521446,,,,1809365
2025-09-30,201.10420964,204.40466125,200.26048516,203.74457093,202.0700847747028,200.7163095121719,202.54876766737817,207.49604279828716,206.15646264717654,208.51331765300824,0,0,0,0,212.38930587693542,201.14204593008256,65.41607059753183,75.51608214531073,4,32,203.71479242,,,201.44937501417851,208.5223484791,206.3563223724999,205.9032388913356,206.8094058536642,208.6217397783214,203.68870889021184,0,1.5,0,-1.1699326260289629,0,0.17897743855407183,6,3.7327390722831884,51.99915893500707,0,1.1775372942015163,205.29555007634022,203.68870889021184,1,0,0,0,8,8,1,0,3156,0,,4,,0.647750312118567,0.18211693748568952,1,2.3697718665606393,0.8880219509030389,,,,,,0.8401141705505447,18.196413989761307,35.317460317460316,40.723799759844795,3,12.930587449183994,27.631929316965003,17.50574197924863,28.412607858670007,,,,1822738
2025-10-01,202.56335667,203.22841007,201.00494793,202.13653134,202.09223362980185,201.60211922761258,202.50950706477073,207.28586587835434,206.11646333068722,207.96469699378702,0,0,0,0,212.29872722253555,201.24758425279438,68.73136197135426,81.34660603004495,4,33,201.24758425279438,,,199.02167777774585,203.68870889021184,203.71479242,203.2696111249903,204.15997371500973,205.94069889504854,198.40613895500002,0,5,3.5,-1.9309141668620295,0,-0.07803586120169899,6,3.813426565607524,34.20522727140071,0,2.3849400343220823,203.68870889021184,203.68870889021184,0,1,0,0,8,8,1,0,3284,0,,0,,0.3868532584476963,-0.07540746964681581,0,1.7023692568931739,2.375615630477124,,,,,,0.6080495867378599,20.87177610160162,43.65079365079365,57.99865742013487,3,13.210097125130243,27.354844308217885,16.543871944179752,26.85144945991071,,,,1288527
2025-10-02,200.49871325,201.96778645,199.95277388,201.41192091,201.86546272320123,202.17744478235883,202.40497505003066,207.05551509528163,206.0696519633172,207.43755586733522,0,0,0,0,212.17232390786583,201.2679061497872,64.1981707853302,90.31966855373389,4,34,201.2679061497872,,,199.10350382206354,203.68870889021184,201.48636719,201.05348672445527,201.91924765554475,203.65076951772366,197.16299522,0,1.5,3.5,-2.260270257624513,0,-0.18055338347900537,6,3.7629217337069614,7.7713118497987494,0,1.9974899835498685,203.68870889021184,197.16299522,0,1,0,1,8,19,1,0,3284,0,,1,,0.3590834594348787,-0.17564099029418173,0,0.962033543640938,6.412555574328875,,,,,,0.8020030110887323,22.943894508722806,48.41269841269841,76.01566825334719,3,13.035143255371242,27.3685718628638,15.798701620635484,27.81221353331973,,,,1713322
2025-10-03,201.3821424,202.05910722,200.29026367,201.11413581,201.6150204188008,202.45176975215972,202.28203797955155,206.82251982919215,206.02034334487624,206.92790429084076,0,0,0,0,212.05614005613222,201.25228318806276,51.56596539114667,92.9637946549841,4,35,197.01361645258044,196.59586277430677,197.4313701308541,194.92484806121206,203.58774524000745,203.30314209701663,202.88538841874296,203.7208957752903,205.391910488385,197.16299522,0,1,2,-2.3814189682536817,0,-0.20709974688762545,6,3.6015667107657876,12.61314229079943,0,2.9396015864612703,203.58774524000745,197.16299522,1,1,0,0,8,8,1,0,1236,0,,2,,0.25491657739045237,-0.20303489213322268,0,-0.1601299149408022,3.9272705639036065,,,,,,0.7308254513766339,24.504997552454757,55.15873015873016,96.4140618457772,3,12.476193059790134,27.33913951577215,15.396607305627603,26.760768261898704,,,,1566859
2025-10-06,200.95531708,201.21339751,196.89551344,197.57049302,200.26684461920053,202.10789713470643,201.8333194119752,206.45969524843952,205.9362652321909,206.41247830402506,0,0,0,0,211.90568990846666,200.91305110682652,43.45251805179263,94.9637899891427,4,36,196.57815114313573,196.1516844769709,197.00461780930056,194.44581781231153,202.482132455,197.57049302,202.78004177075908,203.63297510308874,204.39395967863746,196.57815114313573,2,0,2,-4.062311318872656,0,-0.7195580783626505,6,3.924768895576992,10.03314348493982,0,0.14543075045411194,202.482132455,196.57815114313573,1,0,0,0,10,8,1,0,1236,0,,3,,-0.40813859447990974,-0.7105208540010449,0,-0.3655572975812884,4.43830132560123,,,,,,0.749311754256821,25.888453360307444,57.53968253968254,90.41510359145894,3,13.595798270210677,28.127620051258006,14.004755820516495,31.448899032275442,,,,1565154
2025-10-07,197.57049302,198.22065717,195.55548046,197.69953323,199.41107415613368,201.4293596042372,201.43962548988233,206.1161594830105,205.85430769983077,205.892130870931,0,0,0,0,211.7355694401814,200.60107321891036,53.64250328921828,95.9954258128899,4,37,196.26915689705865,195.84935591499487,196.68895787912243,194.17015198673974,202.482132455,203.19681285375069,202.7770118716869,203.61661383581446,205.2958177640696,196.26915689705865,0,4.5,0,-3.9614300817652928,0,-0.6294223635527219,6,3.9180794582535476,16.8643733827178,0,3.3004477134069625,202.482132455,196.26915689705865,1,1,0,0,8,8,1,0,1236,0,,4,,-0.17517449107592029,-0.6219351575298272,0,1.1974680567274225,4.467252151830168,,,,,,0.8757464131962789,25.796282543096705,57.142857142857146,90.06111066705091,3,13.572625379574172,29.134119917088903,13.210902843646542,32.516293100457204,,,,1826478
2025-10-08,197.91790898,197.91790898,196.09149365,197.3421911,198.72144647075578,200.5389713880034,201.04939364322686,205.7720822915199,205.76961002222052,205.3649062156021,0,0,0,0,211.59467974557666,200.3592822482433,48.5706954694478,97.58938960563236,4,38,195.9513531199757,195.5452306426129,196.3574755973385,193.9207407331617,202.482132455,197.3421911,202.80644628920894,203.61869124393453,204.63678470015418,195.9513531199757,2,5.5,1.5,-4.0955605258281125,0,-0.6214897622024032,6,3.9104532422306324,6.517191340932989,0,0.19066695915656218,202.482132455,195.9513531199757,1,0,0,0,10,8,1,0,1236,0,,5,,-0.15301802896893846,-0.6130675609107334,0,0.09130005456129986,6.219358700769531,,,,,,0.7316132451806776,25.564418587913316,56.34920634920635,88.72011809286745,3,13.546207392331802,30.068726935360452,12.680437527901276,31.210646855795357,,,,1507728
2025-10-09,196.93521812,197.39182196,189.95712042,190.33431489,195.9257359438372,198.81563869150818,200.02890995244334,205.16667964832303,205.61602499602927,204.79029880042975,0,1,0,0,211.241668409948,190.33431489,0.3664368692361247,52.37421351147328,4,39,185.21590816,184.77241316727026,185.65940315272974,182.9984331963513,194.085211405,194.085211405,193.64171641227026,194.52870639772974,196.3026863686487,185.21590816,0,0,5.5,-7.432159096706775,0.017630726398143393,-1.6207360631367818,4,4.947831753090443,0.6876890450260404,0,3.9997309509218484,194.085211405,193.73312570459106,1,1,0,0,10,8,1,0,1236,0,,6,,-1.1410458111851471,-1.5967570132112976,0,-7.033904150200639,5.395882252864151,,,,,,1.2431986971135587,23.984452747465813,51.58730158730159,39.934328218275276,3,17.13979196731047,31.962739195955507,10.782460139647066,38.889012633173216,,,,2600735
2025-10-10,189.7983017,190.64202617,185.90724296,186.57229636,192.8079227492248,196.26123674490822,198.74732770554397,204.43748814682016,205.42653515885485,204.1510071861763,0,0,0,0,210.71328989139383,186.57229635999997,12.54269542582481,30.084480175311533,4,40,178.41600617,177.9619145409474,178.87009779905262,176.14554802473694,193.108157275,193.108157275,192.65406564594738,193.5622489040526,195.37861542026306,190.77672002830676,0,0,0,-9.17809317295597,0.09503552288871397,-2.030656404490908,4,5.179339931664215,5.991775548962934,0,1.0268576197087802,193.108157275,190.77672002830676,1,1,0,0,10,15,1,0,1236,0,,7,,-1.7602841831097118,-1.9959223852188586,0,-2.1493496909459484,4.444255202880718,,,,,,1.5619624329330783,21.064289476056995,41.26984126984127,17.403697766000946,2,17.94175982262547,34.18730118726224,9.778638759040946,43.2316049923046,,,,3428216
2025-10-13,186.08591402,188.04136956,185.56479008,186.55244402,190.7227631728165,193.32746301649698,197.58591021168263,203.73611386733702,205.2387332569757,203.45388839386197,0,0,0,0,210.40116632368876,186.56476665488378,10.920208740038715,40.15069323545317,4,41,178.41600617,177.97223734052258,178.85977499947742,176.19716202261287,193.108157275,193.108157275,192.66438844552258,193.55192610447742,195.32700142238713,188.5839882622281,0,0,2,-9.10466018788907,0.08892610344449306,-1.8266799203229453,4,5.0906786462580085,2.118270528910692,0,2.0389755711772137,193.108157275,188.5839882622281,1,1,0,0,10,15,1,0,1236,0,,8,,-1.7114088275559445,-1.7975680085898582,0,-4.0491265140016,5.571335123280969,,,,,,0.9458842925410421,20.162885638050003,39.285714285714285,14.336891598183701,2,17.634628120649644,36.288527728740014,9.291384261631558,41.76645151248413,,,,2094800
2025-10-14,185.58960551,188.07611116,184.15031082,186.84030296,189.42860976854433,190.4626568352,196.56251904485572,203.07353304744146,205.05566429879684,202.70881967290103,0,0,1,0,210.0149351168776,186.6552939056246,13.195188802816162,53.176825661493346,4,42,186.6552939056246,186.20817106093128,187.10241675031793,184.41967968215798,193.108157275,193.108157275,192.66103443030667,193.55528011969332,195.34377149846662,186.84198873574493,0,12,2,-8.883130052069339,0.09915778782092247,-1.597357152917211,4,5.110681582067757,7.867633478088429,0,2.802884537717115,193.108157275,186.84198873574493,1,1,1,0,10,15,1,0,1232,0,,9,,-1.7932623025673797,-1.573822507731522,0,-1.8242545640423211,4.163755738616656,,,,,,1.2007939558827643,20.797122578524746,40.07936507936508,17.47184916794251,2,17.70392032289569,38.38688002761877,8.562994642986233,41.31677436687478,,,,2702481
2025-10-15,186.93956466,188.17040978,185.59456859,186.06606168,188.30776040569623,187.95213500790524,195.56285643867898,202.40657338597316,204.86671302895806,201.92017619693993,0,0,0,0,209.79802709004122,186.56406748010284,11.654418298096626,47.25656155702074,4,43,185.1253646003284,,,182.93444419684153,193.108157275,186.84030296,186.40211887930263,187.27848704069737,189.03122336348687,178.41600617,0,0,3.5,-9.177016154059437,0.08748323991411633,-1.5528500386735986,4,5.0683462719361065,19.470257220357762,0,3.8450948635982627,193.108157275,185.1253646003284,1,1,0,0,10,15,1,0,1216,0,,10,,-1.6998659193129306,-1.5298257757244822,0,-2.472880454329074,0.734163390729303,,,,,,0.6777475369677766,21.400438646957276,42.06349206349206,21.88935355512954,3,17.55726650669128,40.28743600413168,8.305702003981594,39.14821720716883,,,,1506775
2025-10-16,186.5921487,186.5921487,182.59190209,182.99887507,186.53813196046414,185.5998015291308,194.36628678451908,201.6454871775036,204.64912260150575,201.07890219803062,0,0,0,0,209.5437077562649,186.06235187011671,9.250034487201651,29.632264303890814,4,44,178.41600617,177.9734044646203,178.8586078753797,176.20299764310147,193.108157275,186.84030296,186.3977012546203,187.2829046653797,189.05331148689854,182.92486398102605,0,0,5,-10.579203690828068,0.11689375331426458,-1.8607600623038674,4,5.2397193697633355,15.499160437331703,0,1.7692832772141753,193.108157275,182.92486398102605,1,1,0,0,10,15,1,0,1216,0,,11,,-1.9351500265141166,-1.832079910732209,0,-3.0408590329594967,0.9441792131573521,,,,,,0.7221426517239501,22.825871002743632,46.03174603174603,25.75599796403744,3,18.150920331665745,42.35708704792756,7.635459438397667,42.04634299956702,,,,1593886
2025-10-17,183.56466677,188.00166488,183.51007284,186.71126275,186.59584222364276,183.92651778829136,193.63723687646964,201.05983131760152,204.47063643382907,200.21956213127663,0,0,0,0,209.20729957497022,186.18013339112912,12.859489321408208,76.10406375589608,4,45,186.23071098624743,,,183.95243566618095,193.108157275,186.84030296,186.38464789598672,187.2959580240133,189.1185782800665,181.7640115978802,0,4,3.5,-8.685537441253267,0.06181719292122542,-1.1055408856957412,4,5.731086824784475,14.174663173674261,0,2.2281290226027943,193.108157275,181.7640115978802,1,1,0,1,10,15,1,0,1216,0,,12,,-1.4945375433698034,-1.0888361576297367,0,-1.7249894053094055,2.5740326050750317,,,,,,1.1809265873679629,24.11505130359341,51.98412698412698,21.467635959038887,3,19.853067126230602,43.57699175091223,9.6489072084744,37.92454920125858,,,,2511652
2025-10-20,186.87008147,192.37910597,186.7969256,190.91003277,188.03390573909516,183.3449155423658,193.37750315204397,200.6618000020093,204.3357050540895,199.37548845780853,0,0,0,0,208.8320482357752,187.14998757210142,88.86053378309083,61.090821978456354,4,46,186.37803060867364,185.90724296,187.14998757210142,184.0123868929506,195.91348693999998,195.91348693999998,195.43977292323763,196.38720095676234,198.28205702381175,186.88874327,0,2.5,5,-6.570399568952282,0,-0.35325930104746645,4,6.08857590389066,58.98105193709978,0,4.030808303021175,195.91348693999998,186.88874327,1,1,0,0,8,8,1,0,1216,0,,13,,-0.6735611069714071,-0.3402466236225624,0,3.2087650493966384,0.42150864016467515,,,,,,1.647814966932841,25.317577606783647,55.15873015873016,20.037185026841048,3,21.091445622556446,42.858033446913474,16.868747248781197,33.873159705247495,,,,3569281
2025-10-21,190.87032809,196.16097684,190.17549617,195.0393196,190.36904369273012,184.05132111827317,193.53577138518264,200.44131057447953,204.2432037062876,198.57699682588833,0,0,0,0,208.5707936949857,188.42649722920856,97.5685536430019,61.713352878164415,4,47,190.22180107357693,189.72848198060117,190.71512016655268,187.75520560869816,200.69488824441999,200.8205031963785,200.32718410340274,201.31382228935425,203.28709866125726,190.34066564874,0,6.5,0,-4.50633555451043,0,0.31621569407524175,4,6.483784773808814,65.10919537103715,0,4.245968712732479,200.69488824441999,190.34066564874,1,1,0,0,8,8,1,0,1220,0,,0,,-0.23367163566386365,0.3257280764500089,1,5.362758608392947,0.4565321698575396,,,,,,1.5382190570752112,26.365296740846805,58.73015873015873,17.385228702234485,2,22.460489307156692,40.937290721808886,21.88613736855796,30.203643623580913,,,,3360187
