time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,125.09,127.375,125,126.72,129.41488347818353,134.76542164502166,128.62999008109904,126.87210641244256,131.20096059789083,121.62857698414821,0,0,0,0,128.9284258360886,122.64005139491677,86.27832198590477,48.530536222674364,2,2,123.00118333487235,122.46733998608273,123.53502668366197,120.33196659092425,131,126.87210641244256,126.33826306365295,127.40594976123218,129.54132315639066,122.315,0,3,3.5,-3.4153413035017546,0,-0.17169520486191084,0,9.996952633676754,66.3192276448476,0,2.996690577212707,131,122.315,1,1,0,1,8,10,1,0,1281,0,,15,,-0.02369453653893313,-0.18342406635706618,0,1.4264210393258576,-0.5677179895097214,,,,,,0.715481775381682,33.48861910056955,42.857142857142854,-3.2972148564055495,1,34.63045976477527,16.19606322715162,25.67561390197792,28.840708671768493,,,,4371484
2025-05-27,128.68,130.4,128.345,129.4,129.40992231878903,132.86118874458876,128.7033243590896,126.97123949430755,131.18304059194168,121.76987991646628,0,0,0,0,128.93641841118708,122.86997951341021,91.5408361856108,61.862675244904935,2,3,129.28887500000002,128.76030617612395,129.8174438238761,126.64603088061963,133.67533,129.45620000000005,,,132.09904411938044,124.87500999999999,0,3.5,1.5,-1.3592005368193907,0,0.24348770738630035,0,10.172483376854704,67.52080975984218,0,1.6597479086388147,131.67707579205629,124.87500999999999,1,1,1,0,19,8,0,0,1281,0,,16,,-0.48447764316226183,0.23209199303217914,1,4.107437785587376,1.918706047894145,,,,,,1.1699346891339917,38.330843956313,48.01587301587302,8.7754202026795,2,35.238516095724336,15.311196785598247,29.189376839415488,27.04789902783137,,,,7243763
2025-05-28,129.45,129.55,127.665,128.67,129.16328154585935,131.12392424242427,128.70015061060488,127.03785755335431,131.15803521291738,121.8865830454043,0,0,0,0,128.93348865611244,122.99657741159301,87.91322740330902,39.42105138111257,2,4,127.03785755335431,126.53021328832652,127.5455018183821,124.49963622821538,131.67707579205629,129.359025,,,131.89724632513892,122.315,0,0,5,-1.8969750567537902,0,0.12217083259510278,0,10.072551145118974,75.24168252805676,0,1.8277437797698886,131.67707579205629,122.315,1,1,0,0,8,10,0,0,1281,0,,17,,-0.9252183090043601,0.11413418302540551,0,1.799513264488203,-1.6761146308305928,,,,,,0.7786779834442709,42.09117776880847,52.38095238095238,20.631568235352585,3,34.89234069036427,14.329946096206386,28.221636886797448,27.347157912460336,,,,4752224
2025-05-29,130,130,126.96,128.36,128.8955210305729,129.62176363636368,128.6677553143568,127.08970627675218,131.1301940665202,121.97673843949316,0,0,0,0,128.9273431208481,123.1094652979569,82.84232183229084,34.725775805241554,2,5,127.08970627675218,126.59117945922638,127.58823309427798,124.59707218912317,131.67707579205629,129.42542500000002,,,131.91805908762902,125,0,1.5,5,-2.1125524035409544,0,0.07281363115770069,0,9.57648730015169,65.55715162357127,0,1.840370208395728,131.67707579205629,125,1,1,0,0,8,10,0,0,1281,0,,18,,-0.8950424408628558,0.06840640075683041,0,1.2298599292640233,-0.687794520030993,,,,,,0.7853747458142523,44.99223104126566,55.15873015873016,35.62528664714623,3,33.17392512380166,13.364229517587384,26.685077906565088,27.120859725881978,,,,4681055
2025-05-30,125.5,129.25,125,129,128.93034735371526,128.49141125541126,128.69939766537044,127.16461975609523,131.1089981056593,122.04798113938264,0,0,0,0,128.92889964060947,123.35230758835625,99.65016443803795,0.7178150290907012,2,6,126.93536269435863,126.4344985066561,127.43622688206116,124.43104175584598,131.57209242766191,129.502325,,,132.00664593851266,125,0,1.5,0,-1.6085838013647942,0,0.16840358111078124,0,9.460936345144464,98.14404344286928,0,1.8514918203962718,131.57209242766191,125,1,1,0,0,8,10,1,0,1281,0,,0,,-0.7641488223469587,0.16422344287342225,1,7.09594367290531,-6.132679348795289,,,,,,1.6026814857861351,47.195310768437224,60.317460317460316,44.00385111263112,3,32.77364487393042,12.932602195862358,24.663365379364244,28.560092658311568,,,,9562946
2025-06-02,128.85,129.77,127.985,129.62,129.16023156914352,127.76574025974026,128.7870740781923,127.26090917742484,131.09418220411047,122.10927392432514,0,0,0,0,128.93689247132772,123.49032711828538,95.36537191926615,9.62368307735685,2,7,129.565925,129.08489932570478,130.0469506742952,127.16079662852395,133.67533,131.51165789473686,,,133.91678626621288,125,0,5,0,-1.1245214542131219,0,0.25272469459743413,0,9.428519153738115,96.98091503086182,0,1.7086011078394323,131.57209242766191,125,1,1,1,0,19,10,0,0,1281,0,,1,,-0.8127550522122561,0.24726725348738882,2,6.576828266892895,-5.116571091874699,,,,,,0.9223280479003605,50.77645162877719,62.301587301587304,55.4634271742754,3,32.661348428821455,12.390670270658825,24.81141013530465,27.61383032541476,,,,5223064
2025-06-03,129.5,133.49,128.95,132.9,130.40682104609567,127.79833636363637,129.17878130884066,127.48204999399641,131.11215054038797,122.18558930387607,0,0,0,0,128.9872240744155,123.71528177872446,96.94830662615058,5.609396970157875,2,8,132.9,129.16202258815446,130.13642741184555,125.10476141047121,137.03415999999999,134.43,133.94279758815446,134.91720241184555,136.86601205922776,131.57209242766191,1,5,0,1.3636031841772756,0.006818015920886378,0.7144673291020421,0,9.692684040379847,95.29163531986985,0,0.5303442547035474,,131.57209242766191,0,0,0,0,8,10,0,0,1281,0,,2,,-0.3471201596310748,0.7051440706493761,3,5.167941425304659,-5.0561963317297085,,,,,,1.034544959468708,53.41171938404592,63.095238095238095,59.074980860777046,3,33.57644243929976,12.058521395530812,29.56442506884379,25.316332798329327,,,,5809271
2025-06-04,132.28,134.855,131.64,133.51,131.44121403073044,128.47523463203464,129.5912783270463,127.71844019031028,131.13600973899108,122.28330311582995,0,0,0,0,129.03129795710603,123.893423318341,97.60326968390314,3.1859944202710544,2,9,133.51,131.03055029802314,131.99276549145057,127.7911392262902,137.7050633335936,134.43,,,136.83553798356863,131.57209242766191,1,5,6.5,1.8103267483386352,0.009051633741693176,0.7394856107653576,0,9.192686253199517,96.07510379452364,0,0.7335487782599591,,131.57209242766191,1,0,0,0,8,10,0,0,1281,0,,3,,0.1699561520112635,0.7309284395838962,4,4.936931703393266,-6.0513964443954675,,,,,,0.8068590209965045,55.50068732810567,64.28571428571429,74.28712286323476,3,31.844399297163072,12.05844518672039,30.33367631784412,23.805829992953978,,,,4501382
2025-06-05,133.5,137.8025,133.5,137.29,133.3908093538203,129.94986536796537,130.32448991494664,128.09379547696477,131.19724347293146,122.43030033693503,0,0,0,0,129.13474094172034,124.20323138422518,98.15675009261452,2.5187677510439177,2,10,137.29,129.34211705305157,130.31243294694846,128.6954064677863,137.7050633335936,137.37,136.88484205305156,137.85515794694845,139.7957897347423,133.15292,1,3,0,4.6439668744454865,0.032735738848197,1.215385753117327,0,9.461158824739732,94.96867031570531,0,0.04829353849462566,,133.15292,0,1,0,1,8,10,0,0,1025,0,,4,,1.0761272358077565,1.2009437822865157,5,5.34363343247217,-4.853950546379871,,,,,,1.0278017594939177,56.91915710263087,65.07936507936508,73.66948004994805,3,32.77441556585572,12.674796671512418,33.3562442162307,21.920866104446237,,,,5859127
2025-06-06,139.18,143.8799,138.95,140.64,135.8072062358802,132.16312034632034,131.30691944685648,128.58580349747595,131.2912012493202,122.64848731175876,0,0,0,0,140.64,124.77031716877262,99.51507479872431,2.1354693817644677,2,11,140.64,138.94065779926214,139.95934220073784,134.87526239409715,144.75,141.38203945416697,,,143.92875045785624,137.7342666835081,1,1.5,9,7.120659009682252,0.087216292795567,1.5707580086690969,0,9.414870879530532,96.19747846302829,1,0.712955260234491,,137.7342666835081,1,1,0,0,10,10,1,0,1025,0,,5,,1.412903981977246,1.5499910660432417,6,6.658759683087797,-4.659863611020873,,,,,,1.5184461687682025,57.6910245907079,65.47619047619048,76.88999139482308,3,32.61406942009513,14.260705140539642,40.15643118983912,19.38860286422425,,,,9053459
