time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,154.41788895,157.0268294,154.41788895,156.05583277,156.14254217265892,162.01439270147407,149.54237362728276,143.1652977593312,146.11714067608503,137.40171667942718,0,0,0,0,157.9699640385179,136.69903064978195,97.43078364874364,16.158774316528277,2,6,156.05583277,151.76788500837074,152.92883959162924,149.4459758418537,161.60376181,157.9699640385179,157.38948674688865,158.55044133014715,160.87235049666418,146.53483534726598,1,3.5,0,6.8018659877469325,0.07400932993873467,1.1550184298920945,0,7.545526965416909,91.7293884177174,0,0.839341774006584,161.60376181,146.53483534726598,1,1,0,0,8,10,1,1,193,0,7,6,,0.836088145358506,1.138491308128636,24,4.4327660298326705,-1.9232482148699779,,,,,,0.6397588160888698,50.83605574960297,72.22222222222223,94.48747984131305,3,26.13847214796619,34.110293438417905,27.093167938007777,16.50855972533453,,,,1576925
2025-05-27,157.1935662,160.06732391,155.89890402,159.21402384,157.16636939510596,161.24756909316108,150.46348317135107,143.79465956641624,146.24745792149713,138.1063500354929,0,0,0,0,158.09790211779966,137.2810131867011,96.95190021952996,12.782693409140355,2,7,159.21402384,151.7721296373264,152.92459496267358,149.99430123722246,161.60376181,160.06282069,159.4865880273264,160.63905335267359,162.94398400336797,146.53483534726598,1,2,0,8.866182088076421,0.08877535488482655,1.4836115439828237,0,7.610047049958539,92.08046537807843,0,0.2591984675634451,161.60376181,146.53483534726598,0,1,0,0,8,10,0,1,193,0,8,7,,0.4457095597022312,1.4621717857081518,25,3.971760613010451,-2.5799577668212583,,,,,,0.9938519357300922,53.38971413498573,77.38095238095238,102.52546157358596,3,26.361976277035676,33.967907042831605,30.054424538481744,15.442295715959578,,,,2480118
2025-05-28,160.12617219,160.13598024,155.29080512,155.56543043,156.63272307340398,160.23825261388615,150.94938291027,144.2562584238117,146.34017406586034,138.79654010759054,0,0,0,0,157.9483304430281,137.56500503211362,97.77744647268311,24.926555791986885,2,8,152.27996041179486,151.70162673288365,152.85829409070607,149.38829201723885,161.60376181,160.06282069,159.4844870110888,160.6411543689112,162.954489084556,151.68144389,0,0,4.5,6.303980723699174,0.08040879250738477,0.8345664420150213,0,8.243252829640252,88.8173773308231,0,3.224367432918167,161.60376181,151.68144389,1,1,0,0,8,10,0,1,195,0,9,0,,-0.28004511747379196,0.8241861597870973,26,5.235692434782187,-0.2655960728771509,,,,,,0.6094612663254916,55.836129930544985,80.95238095238095,95.53570242315341,3,28.555465441145657,33.629811381137245,27.806294706145408,15.225991754041132,,,,1513761
2025-05-29,154.96713957,156.99740526,153.35891414,156.85028456,156.705243568936,159.24822923524152,151.51137354357763,144.75014180170143,146.44475227973237,139.47588853413546,0,0,0,0,157.87028233926137,137.94541922085256,97.94041373655895,18.089050837302313,2,9,156.85028456,151.71044975352018,152.84947107006954,148.80282887380253,161.60376181,160.06282069,159.49331003172531,160.63233134827468,162.9103739813734,151.68144389,1,2,0,7.10543199280466,0.08886049329735664,0.9358872440850752,0,8.11731114806525,93.18894240439815,0,0.5906807611445299,161.60376181,151.68144389,0,1,0,0,8,10,0,1,195,0,10,1,,-0.22459231562320173,0.9236568911311114,27,4.821265338265024,-2.3137339717461236,,,,,,0.7990551359989909,58.16798583995775,83.33333333333333,106.86223350525677,3,28.11919065858853,32.67470942937435,26.220143587724326,17.38620252019438,,,,1961172
2025-05-30,156.7129719,158.20379502,156.07544886,157.6545444,157.02167717929066,158.44934515146838,152.0964374346655,145.25619680555627,146.55629249983454,140.14832303597575,0,0,0,0,157.8401729214115,138.79438823314064,99.82431093277438,7.8511093041930105,2,10,157.6545444,155.50799835374494,156.60366718625505,151.69277352995948,161.60376181,159.98470083,,,162.72387291127532,151.68144389,1,6,1,7.572688767476825,0.0956412216151619,0.9596730555157941,0,8.101548112536843,97.90863584461314,0,0.6624235476485499,161.60376181,151.68144389,0,1,0,0,3,10,1,1,195,0,11,2,,-0.29994153323272155,0.9460922327995028,28,8.016601679998063,-2.8436677487595223,,,,,,1.7377076073504933,60.37589936848612,84.12698412698413,115.13198013981861,3,28.064585901755102,32.04200454766652,27.276794885946313,16.783115941722876,,,,4475396
2025-06-02,160.76369524,160.76369524,153.0251463,155.70274308,156.5820324795271,157.67120714630215,152.43989511517353,145.665865286907,146.64730195834366,140.80305103754688,0,0,0,0,157.65951708145508,139.26283409065536,98.7327952301788,44.4730055829906,2,11,151.68144389000003,151.1036463165132,152.25924146348686,148.7924560225658,161.60376181,156.05583277,155.47803519651316,156.63363034348683,158.94482063743422,151.68144389,0,2,3,6.174979696679735,0.0930971207056209,0.6065134623795374,0,8.077065194833146,77.43364327602234,0,3.434530837546306,161.60376181,151.68144389,1,1,0,1,8,10,0,1,195,0,12,0,,-0.3697488662367991,0.5956933379807998,29,5.2166935883544845,1.9751471935619875,,,,,,1.1272803600198953,65.10440943559261,86.11111111111111,132.68382392849747,3,27.979774586994438,30.49627407554772,24.014981316424706,19.489718997206904,,,,2960513
2025-06-03,156.06564082,160.59695844,154.80040278,158.86093416,157.34166637301806,157.38425138512076,153.05142264325224,146.18331896820476,146.7688306369671,141.46111326110187,0,0,0,0,157.72455967113922,139.62375794336856,97.83774399484182,23.553085637953753,2,12,158.86093416,155.46755149051222,156.64411404948777,150.09415254409774,161.60376181,160.15973444945948,159.98470083,161.33629700843505,163.68942212638618,151.68144389,1,3.5,1.5,8.238877063034412,0.10786105198183873,0.9812544987497632,0,8.17586368656182,95.31699289862667,0,0.3128659718208029,161.60376181,151.68144389,0,1,0,0,8,10,0,1,195,0,13,1,,0.05635591124770066,0.9677953315235305,30,4.1687806211178255,-4.373731779475623,,,,,,0.7846436594056737,68.81042904030356,87.6984126984127,142.95732691073968,3,28.322022601764914,29.06095292286598,21.902225954681384,17.775080631777197,,,,2004856
2025-06-04,158.31168353,159.66028997,153.80096281,153.93729466,156.20687580201204,156.9086287205736,153.13579140675202,146.48739644631436,146.84015863719628,142.09405870692095,0,0,0,0,157.47769118783629,139.95540578812114,97.73575247515444,22.20154270520705,2,13,151.68144389000003,151.0828672808328,152.28002049916725,148.68856084416387,161.60376181,156.43499501475634,156.05583277,157.47769118783629,159.87199762450518,151.68144389,0,0,1.5,4.833239141574943,0.09527730681898583,0.22274432578596048,0,9.001495273243862,88.96915219368586,0,3.315304262825909,161.60376181,151.68144389,1,1,0,0,8,10,0,1,195,0,14,2,,-0.3099870604690671,0.21770359770258776,31,4.519895401852633,-1.338654469160232,,,,,,1.0250886535521444,75.19586776086297,91.26984126984127,141.15079315059475,3,31.182094314698922,27.41632180222002,19.987977793840514,17.712342276847462,,,,2582218
2025-06-05,154.67289817,156.1244891,152.93687388,155.17310856,155.86228672134135,156.45664108189652,153.32982161182326,146.82801260763537,146.9230735618013,142.7132908632824,0,0,0,0,157.39179836622836,140.16197427178278,97.30331117350838,18.880054553794906,2,14,155.17310856,151.09716190273758,152.2657258772624,148.2626179819006,160.76369524,156.41209026232755,156.05583277,157.39179836622836,159.72892631527807,148.5999090821749,1,2,1.5,5.615207195300365,0.10363159153205738,0.3768408363777723,0,9.000747192421537,89.12113472626703,0,0.808999971393867,160.76369524,148.5999090821749,1,1,0,0,8,10,0,1,195,0,15,3,,0.1363351346335739,0.36982287386030277,32,4.136831735453574,-1.8152624260809591,,,,,,0.6288016910358805,82.14158662834657,96.03174603174604,163.44739018705795,3,31.179502886714054,25.620206887696128,19.01434716040529,18.169997414590455,,,,1533604
2025-06-06,156.06564082,158.45880424,155.51148617,157.0464455,156.25700631422757,156.22681415157749,153.68378579164963,147.22873546615946,147.0238036308381,143.33265225202567,1,0,0,0,157.38081431441026,140.36159675786914,97.93987354124127,9.890743837858826,2,15,157.0464455,152.78703001182774,153.93079826817225,150.49949349913874,160.76369524,157.5815497105094,,,160.44097035137065,150.64403593894866,1,2,1.5,6.817019844166011,0.11408509922083007,0.6000396269714545,6,8.433038723770823,97.74678667618653,0,0.5677832584553829,160.76369524,150.64403593894866,0,1,0,0,8,10,2,1,195,0,16,4,,0.1096982892951353,0.5918820666045971,33,5.21022479473093,-5.826512539043921,,,,,,0.5693065923992257,88.59640919515249,97.22222222222223,203.27834588184692,3,29.212903063533734,24.606031809652432,21.68340925169774,17.237911090041752,,,,1351716
