time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-10,110.57907965,111.52495009,107.12714013,108.47281147,108.43706322277968,110.00627357023158,100.99017132622319,93.72749156952581,90.11684334140692,97.93931726632964,0,0,0,0,109.81059752742682,84.67689216123296,98.25141987310748,39.63625274891949,2,17,100.8646478292,100.42871121725162,101.30058444114837,98.68496476945808,112.24654197,109.81059752742682,109.37466091547844,110.2465341393752,111.99028058716874,100.8646478292,0,3,5.5,20.36907579979432,0.2923318293757623,1.3526327904649904,3,17.684799457413398,74.08860837214964,0,5.221811533529857,112.24654197,100.8646478292,1,1,0,0,15,10,1,1,512,0,0,27,,1.2172249363476586,1.3329271945731092,18,4.999289789598421,0.984035742563379,,,,,,0.7526686371196233,97.52058198912876,85.31746031746032,59.18623900298242,3,61.261942363813034,34.892272281132044,37.63314510739333,15.84714062422297,,,,3324299
2025-06-11,108.59957761,109.44793563,108.13346826,108.67758754,108.51723799518646,111.24804901880732,101.72230620372575,94.31376984287773,90.30152736328347,98.67455548612097,0,0,0,0,109.73014334145007,84.82922551051242,97.07298740968272,48.8087208578997,2,18,108.67758754,100.44811323087292,101.28118242752707,99.94587266471855,112.24654197,109.73014334145007,109.313608743123,110.14667793977715,111.81281633308544,100.8646478292,1,2,4,20.349667069073547,0.3500498340645737,1.2498808217124968,3,17.19218367475938,64.8164434739989,0,0.40873465075037174,112.24654197,100.8646478292,0,1,0,0,8,10,1,1,512,0,1,28,,1.6441897675314254,1.2315223598625507,19,3.761246729758682,0.8693349733709215,,,,,,0.619564023049725,97.5337466031777,85.31746031746032,63.76958250827182,3,59.5554712354789,35.30971817146741,36.57279027147839,15.400630183802255,,,,2693832
2025-06-12,108.87261238,109.18465211,107.08813516,109.05788597,108.69745398679098,112.10718490362248,102.42093284813282,94.8919704753139,90.48815779718115,99.42030633683204,0,0,0,0,109.68344682173667,84.98981330173558,97.45219843009673,32.94054924395222,2,19,109.05788597,,,99.9568510668385,112.24654197,109.68344682173667,109.27794579337939,110.08894785009394,111.71095196352307,100.8646478292,1,2,0,20.52172198536827,0.22070768457549256,1.182763157387653,0,17.21390375141022,87.09949631630684,0,0.35036191311521325,112.24654197,100.8646478292,0,1,0,0,8,10,1,1,512,0,2,29,,1.767014819411432,1.1651211189161876,20,4.638890993793025,-1.6673418580897177,,,,,,0.6596210395541977,95.84500264321335,84.52380952380952,60.73093841949216,3,59.63071178808599,35.251322745358685,34.88450243761622,16.99137891911309,,,,2831852
2025-06-13,109.38942818,110.28654241,108.53131892,108.9018661,108.76559135786066,112.57632051409739,103.03816458640588,95.44137814687022,90.67137877531864,100.17018597669964,0,0,0,0,109.6413746098612,85.11892095383135,97.56629398696191,25.43221158591364,2,20,100.8646478292,,,98.90360629173762,112.24654197,109.6413746098612,109.24916630236872,110.03358291735368,111.60241614732358,100.8646478292,0,0,1.5,20.106110187048156,0.21541797466784995,1.0476888731069889,0,16.545357911148454,86.16936144492962,0,5.804004618651968,112.24654197,100.8646478292,1,1,0,0,8,10,2,1,512,0,3,30,,1.70576605652754,1.0314435253002634,21,4.54706873732686,-1.5886848268496763,,,,,,0.5503209054523894,92.26679560092074,83.73015873015873,60.982492985424194,3,57.31480106304158,35.42147190374871,35.999046194204055,16.312446985208613,,,,2319390
2025-06-16,108.71659251,111.7394774,108.34711797,110.80335821,109.44484697524044,112.86904856567055,103.77770683627199,96.04380873758119,90.87169697864881,100.92836868590311,0,0,0,0,109.71468048816953,85.29122672597558,98.63631102723411,20.612175978545665,2,21,110.80335821,110.26260723813199,111.051571941868,105.1912591550559,116.42477306227148,112.24654197,,,114.21895372934006,100.8646478292,1,5,0,21.93384947574416,0.2561565708287862,1.2108394108222906,0,16.561257545884466,95.0056100546151,0,1.0016599488419902,112.24654197,100.8646478292,1,1,1,0,2,10,1,1,0,0,4,,,1.9230096987116343,1.1929701368023038,22,7.330028208813617,-1.7917011869977104,,,,,,0.6856369560525133,85.95644825852744,82.53968253968254,49.82853325947296,3,57.369879013410696,35.86346474613785,36.523508257823636,15.059953797105715,,,,2901294
2025-06-17,110.17927875,111.02432135,109.23350583,110.50106972,109.79692122349363,112.84121700261385,104.41802711091275,96.61076014865644,91.0670141203538,101.68431597743825,0,0,0,0,109.74896935635603,85.4128559849636,97.4503469320223,21.050647238571607,2,22,110.50106972,106.70584069469398,107.47042962530601,105.17666283346993,112.24654197,112.24654197000001,111.86424750469399,112.62883643530603,114.15801429653007,107.08813516,1,3.5,0,21.34038958822371,0.14225750349667413,1.0511291322435075,0,16.090519896441386,80.68417406052735,0,0.32782473000246615,112.24654197,107.08813516,0,1,0,0,8,10,1,1,0,0,5,,,0.07190743028835869,1.0354314271901306,23,3.8922471351180343,-1.287587389819796,,,,,,0.5112826849786449,79.70500047832654,80.95238095238095,42.99632261136092,3,55.73919596166878,36.27388667121348,34.9959165113157,14.430072873267529,,,,2096671
2025-06-18,110.42305979,111.1982835,108.85310989,109.51619432,109.70334558899575,112.52541059073765,104.90356684511153,97.11685560635618,91.25058805268858,102.4237597014854,0,0,0,0,109.73865971297053,85.53582322045048,96.71784990230648,25.328665533757302,2,23,107.08813516,106.71220839212656,107.46406192787343,105.2085013206328,112.24654197,110.65708959,110.28116282212656,111.03301635787344,112.53672342936719,107.08813516,0,2,1.5,20.016973761051,0.140084868805255,0.8161612550533538,0,15.778592012068493,76.18310069742327,0,2.7443679199437443,112.24654197,107.08813516,1,1,0,0,8,10,1,1,0,0,6,,,0.04822669938139975,0.8035499476671979,24,3.792328200816807,-0.7147975693774049,,,,,,0.5755925619619214,78.42286515504902,80.55555555555556,43.47751140677867,3,54.658646073606135,36.4629107788297,33.04665056014086,14.529792331047895,,,,2228414
2025-06-20,109.39917942,109.73072164,107.57569724,108.73609499,109.38092872266382,111.96501982215975,105.26856952557709,97.57251205277359,91.42457319634343,103.13411800745735,0,0,0,0,109.64849104289652,85.79695181481596,97.22747443501561,27.557942131714125,2,24,107.08813516,106.7198190148318,107.45645130516819,105.24655443415902,111.7394774,109.12585358286897,,,111.1217556235693,100.8646478292,0,3,3,18.935305015292048,0.1391209695209047,0.634973784580607,0,15.70804218138448,80.99153519603385,0,2.5257335585307774,111.7394774,100.8646478292,1,1,0,0,8,10,2,1,0,0,7,,,-0.2413125878908852,0.624978524926672,25,4.580844770088623,-0.7032679520256371,,,,,,1.251919766107473,78.92203771229701,80.55555555555556,45.0392709416967,3,54.41425429118595,36.000765803870024,31.320252812734996,16.86739029605798,,,,4972341
2025-06-23,109.49669184,112.15878079,108.83848303,112.0905221,110.28412651510922,111.66198036020822,105.91827929456976,98.1418457801158,91.63020452871812,103.8361572479034,0,0,0,0,109.81189175700763,86.03081812604096,96.75810816460188,17.734373370904596,2,25,112.0905221,108.5292985562724,109.27443364372762,106.12944140035827,,118.71497856,118.3424110162724,119.08754610372762,120.57781627863805,100.8646478292,1,3.5,0,22.329228311248986,0.16053503044513381,1.031916835185364,0,15.890555573368607,87.94712463944721,0,0,,100.8646478292,0,1,0,0,8,10,1,1,0,0,8,,,0.13849677857354836,1.0185031716307484,26,3.901307298873416,-2.8327041670070163,,,,,,0.9857688562449624,78.58978134297709,80.15873015873017,42.7698081556218,3,55.046499227142434,36.152947330597065,34.570059763573674,15.483849766166069,,,,3964585
2025-06-24,108.69709003,111.02763677,106.82163373,110.49131848,110.35319050340615,111.44443142653722,106.35380683603931,98.62613882717008,91.81787730435278,104.51830555109126,0,0,0,0,109.86076279292098,86.28025309347807,97.55237338734398,32.182168418814044,2,26,110.49131848,108.5088668775208,109.29486532247921,104.20333092033269,111.7394774,111.67121871,,,113.63621482239604,101.49626617231999,1,5,0,20.33747863038648,0.15502072648526574,0.7176482855785431,0,16.027854659514624,77.33250365494847,0,0.19849894869480822,111.7394774,101.49626617231999,0,1,0,0,8,10,1,1,0,0,9,,,-0.007650328577261833,0.709712875574958,27,5.007583926382475,0.25999180329929644,,,,,,1.1093904158368386,78.28555506966232,79.36507936507937,40.998864955073074,3,55.52211721321778,35.364874057887846,30.431879415498432,18.212459627532883,,,,4592224
2025-06-25,110.18902999,111.39818395,109.47231373,109.96475143,110.22371081227077,111.25641566854979,106.69770632117843,99.07079030179086,91.99844321605076,105.17772110124278,0,0,0,0,109.86560372226137,86.44306925875613,97.77423203291939,30.670236495343453,2,27,108.9018661,108.5197429807336,109.28398921926642,106.99125050366797,111.7394774,111.67121871,,,113.58183430633204,101.49626617231999,0,2,1.5,19.528926344717437,0.15542240950136496,0.5819067088687413,0,16.032582269413705,81.75220264809838,0,1.4851816898425747,111.7394774,101.49626617231999,1,1,0,0,8,10,1,1,0,0,10,,,0.14870604778988364,0.5759205016509985,28,4.746436871186896,-0.7436106435140003,,,,,,0.7541250558396241,77.99944492257075,78.96825396825396,40.44213142320716,3,55.53849413430494,34.730951639940315,29.928275546505784,17.39291183882929,,,,3117168
2025-06-26,110.15002502,111.32992526,109.39917942,109.82823405,110.09188522484718,111.04844363594546,106.99585181916143,99.49265084093632,92.17585407011991,105.81462683280516,0,0,0,0,109.86452497176077,86.54526946279826,97.68619061703268,61.01408684646714,2,28,108.9018661,108.52979868710977,109.27393351289024,107.04152903554883,112.15878079,109.86452497176077,,,111.72486203621195,101.49626617231999,0,0,3,19.150763676625765,0.15797604060535106,0.513059116926136,0,15.556154327011578,47.28619323318881,0,1.75071214364093,112.15878079,101.49626617231999,1,1,0,0,8,8,1,1,0,0,11,,,0.11295962439612744,0.5079893354343576,29,4.499491898385352,3.2441918162917647,,,,,,0.4884226243621937,77.74827653069363,78.57142857142857,44.27726622023254,3,53.88809932953297,34.10730913706655,28.54162462586919,16.76255705181789,,,,1990400
2025-06-27,110.17927875,111.8564923,110.17927875,111.60296002,110.59557682323145,110.97233878317448,107.4346240287651,99.9675649263898,92.36915860693463,106.44087803943167,0,0,0,0,109.94453509922667,86.72696290463378,96.63161632682538,41.17707035113429,2,29,111.60296002,108.41250808843381,109.13970932397996,106.95810561734152,112.15878079,111.7848074962162,111.42120687844313,112.14840811398928,113.60281058508158,106.82163373,1,2,0,20.82275264075144,0.17078042987042386,0.7056998283160775,0,15.505416914501845,78.44710331955588,0,0.11966376592598317,112.15878079,106.82163373,0,1,0,1,8,10,2,1,0,0,12,,,0.2591792686030367,0.6987582783459028,30,3.657498600550001,-1.2993977503537364,,,,,,0.8073067857740956,77.54370641151058,78.17460317460318,44.36851333154014,3,53.71233977691009,33.68235112667422,28.4131211505875,15.927683150306416,,,,3326502
2025-06-30,111.01788553,112.01251217,109.84773653,111.53470133,110.90861832548764,111.01938831275841,107.82510758126367,100.42117811868823,92.55986052457708,107.05456196752137,0,0,0,0,110.0087561733791,86.89036868648317,95.83652858707347,38.77747021263269,2,30,111.53470133,108.42058026849642,109.13449526650356,106.99207653797144,112.15878079,111.7848074962162,111.42784999721263,112.14176499521977,113.56959499123406,106.82163373,1,3.5,0,20.500074976219967,0.17361148599221096,0.6322420674169428,0,15.518017178041248,70.2869334501791,0,0.13738300840851533,112.15878079,106.82163373,0,1,0,1,8,10,1,1,0,0,13,,,0.27087719367176616,0.6278834461731423,31,3.497597081074856,-0.305334319829949,,,,,,0.7585979654482196,77.41127021766796,77.77777777777777,44.00492403670243,3,53.7559883701881,33.11025024316971,26.874621852080146,15.89452497898742,,,,3041865
2025-07-01,111.39818395,113.35818351,111.16415415,112.43181556,111.41635073699176,111.24430682155885,108.26384167447665,100.8921835085436,92.75759142045193,107.65937549781731,0,0,0,0,110.09665124788994,87.04620901136938,97.39760973043778,20.33385302251402,2,31,112.43181556,111.80773070735383,112.50983087264616,108.35575348883063,129.3111209,112.47960489758893,,,114.23485531081978,107.8731018534115,1,5,4.5,21.21036546795257,0.18160738289531841,0.6934694205834673,6,15.489665202047998,96.61854708778853,0,4.141081525570956,112.47960489758893,107.8731018534115,1,1,1,0,19,10,1,1,0,0,14,,,0.1638632233586482,0.689125220226664,32,5.632298403205983,-4.825847058780049,,,,,,0.7254884052463868,77.26131681508346,77.38095238095238,43.98904520943297,3,53.65777424435754,32.99382097964863,28.797511520286214,15.007567324981517,,,,2834993
2025-07-02,112.51957673,113.32883227,111.11539794,112.58783542,111.80684563132785,111.60765539099437,108.67565060262173,101.35083652467914,92.95490728114395,108.25480806878768,0,0,0,0,110.17340055967355,87.18204833799194,96.98003382127112,11.103700214928924,2,32,112.58783542,111.81304290673927,112.50451867326072,108.34949487391414,129.3111209,112.8382765205399,,,114.56696593684356,107.79624111246049,1,3.5,5.5,21.120916273388215,0.18560458136694108,0.6509468032598374,6,5.266257502662446,93.83763645541295,0,3.9457153803849123,112.8382765205399,107.79624111246049,1,1,0,0,8,10,1,1,0,0,15,,,0.21171777206943407,0.646593261202449,33,4.007244432748131,-4.8378977818580555,,,,,,0.7606885048552228,77.13779444789633,76.98412698412699,322.83848033134797,3,18.242851120704294,32.85716417810982,27.15141001991348,14.275627519590458,,,,2484337
2025-07-03,112.61708915,113.18266116,109.87523504,111.27141781,111.62836969088524,111.86664330271817,108.92286652713395,101.73987892802505,93.13716111725196,108.8311539637507,0,0,0,0,110.20051863437982,87.28689381265352,96.83489774549798,27.88442303713469,2,33,106.82163373000002,106.4710608194722,107.17220664052783,105.0687691773609,112.15878079,112.9896924025309,112.63911949200309,113.34026531305872,114.74255695517002,107.95485336960562,0,3,5,19.47048468647065,0.1817968678767977,0.4217126503861161,6,5.363186376877696,69.97729265997235,0,3.044814302374007,112.15878079,107.95485336960562,1,1,0,0,8,10,2,1,8,0,16,0,,0.17795409815923452,0.41665661371140844,34,4.059316439600855,0.15438730532993494,,,,,,0.6660023221887419,87.77346073436908,82.53968253968254,372.4433165438051,3,18.578622590426825,32.01066387450652,24.864304705045594,16.231627468835875,,,,2041983
2025-07-07,111.65171623,113.40693972,110.39380606,113.40693972,112.22122636725682,112.24480658372468,109.34992111693072,102.19741072378878,93.33885045658279,109.4014257185097,0,0,0,0,110.3535563738218,87.51558349813564,97.07053537719617,17.740007812542448,2,34,113.40693972,111.31061378443748,112.01548371934628,107.7679802407295,129.3111209,118.71497856,118.3625435925456,119.0674135274544,120.47715339727203,107.762063439041,1,6.5,0,21.5002532870833,0.19639015532430543,0.664792209396794,6,5.385895424341619,89.04348439300188,0,2.8204106162609794,,107.762063439041,1,1,0,0,8,10,1,1,40,0,17,0,,0.4832895347608043,0.6567063446251042,35,4.34253276584595,-2.8914753604542556,,,,,,1.36083751688076,97.77158516338075,85.31746031746032,424.03961241110295,3,18.657289038424842,31.30784062774464,23.534484457375672,14.992592824166255,,,,4143999
2025-07-08,112.53465439,113.10311023,109.71197712,110.44704932,111.62983401817121,112.3214176468078,109.45440951722303,102.52092596285588,93.50908129104465,109.94641916084859,0,0,0,0,110.35698224311346,87.67447893643315,97.38811544389667,35.232844248474564,2,35,106.82163373000002,106.46138195129235,107.18188550870768,105.0203748364617,112.15878079,111.8965273280986,111.53627554939094,112.25677910680626,113.69778622163692,107.75165227164938,0,0,3.5,18.113714513177985,0.18390190589922328,0.22057463965422786,6,6.040232493542977,70.17254223670864,0,2.963009414774302,112.15878079,107.75165227164938,1,1,0,0,8,10,1,1,40,0,18,0,,-0.17269884478436054,0.2169504418292269,36,4.562040147207771,0.5855138937732647,,,,,,1.078061298962006,104.17698967534356,85.31746031746032,397.8832610890504,3,20.92397913668977,30.253281149991007,21.379269563735523,15.309479934033662,,,,3302527
