time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-10,68.15418686,71.16028528,68.15418686,70.71990144,70.83854173643353,72.94860177032467,68.31361904926906,66.50779885002515,65.30366182509688,66.89956913396544,0,0,0,0,71.52547035458517,64.70382134797929,99.64796967002184,20.261496917177684,2,3,70.71990144,67.20966694957238,67.69687321762763,66.8222512955581,74.1185159,71.52547035458517,71.28186722055754,71.76907348861279,72.74348602472327,68.4756096271,1,2,0,8.293929411507522,0.047292898606262956,0.9073092039433852,0,8.545148076684264,96.23418025980256,0,0.8719649876340173,74.1185159,68.4756096271,1,1,0,0,8,10,1,1,1236,0,4,0,,1.0110304568342472,0.90857814725214,16,7.033647988655646,-5.718284894106114,,,,,,1.4657466759594195,46.11625477496497,83.33333333333333,55.791519757225,3,29.601261254033233,27.312376700416696,28.748405084199145,22.546755539179763,,,,2389085
2025-09-11,70.80606349,73.33348382,70.49970952,72.97926204,71.55211517095569,73.03861273100044,68.75796600076725,66.76158172022025,65.38003595658846,67.09433127069177,0,0,0,0,71.67174184025518,64.77416010839907,99.29491040796586,10.875943264045741,2,4,72.97926204,72.30652084358151,72.8095297764185,68.95519057730395,74.1185159,82.696296,,,83.95381833209251,68.4756096271,1,3.5,0,11.623159841113164,0.08820915312241097,1.607673098270694,0,8.630312550171716,93.50496781819126,0,0.28310974856215276,74.1185159,68.4756096271,0,1,0,0,10,10,1,1,1236,0,5,1,,1.16963572022365,1.60205184117665,17,5.61068173069425,-5.148155388279135,,,,,,0.9162484925457612,47.97914483515967,84.52380952380952,60.48533598888214,3,29.896279644193474,27.124697091435028,33.57128742988153,20.278533381326312,,,,1508323
2025-09-12,73.01755628,74.59719399,72.80215114,73.88875041,72.33099358397045,73.28597160432382,69.2466121349799,67.04107853158416,65.46469978199553,67.30492207287863,0,0,0,0,71.94890128025366,64.88286132453128,99.46818519172172,7.475841746253682,2,5,73.88875041,72.30845828002211,72.8075923399779,70.80561490017685,74.1185159,74.1185159,,,75.36635104988949,68.4756096271,1,3.5,3.5,12.868081051402447,0.10689378855282375,1.7471650281797577,0,8.547394478426089,93.64886929221547,0,0.07452331863713146,74.1185159,68.4756096271,0,1,0,0,10,10,2,1,1236,0,6,2,,1.2337603996998254,1.7526998732736256,18,7.06305776473424,-3.7713420506785553,,,,,,1.2614176448423853,47.994605717596286,84.52380952380952,62.09441719721946,3,29.60904301793534,27.39334176368956,35.93642347382015,18.976248109586322,,,,2141897
2025-09-15,74.37700207,74.61634111,73.02712985,74.49188481,73.05129065931364,73.70999957910217,69.74616191355324,67.33326701309066,65.55452251859259,67.53105793553755,0,0,0,0,72.22655017001016,64.99391408274448,99.43909019960091,5.13932686455639,2,6,74.49188481,73.55367575,74.1185159,71.05968825159277,76.22069704934758,82.696296,,,83.92594699900452,68.4756096271,1,3.5,0,13.63347935128746,0.1072495591787906,1.759975350296216,0,8.532001702355481,93.34492839329243,0,0.5037043216865943,,68.4756096271,0,1,0,0,10,10,1,1,1236,0,7,3,,1.170435077156604,1.7842525541764516,19,6.39583637761966,-4.288158117814388,,,,,,1.1957494102698518,47.95307961945812,83.73015873015873,62.24635432926801,3,29.555720877487694,27.64942071792148,33.932520941087574,17.881379263788862,,,,2099906
2025-09-16,74.62591468,75.84175703,74.34828138,75.56412374,73.8889016862091,74.27783115640347,70.30025351607198,67.65604570826358,65.65412054069614,67.77578622961909,0,0,0,0,72.63513467912631,65.14772230652495,99.52419209485294,9.48921699599925,2,7,75.56412374,73.87681753902417,74.36021426097584,72.41469449219329,76.77146788723434,82.69629600000002,,,83.9047878048792,69.54057264544,1,3.5,0,15.094259305721835,0.15485169093759688,1.9315821112828442,0,8.437283291100897,89.61425312661316,0,0.3833533165017577,76.77146788723434,69.54057264544,0,1,0,0,10,10,1,1,1236,0,8,4,,1.4572653774941238,1.9738690237862229,20,6.948073824069742,-1.9982906154110536,,,,,,1.464098843086747,47.98209101137416,84.12698412698413,64.1670203898261,3,29.2276066760774,28.304500213257082,36.58725399130448,16.894855768912613,,,,2682944
2025-09-17,75.5736973,75.94706621,73.08457122,73.17073327,73.64951221413939,74.58698509180607,70.5736325402556,67.87230796558657,65.72891270715688,68.02096273073498,0,0,0,0,72.67300887598165,65.21963844245852,99.50803179232577,19.254700036065316,2,8,72.55802531,72.30803312668316,72.80801749331685,71.30806439341576,74.1185159,73.89237660227856,,,75.1423375188628,69.54057264544,0,0,3,11.3219894508202,0.08327661392076767,0.9224871270659118,0,9.216357716203285,84.65403926414756,0,1.2484315063740867,74.1185159,69.54057264544,1,1,0,0,8,10,1,1,1236,0,9,5,,0.5477607726114753,0.960508728818521,21,6.59612911708809,-0.7525386825279883,,,,,,0.9011857639161425,47.287185688086595,82.53968253968254,48.11311706271034,3,31.926399650387104,28.07306255614167,32.84675020768836,19.68099916839596,,,,1667689
2025-09-18,73.19945396,74.8461066,72.9888356,74.43444344,73.91115595609293,74.80465804896365,70.94132881642173,68.129646611642,65.81553490350358,68.27231830316532,0,0,0,0,72.77702078065057,65.29236278078109,99.38008855292736,10.882702432972875,2,9,74.43444344,73.55367575,74.1185159,70.99908859536055,77.02033491427794,82.696296,,,83.93988787789965,69.54057264544,1,3.5,0,13.095553426912296,0.0965888782456726,1.263389561123982,0,9.161770581434954,93.07889822510242,0,0.752729074934715,,69.54057264544,1,1,0,0,8,10,1,1,1236,0,10,6,,0.49898793512910256,1.3018123646946733,22,6.0776134985166195,-4.438905408543343,,,,,,0.7935108268740036,46.09807809540431,80.55555555555556,45.24887717357339,3,31.737304268670385,27.795969571409916,30.65676193054492,18.712484544477206,,,,1479997
2025-09-19,74.70250317,74.89397441,72.86437929,73.18030684,73.66753958406196,74.81580606865064,71.15456481866728,68.32771171863644,65.88881621630453,68.51957352381655,0,0,0,0,72.85746093924402,65.54657228874069,99.96269335529166,12.230017951150325,2,10,72.55802531,72.30895114767578,72.80709947232423,71.31265449837889,74.1185159,74.11639696584078,,,75.36176777746189,69.54057264544,0,0,5,11.066355479446525,0.0908873329527882,0.7205664345667684,0,9.465899622603695,95.60112584118,0,1.2530328922425045,74.1185159,69.54057264544,1,1,0,0,8,10,2,1,1236,0,11,7,,-0.1347350207357418,0.7510278489218427,23,10.084507834423457,-2.1877681794462327,,,,,,2.9376242846217977,44.696354531789126,76.58730158730158,36.30744751984463,3,32.79083817139332,27.45304822172745,28.426329915386358,17.797197188885818,,,,6244849
2025-09-22,72.40484832,73.13243903,71.83043461,72.41442189,73.2498336860413,74.63464692605022,71.27455120641325,68.48797486261148,65.95374761604279,68.75712338504053,0,0,0,0,72.83779874535415,65.59772248034285,98.98514210664192,14.277451030563626,2,11,72.41442189,69.29723706408537,69.78390822679462,68.52105258832584,75.94706621,72.83779874535415,72.59446316399952,73.08113432670878,74.05447665212732,69.54057264544,1,3,3,9.79576522560743,0.08897882612803718,0.3923831568673275,0,8.796056108672605,81.92291765877897,0,0.9073488914809493,75.94706621,69.54057264544,1,1,0,0,8,10,1,1,1236,0,12,8,,-0.07617522021623614,0.4171870024704669,24,4.96897827337156,-1.6743074766869572,,,,,,0.6812989948582627,43.10949576981156,73.80952380952381,41.47976479362028,3,30.47043217289508,26.436290253373016,27.018371542339196,20.70949388003783,,,,1454009
2025-09-23,72.80693792,73.97491247,72.63461381,72.94096779,73.14687838736087,74.43457025926884,71.43325754770723,68.66260203623456,66.02327219488814,68.98846385230027,0,0,0,0,72.84116560209642,65.63906123293081,98.35453953696258,12.961780998119716,2,12,72.94096779,72.31813788999213,72.79791273000788,70.715514449937,75.94706621,74.1424881604191,,,75.34192526045848,69.54057264544,1,0,1.5,10.47766244407297,0.09683275666480931,0.5390468877525075,0,8.800896287169657,82.70150814585519,0,1.3507802504252477,75.94706621,69.54057264544,1,1,0,0,8,10,1,1,1236,0,13,9,,0.8621490193285584,0.5635166097458212,25,4.572932431235911,-2.2618372196046295,,,,,,0.5181653316805845,41.72004210537927,71.42857142857143,36.84445739497279,3,30.48719904304427,25.896326222244642,28.58478450953805,19.506661417920736,,,,1105253
2025-09-24,72.04105297,72.9888356,71.6581105,72.24209777,72.84528484824058,74.10477182849999,71.51028994983035,68.80297441795085,66.08515105633204,69.21012584496093,0,0,0,0,72.79456990453463,65.73375039353485,98.10189482172282,14.618489361658593,2,13,72.24209777,68.09668673104981,68.56595488785017,67.75620329739456,75.94706621,72.79456990453463,72.55993582613445,73.0292039829348,73.96774029653548,69.54057264544,1,3,1.5,9.316687054887238,0.09547232416332509,0.2522444841902704,0,8.88547350826031,80.84406296643839,0,0.8259152021131098,75.94706621,69.54057264544,1,1,0,0,8,10,1,1,1236,0,14,10,,0.3396934956565304,0.272017980650153,26,4.650148614797746,-1.7438572267201862,,,,,,1.325897359497893,40.27458002941792,69.04761904761905,30.845810298500286,3,30.780183131228263,24.755855474259665,27.13729921957479,22.23478201816706,,,,2856419
2025-09-25,71.61024269,72.27081846,70.59544513,72.14636215,72.61231061549373,73.68690284453463,71.57086825460841,68.93408766234494,66.14546161447798,69.42242326101497,0,0,0,0,72.7105073089707,65.90521062471979,99.61742571571001,21.739349665171122,2,14,72.14636215,68.09848761763197,68.56415400126801,67.75799517954381,75.94706621,72.7105073089707,72.47767411715269,72.94334050078872,73.87467326806077,69.54057264544,1,6.5,0,9.07227856462421,0.09869472615645439,0.1976647133716792,0,8.68823480037461,87.53296402461078,0,0.8660861968899792,75.94706621,69.54057264544,1,1,0,0,8,10,1,1,1236,0,15,0,,-0.22632356703295778,0.21463029011142684,27,6.976226058066273,-1.2678946128452424,,,,,,2.3070967150061885,41.06326331974763,70.23809523809524,36.43672550400322,3,30.096928204673734,23.060392510489404,25.393825896857933,24.881333997746882,,,,5472226
2025-09-26,72.14636215,72.31868627,70.8539313,71.62938981,72.28467034699582,73.1769158876775,71.57644173607427,69.03978578578239,66.20002806418466,69.62132198594881,0,0,0,0,72.64859484462158,65.97601566011785,98.1270260919893,16.555283214624254,2,15,68.33132080944999,68.1020403905297,68.56060122837029,67.1849187148485,75.75485150156172,73.03851697456575,72.64859484462158,73.18030684,74.0974285156812,69.54057264544,0,5,0,8.20144931139798,0.09878502433476767,0.0034942187331590607,0,8.72269429343799,80.20677775573009,0,6.475503426825319,75.75485150156172,69.54057264544,1,1,0,0,8,10,2,1,1236,0,16,1,,-0.5550921411851146,0.01574859392145909,28,4.3881367377495515,-1.879962896840858,,,,,,1.052721672910357,43.55726168688312,74.60317460317461,44.151542597356794,3,30.21629939025141,21.51372447646746,24.13176592047797,23.462101156884042,,,,2563256
2025-09-29,72.30911271,72.42878223,71.13635138,72.15593572,72.24175880466389,72.69567945685887,71.6316316393053,69.161987743987,66.25929082692909,69.81012771990393,0,0,0,0,72.62769684879697,66.03458568767775,97.91576211854286,18.749231358437996,2,16,68.33132080944999,68.106878002149,68.55576361675098,67.20910677294503,75.62266999285714,73.03294417567919,72.62769684879697,73.18030684,74.07807806920397,69.54057264544,0,2,0,8.899348030260535,0.1067189623735249,0.19163439431429072,0,8.68381522906023,78.51340701791855,0,6.497289239150363,75.62266999285714,69.54057264544,1,1,0,0,8,10,1,1,1236,0,17,2,,-0.5654961893000963,0.19966720199410995,29,4.561328140801324,-1.3311384108398698,,,,,,0.799620861283935,48.918658843443446,84.92063492063492,62.61977084186559,3,30.08161836054537,20.145194777559798,23.329022332317148,22.25581455534619,,,,1982756
2025-09-30,72.32987494,72.66809078,70.56148922,71.83704613,72.10685457977593,72.26761056542337,71.65119492413336,69.26689199441888,66.31479087969596,69.98779142995963,0,0,0,0,72.58784690551327,66.10258895393618,97.6843615022153,19.23242953506694,2,17,68.57979863704999,68.35257851634192,68.80701875775806,67.44369803350966,75.41777579786546,73.02231752413688,72.58784690551327,73.18030684,74.08918732283226,69.77552447713455,0,2,3,8.327335692458359,0.10830334512895846,0.06383829913133703,0,8.700817922046074,78.34424911399657,0,6.018813069464886,75.41777579786546,69.77552447713455,1,1,0,0,8,10,1,1,1236,0,18,3,,-0.8722151971153829,0.07244808457878689,30,4.4192510084264,-1.4322178390812894,,,,,,0.9808496883695546,55.30208514591839,89.28571428571429,83.48087519934725,3,30.14051741677932,18.91282818738809,21.397880678741764,22.672421364448862,,,,2480928
2025-10-01,72.46516128,73.79869805,71.5181569,73.7503815,72.65469688651729,72.14638102718484,71.85111745516828,69.44271511228482,66.3887768560174,70.16739620510717,0,0,0,0,72.62982505557527,66.16863297095459,97.6192742735688,10.27459122351941,2,18,73.7503815,72.73068997121753,73.19339414449679,70.0487481137659,75.46490383564267,75.77697691590376,75.54562482926413,76.00832900254339,76.93373734910192,70.04006065135732,1,3.5,0,11.088628217911436,0.1265542522006683,0.7266460644301126,6,8.883070080743078,91.46729327482412,0,0.46317994159517667,75.46490383564267,70.04006065135732,0,1,0,0,8,10,1,1,1220,0,19,4,,0.11829926421056096,0.7309513425031526,31,4.474707231414565,-5.315661873981252,,,,,,0.7221832410160199,61.04982777878715,90.07936507936508,98.39500410152453,3,30.771857414083957,18.075081080404594,23.877943353942747,20.676955174382197,,,,1843999
2025-10-02,73.79869805,73.79869805,72.22357853,73.06428649,72.79122675434486,72.17358697144718,71.96665736324749,69.58473751925403,66.45519983745007,70.34521705452688,0,0,0,0,72.64194669744543,66.2156422966878,97.127504147688,7.103668160770853,2,19,72.7931341783721,72.5642436736353,73.0220246831089,71.6486816546881,75.49920062770376,73.18030684,,,74.324759363684,70.10425778629626,0,3.5,1.5,9.945176101668206,0.12528143606389658,0.41686656979915676,6,8.740624038987658,86.18755005856771,0,2.36450738963013,75.49920062770376,70.10425778629626,1,1,0,0,8,10,1,1,1216,0,20,5,,-0.3362147021845428,0.4227792942085663,32,4.036985046920769,-3.82094778374423,,,,,,0.5838148643931513,65.18984359281146,90.87301587301587,115.30141085383234,3,30.278409850769023,17.297173052491345,22.410826751715597,19.406514761228532,,,,1465692
2025-10-03,73.56677861,73.79386639,72.83719871,73.06428649,72.8822466662299,72.29894013490824,72.07119347055726,69.7211904200676,66.52096189369435,70.52266622509312,0,0,0,0,72.6537465343743,66.26340448184591,97.23783934050513,4.496442674082541,2,20,72.55802531,72.33694245131584,72.77910816868417,71.45261101657914,75.4558152486869,73.97491247,,,75.08032676342087,70.56148922,0,0,3,9.83648523718342,0.1291824261859171,0.37832336205765044,0,8.495120353172512,89.92744053964496,0,2.621451482881833,75.4558152486869,70.56148922,1,1,0,0,8,10,2,1,1152,0,21,6,,-0.046283495530702136,0.38246571980174227,33,4.364060962483164,-4.826579627150076,,,,,,0.6079690725640707,66.5881585494685,91.66666666666667,126.2751418761237,3,29.42796013621451,16.574829883714763,21.544970322404364,18.656731820925064,,,,1509917
2025-10-06,72.86135698,73.38317572,72.00615405,72.0979555,72.6208162774866,72.36569028121343,72.0737422352661,69.81439689379044,66.57645436738893,70.69391617507178,0,0,0,0,72.64349236449065,66.29065134798515,97.45444524360786,7.3837101928842435,2,21,71.62938981,71.4118037477397,71.84697587226032,70.54145949869849,75.44780800781275,72.64349236449065,,,73.73142267579217,70.56148922,0,0,1.5,8.293474299700247,0.12591181594294568,0.006053741581183282,0,8.490003520109976,82.88036723615109,0,3.509800359587989,75.44780800781275,70.56148922,1,1,0,0,8,10,1,1,1152,0,22,7,,-0.09357520154396352,0.013312460449837322,34,4.54158424236078,-2.4499627265885593,,,,,,0.43054138613654086,66.87082786882293,91.66666666666667,127.3726411275854,3,29.41023490653819,15.509291236078537,20.327558318634413,21.0126855572301,,,,1015817
2025-10-07,72.37819149,72.48931955,71.09297126,71.28623746,72.17595667165773,72.26364429222683,71.99874178047885,69.87211613168101,66.62331788074825,70.85528815750939,0,0,0,0,72.59320037158716,66.3388386539787,97.73530272984115,19.679151182585468,2,22,70.57675674766558,70.36224515154888,70.79126834378229,69.50419876708204,73.79869805,71.62938981,,,72.70194779058355,70.555490657423,0,0,3,6.998930295843412,0.034994651479217063,-0.2755866555180978,6,7.144703452478196,75.20956351995672,0,3.0039786758954277,73.79869805,70.555490657423,1,0,0,0,8,10,1,1,1152,0,23,8,,-0.41004248577707536,-0.2675374555302611,0,4.760130818277261,-0.5665862494807479,,,,,,0.9194866740737806,66.02630883152631,90.87301587301587,166.7731938143406,3,24.749978769410006,15.14458053511154,19.14612238413664,23.59235176908003,,,,2118664
2025-10-08,71.39253387,71.46017704,70.38754964,70.57115253,71.64102195777183,72.00404821506538,71.86278089948087,69.89952932377196,66.66259981755672,71.00347409804347,0,0,0,0,72.50916508119234,66.38607942098842,87.61255688915443,56.777165673295755,4,0,70.19927486745271,69.99050849784435,70.40804123706108,69.15544301941085,73.79869805,71.62938981,,,72.67322165804187,70.51969251759424,0,0,3,5.863186739101493,0.029315933695507463,-0.49707370132949524,6,6.948615774169601,32.3475920875469,0,3.448278752271729,73.79869805,70.51969251759424,1,1,0,0,8,8,1,1,1152,0,24,9,,-0.41647802603244466,-0.4868729759199921,0,2.08823787783386,3.4594889170751424,,,,,,1.073899736961477,64.11765457662194,89.28571428571429,166.37208281993426,3,24.070711126272588,15.24679112525186,18.26780565314964,25.527031496526803,,,,2479304
2025-10-09,70.58081584,70.64362735,68.86074667,69.04434956,70.77546449184788,71.50039315330044,71.59435886714935,69.86599286244757,66.6862988199691,71.13020386967634,0,0,0,0,72.43471971150448,66.40166434908456,87.88215260211675,77.00902676695725,4,1,68.57979863704999,68.37002557348507,68.78957170061491,67.5309333192254,71.07764492278,69.86599286244757,,,70.91485818027216,66.73251292500001,0,0,5,3.536034810384154,0.01768017405192077,-0.9829045980282188,4,6.427404301983472,32.06817535206849,0,2.381474764472796,71.07764492278,69.79556033615107,1,1,0,0,8,8,0,1,1216,0,25,0,,-0.7545450751093425,-0.9681519067351947,0,3.115839229997423,4.569709787561461,,,,,,0.5698414140866199,61.675017556217924,88.0952380952381,177.00208603159442,3,22.265181623644295,16.16614283029549,16.881557699753046,30.08845083233911,,,,1309936
2025-10-10,69.26660568,69.44054526,67.07303433,67.15034081,69.56708993123192,70.68077624050952,71.17111905218275,69.75949670352806,66.69091615320323,71.22609392849652,0,0,0,0,72.30437422218876,66.40679537729987,51.49901799139986,49.8901894238987,4,2,66.77249124579996,66.40679537729987,66.9187695932,65.54308432227303,68.97751318,67.37184657399993,,,68.45148539278348,66.12961333272372,0,0,5,0.6888864080699895,0.013910692380227244,-1.5552316083766464,4,6.681054592407646,11.70209051175901,0,1.7935655737762393,68.97751318,66.3472452617593,1,1,0,0,8,8,0,1,1088,0,26,0,,-1.0837300827190184,-1.532592407452197,0,-1.8607212292214053,4.198833322387987,,,,,,0.6795958727247147,59.37001863444833,87.3015873015873,156.5260900527933,3,23.143852004382836,17.782519685078142,15.228918687758586,34.535064296819016,,,,1541847
2025-10-13,68.05869194,68.42106606,67.43057679,67.73980271,68.95799419082128,69.77028920728051,70.84432701959392,69.68029301750735,66.70135283536041,71.2971621842127,0,0,0,0,72.17332634767267,66.41765386814131,40.05905906027181,76.52098223075133,4,3,66.41765386814131,66.2058037549208,66.62950398136184,65.35840330203872,69.60565371868,68.57979863704999,68.36794852382947,68.79164875027051,69.63904920315258,66.3472452617593,0,8.5,3,1.5568647868399492,0.014342183918964017,-1.1901244056732614,4,6.6937049616637685,19.4756416779605,0,2.107672581667956,69.60565371868,67.94931809642507,1,1,0,0,10,8,0,1,1088,0,27,1,,-1.0524628798781142,-1.1726687445326616,0,-0.7786079908555505,3.1668583907399497,,,,,,0.8189374350915275,55.92576742231601,86.5079365079365,141.1874818268428,3,23.18767416895506,19.283441050233467,14.41332472115355,32.68551800569306,,,,1847652
2025-10-14,67.2373106,68.2133049,67.10202426,68.15532504,68.69043780721418,68.92465416253074,70.58823159296593,69.62049035172275,66.7158202204812,71.34811805614547,0,0,0,0,72.02076916932944,66.43689681626576,58.19496084617561,82.5788349841661,4,4,67.3241295481599,,,66.2909289939218,73.79869805,68.57979863704999,68.37315852620237,68.7864387478976,69.6129991912881,66.3472452617593,0,7,0,2.157666374724225,0.010788331873621125,-0.9220664004967932,4,6.496383003890026,47.10707357484556,0,2.160813180106161,73.79869805,67.60499578264717,1,1,0,0,8,8,0,1,1088,0,28,2,,-0.8738896767655147,-0.9069634195713118,0,2.0012071577933233,1.32536829876953,,,,,,1.1293603956411884,50.57783269884551,82.93650793650794,124.74910504984635,3,22.504130856328892,20.811322436269926,13.72124635986682,32.53569185410371,,,,2539940
2025-10-15,68.30027469,70.19428344,68.15532504,69.31492223,68.89859928147612,68.33131167577837,70.46696403458822,69.60850728812578,66.74168193201871,71.38779279809546,0,0,0,0,71.93965453920009,66.46260629329788,75.02110899911725,75.66626431051927,4,5,68.57979863704999,,,67.52937319382889,73.79869805,69.60850728812578,69.39842219948156,69.81859237677,70.65893273134688,67.4047301425,0,6,2.5,3.8555221017689068,0.02171555228104398,-0.4140718934569747,4,6.194039758769733,59.8020123393849,0,2.0979853066657976,73.79869805,67.4047301425,1,1,0,0,8,8,0,1,1088,0,29,3,,-1.0195035341775955,-0.39853196903252885,0,3.329030043424825,0.8715057172186631,,,,,,0.911134148274202,45.06291613071608,72.61904761904762,110.01711138278199,3,21.4567831325817,20.560436839821854,20.951344198435795,29.716301819185787,,,,2067355
2025-10-16,69.3825654,69.66280139,67.64316961,68.0200387,68.60574575431741,67.85596476576276,70.2339235265322,69.54621440231692,66.75440189985932,71.40969927490426,0,0,0,0,71.81650866381943,66.47751617061733,79.36720498820749,71.56886173708651,4,6,67.34587791965264,67.07303433,67.63331097329996,66.22058858003575,73.79869805,68.57979863704999,,,69.6453558245053,67.07303433,0,0,3,1.8959600627376012,0.03009638323746167,-0.8291071065972025,4,6.024660592317066,55.80630369658849,0,5.734365290036683,73.79869805,67.07303433,1,1,0,0,8,8,0,1,1088,0,30,4,,-1.1649326633901893,-0.8163633868285517,0,2.6227321514203243,0.7927823969536456,,,,,,0.9697095699108453,40.14492423312222,62.698412698412696,92.35675153341857,3,20.87003648850233,20.588678370814222,19.17854598062486,29.34759613831447,,,,2236964
2025-10-17,68.29061138,68.96704308,67.74946602,68.66748047,68.62632399287827,67.55585776250302,70.08473847352913,69.51175424810842,66.7734375075224,71.419842058605,0,0,0,0,71.75561709458847,66.49059547487813,88.29293585154522,73.93902852510831,4,7,68.57979863704999,68.37103822134401,68.78855905275597,67.53599655852007,73.79869805,69.35681363112697,,,70.40061570965689,67.07303433,0,6,0,2.836521576808479,0.014870749962722599,-0.5086216039250239,4,6.028563956661454,69.12063853361892,0,4.999893677449124,73.79869805,67.07303433,1,1,1,0,14,8,0,0,1216,0,,0,,-1.0055051366294416,-0.49257035598365545,0,5.178709767633792,1.3796086150862414,,,,,,0.6799340669936937,34.15277351174053,49.20634920634921,63.53905442761006,3,20.883558139232193,20.61490264959285,18.179820892585784,27.819316540550172,,,,1403923
2025-10-20,68.90906322,69.4260503,68.25099181,68.29061138,68.51441978858551,67.36870468474284,69.91386922652636,69.46386629249632,66.78853376496,71.4185939675307,0,0,0,0,71.71291799020501,66.49750539140402,84.70138350382989,71.59661134917508,4,8,67.26180867347593,67.05746812237393,67.46614922457792,66.24010591796599,70.19428344,69.41686952652373,69.21252897542173,69.62121007762572,70.43857228203366,66.50756362014098,0,0,0,2.2490052264451115,0.011245026132225559,-0.5862259738095391,4,5.985105454167694,53.85994576760762,0,2.8701838677732385,70.19428344,66.50756362014098,1,1,0,0,8,8,0,0,1216,0,,1,,-0.8712235258747516,-0.5720637282425056,0,2.3828834088973325,0.9027068264533649,,,,,,0.4446203125373104,26.3963394883251,35.317460317460316,27.315498665048654,3,20.733013470552088,20.25961406436763,19.252014249160805,26.390970754614774,,,,905863
2025-10-21,68.29061138,69.88505752,68.15532504,69.54684167,68.85856041572367,67.41998657704283,69.87891422114289,69.467120228869,66.81597961476139,71.41610071772587,0,0,0,0,71.65726398474385,66.52235164197974,91.29784645209091,76.90562394450089,4,9,69.54684167,69.26193139141716,69.67230906632085,66.51381434038524,73.97491247,69.5804730202,,,70.60641720745923,67.766457605,1,4,0,4.087139140941816,0.020435695704709083,-0.05969549312161611,4,6.274711599233464,57.55778411755367,0,1.4599508407866606,70.19428344,67.766457605,1,1,1,0,14,8,1,0,1216,0,,2,,-0.3668830132005117,-0.03619434550048538,0,5.218993242692303,1.861276673043259,,,,,,0.9324162926536781,18.794635648880746,17.063492063492063,-13.533173759509237,1,21.736238585428243,19.556486691048867,19.800284799608235,24.404589755362036,,,,1938540
2025-10-22,69.7690978,70.85138852,69.52751505,70.7354288,69.48418321048244,67.79461828097098,69.96048703817691,69.51685781989376,66.85497910914187,71.42117949988808,0,0,0,0,71.63923158258669,66.54884109389621,94.07046963694458,43.139530339917,1,0,70.7354288,69.45765991199656,69.86236549351426,67.90869272392915,73.97491247,71.63923158258669,71.43687879182784,71.84158437334554,72.65099553638096,68.4756096271,1,4,0,5.804279266205782,0.02902139633102891,0.40060630124201985,0,6.509443462061157,86.61930848929902,0,1.1460156105209818,,68.4756096271,1,1,0,0,8,10,1,0,1216,0,,3,,0.10956842325922132,0.4242870565510701,1,4.414665682343145,-3.025156737495692,,,,,,0.7483640902999783,16.723048054342275,13.095238095238095,-25.83808161083272,0,22.549373610573948,18.17072929880142,22.907483123496093,22.979012460990454,,,,1505331
2025-10-23,70.90936837,71.53748352,69.74010787,71.24758422,70.07198354698829,68.42372687405368,70.08306772216005,69.58472944342734,66.89868662268275,71.43744178587983,0,0,0,0,71.63255841084087,66.57487520059608,96.6161483091432,23.8331649122044,1,1,71.24758422,69.54948398246609,69.95737801619683,68.10853173507707,73.97491247,71.63255841084087,71.4286113939755,71.83650542770624,72.65229349516771,69.54057264544,1,5.5,0,6.500721937704984,0.03250360968852492,0.572940307263141,0,6.561371087902323,93.5048267363449,0,0.8688380532340723,,69.54057264544,1,1,0,0,8,10,1,0,1216,0,,4,,0.6354035860555427,0.5876585677188692,2,6.214378486945582,-4.065107214666641,,,,,,0.7391900367320805,14.859920588657385,7.5396825396825395,-34.62205507766335,0,22.7292561831206,17.336250860916465,24.108606864424843,21.170860884014964,,,,1333928
