time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-08-18,14.94161223,15.02868917,14.82287094,14.94161223,14.977754576784912,15.328603882916877,14.574025650718056,14.552724154883471,16.04962864211571,13.537911315930277,0,0,0,0,16.10104322094401,13.954834329912758,98.1702580050116,68.14793041899269,5,13,14.94161223,14.797746535537506,14.887575764462493,14.463554024300056,15.3249038719,15.399151916661696,15.354237302199202,15.44406653112419,15.62372498897416,14.45143249964,1,1.5,2,-6.903688781983231,0.017777777777777778,0.7528348069538406,0,7.568797036619072,84.35654526797377,0,0.8017677289710076,15.3249038719,14.45143249964,1,1,0,0,8,8,0,0,1172,0,,2,,0.14239402719320035,0.7531029230610733,19,5.691011542574514,-0.055294438798247914,,,,,,1.0254549804845936,61.4753222949016,70.23809523809524,134.4678665827643,3,26.219082039201975,24.75864963213051,25.609224911152562,17.660423892154796,,,,27823590
2025-08-19,14.94161223,15.45615782,14.92182201,15.4363676,15.130625584523274,15.322367823623807,14.656153455411575,14.587376839005687,16.04352654219416,13.548361437190543,0,0,0,0,16.095829042630147,13.99338872009081,98.22584115608086,53.33666779829369,5,14,15.4363676,15.340523264638392,15.433477830961593,14.69273106941439,15.76387181253404,15.737402520673744,,,15.969788936481747,14.689320590000001,1,1.5,0,-3.7844481423541443,0.022222222222222223,1.3903371930417592,0,7.895881049307094,83.30341095870797,0,0.4404089888861858,15.76387181253404,14.689320590000001,0,1,0,0,8,8,0,0,1172,0,,3,,0.5316789174722484,1.3827747390941774,20,5.145118903555977,-0.37307479831049717,,,,,,1.2060318738239886,60.29271918723113,69.84126984126983,120.4314973563158,3,27.352134295840287,25.320228354397173,31.192393928402762,15.847595693501924,,,,33726871
2025-08-20,15.46605292,15.59963687,15.19888502,15.19888502,15.153378729682183,15.317598895892639,14.707842175848567,14.611357551985856,16.0351221489385,13.560794208492442,0,0,0,0,16.090676249389027,14.016060526741834,98.3453328158823,72.29761057425243,5,15,14.631214547995528,14.584478929256184,14.677950166734872,14.39753645429881,15.34731163,15.373304990485101,15.326569371745757,15.420040609224445,15.606983084181818,14.689320590000001,0,0,3.5,-5.21503435503206,0.02666666666666667,0.9310684226896216,0,8.200371247620737,60.51706487704034,0,3.0644596191111932,15.34731163,14.689320590000001,1,1,0,0,8,8,0,0,1172,0,,4,,0.32446815584604116,0.9308659160580262,21,5.298072866514302,3.377494702497689,,,,,,0.8912094477182653,58.49970131797805,68.25396825396825,105.93469053761919,3,28.406919283612197,26.127367939209122,31.545347314518907,14.634282558066804,,,,24841593
2025-08-21,15.18898991,15.26815077,14.14505608,14.51612261,14.940960023121455,15.24564304547965,14.689583169577276,14.607622848378568,16.02000772566548,13.570917113922452,0,0,0,0,16.077346998452843,14.029657278951303,65.23560421444448,90.37348559073922,3,0,14.006238860889345,13.952813869470669,14.059663852308022,13.739113903795964,15.022743568360001,14.51612261,14.554197856959892,14.661047839797245,15.370922472698817,13.987331810499999,2,2,1.5,-9.38754301133152,0,-0.09798849388024156,0,9.669677426127372,30.18305373465582,0,0.6186135756157894,15.022743568360001,13.987331810499999,1,0,0,0,8,8,0,0,1172,0,,5,,-0.31745253378230853,-0.08980193334007443,0,0.9392155244792866,2.8859062858275615,,,,,,1.2968930159014722,56.07563614404204,66.66666666666667,67.40622357920903,3,33.49674518970891,24.763246309455727,25.624427173836484,29.499451228116996,,,,36918367
2025-08-22,14.65465411,15.08014373,14.57549325,15.0306682,14.970862748747637,15.180648467824673,14.722067458188963,14.624212862167644,16.010163551280748,13.582157166506182,0,0,0,0,16.07088939820645,14.04922647339201,90.25450222737666,65.82531041239378,2,0,15.0306682,14.78129512644546,14.890584773365859,14.156351024636812,15.34731163,15.343234529664105,15.288589706203906,15.397879353124305,15.616458646965102,14.45143249964,1,1.5,0,-6.117959683193823,0,0.6493044198220401,0,10.104859709667071,80.59040548237945,0,0.3621608255247519,15.34731163,14.45143249964,0,1,0,0,8,8,1,0,1172,0,,6,,0.2892198682431003,0.6525445264167637,1,5.352359344165615,0.4568041020122083,,,,,,0.9574688405399119,52.897998119909275,64.28571428571429,51.11874054473229,3,35.00426084099812,23.496561938970434,23.26295690371363,26.780870376043744,,,,27073204
2025-08-25,14.96140244,14.98119266,14.70412965,14.75360519,14.898443562498425,15.088181473764067,14.725071051694776,14.629287071102246,15.997660483009298,13.592822724113802,0,0,0,0,16.066067290489052,14.057332460803693,92.95130373404612,72.30719618959546,2,1,14.629287071102246,14.575629926549917,14.682944215654574,14.361001348340606,15.23504832,14.857503815,,,15.125789537761639,14.27032003484,0,0,5.5,-7.77648265713963,0,0.2170749130795633,0,10.298285948647925,57.471553852664776,0,2.2578959575718764,15.23504832,14.27032003484,1,1,0,0,8,8,0,0,1236,0,,0,,-0.12176844019063437,0.22355747716792826,2,3.6800860790416596,2.189677843822912,,,,,,0.5718092604118471,48.876690252115736,61.904761904761905,37.00809248679819,3,35.674308987861714,22.320355023519806,21.998937339006588,25.325700929815753,,,,16122488
2025-08-26,14.73381497,14.99108777,14.73381497,14.89213669,14.896341271665616,15.005170946467098,14.740982064866703,14.639594899294314,15.986660246262938,13.603881386735166,0,0,0,0,16.06005391172014,14.070629656535605,95.30806976623533,42.898183618606986,2,2,14.89213669,14.587473329352868,14.691716469235761,14.316842410468421,15.3249038719,15.322312975978027,15.281655904699994,15.38612296,15.59460923976579,14.45143249964,1,0,2,-6.846480374278271,0,0.40806690473630947,0,10.312307494483585,87.8593932711802,0,0.7522535809887997,15.3249038719,14.45143249964,1,1,0,0,8,10,0,0,1236,0,,1,,-0.3299733135230692,0.4148255073953964,3,4.537945818079709,-2.037843169826329,,,,,,0.803885319017148,43.80875006131691,58.333333333333336,22.634985692060017,3,35.72288104743775,21.199624834789905,21.198916005044122,24.209557939924196,,,,22676767
2025-08-27,14.93171712,15.02077309,14.86690417,14.92182201,14.90483485111041,14.948244521511256,14.758204916784159,14.65066262912591,15.976064840926988,13.615519432182701,0,0,0,0,16.05630646401075,14.079283836138302,95.30640425962338,42.149758443216925,2,3,14.83593994990566,14.786167519602888,14.885712380208432,14.587077798391798,15.3249038719,15.312745867289804,15.260488543899996,15.38612296,15.58521268121109,14.45143249964,0,1.5,4,-6.59888928483979,0,0.42775491069907173,0,10.312550160478118,73.01756187937228,0,1.9647982588750736,15.3249038719,14.45143249964,1,1,0,0,8,10,0,0,1220,0,,0,,-0.08124170351374974,0.4350671546373083,4,3.5740343723151398,-0.02319847928512564,,,,,,0.5304741628903348,37.27891225233924,51.58730158730159,4.353383445684194,2,35.72372166710135,20.068185739573877,21.146297533568315,23.54132036068582,,,,14623187
2025-08-28,14.94161223,14.95150734,14.76350029,14.83276605,14.88081191740694,14.89667130720476,14.76530597709043,14.657803939748423,15.96468873355458,13.627246475008759,0,0,0,0,16.05185216207648,14.087690792106253,94.73749390537338,70.12532615331764,2,4,14.727485686936733,14.679589795852015,14.77538157802145,14.488006231513147,15.23504832,14.857503815,,,15.096983270423586,14.37030921098,0,1.5,7,-7.090164440071447,0,0.28081121767297984,0,10.352015629316059,27.129489991043044,0,2.119441236265974,15.23504832,14.37030921098,1,1,0,0,8,8,0,0,1220,0,,0,,-0.23440630111573016,0.2886926642945735,5,3.269102251350211,5.699484209658803,,,,,,0.6123371361669836,28.313556870898342,40.476190476190474,-21.045136201127683,0,35.860434061445034,19.30682086418231,20.40517128787348,24.643870539226256,,,,16228653
2025-08-29,14.84266115,15.42152494,14.84266115,15.11972416,14.960449331604627,14.888921424439825,14.799060089748483,14.675918458189662,15.956281125857519,13.641090442412727,0,0,0,0,16.047826326860772,14.101230920811224,96.45962826168446,39.84854243932316,2,5,15.11972416,14.980936668189191,15.080399731810807,14.444808895513528,15.372795815692507,15.310802160296664,,,15.585049087243235,14.689320590000001,1,1.5,4.5,-5.242806636828794,0,0.6735521909958102,6,10.467378925733545,91.07262486717961,0,0.37496804266986505,15.372795815692507,14.689320590000001,0,1,0,0,8,10,1,0,1220,0,,1,,0.38186709670499747,0.6823927866262121,6,4.878603894667698,-2.5543195448791827,,,,,,0.7410315655379155,11.96955435656519,13.492063492063492,-66.98970449587273,0,36.26006424289246,18.609101847080822,26.686762651742367,22.03893765982529,,,,19336655
2025-09-02,14.97129755,15.36710185,14.94161223,15.15930459,15.026734417736417,14.912009579620781,14.833369089772438,14.694874777084184,15.948351011072868,13.657264834982785,0,0,0,0,16.044815463743706,14.112047724376463,97.79953907554598,29.080796570094606,2,6,15.15930459,14.980689905997105,15.080646494002893,14.54178587797685,15.3914322332136,15.315441086504352,,,15.586036136011575,14.689320590000001,1,5,4.5,-4.947511003018661,0,0.6806660330832882,6,8.420029539442217,91.40931500052464,0,0.37590382071676826,15.3914322332136,14.689320590000001,0,1,0,0,8,10,0,0,1216,0,,0,,0.3423704809708343,0.6940714206826893,7,5.888947832671494,-1.5537070547709713,,,,,,0.6279571745120368,17.77582958736582,23.41269841269841,-39.05674588634261,0,29.167837927089383,17.96121990262944,24.658214071971756,20.36368554052888,,,,15222922
2025-09-03,15.09003884,15.23747594,14.96635,15.18898991,15.080819581824278,14.95500789006407,14.86723773931792,14.714251841120099,15.940795179221396,13.67593839235637,0,0,0,0,16.0426197542299,14.120340513455211,98.51519264398124,19.3656203969187,2,7,15.18898991,14.981839016818741,15.079497383181257,14.575716534549931,15.409360645333052,15.403402264478423,,,15.647548180384716,14.689320590000001,1,5,0,-4.716234420986502,0,0.6730615445109966,6,8.382417074429378,94.15132331985998,0,0.35933523964141867,15.409360645333052,14.689320590000001,0,1,0,0,8,10,0,0,1216,0,,0,,-0.14514483083994198,0.6924253150658911,8,6.039884348393097,-2.5422428699832293,,,,,,0.5133165400444404,27.362095088830717,38.888888888888886,-5.769941862479167,1,29.0375445262891,17.35961523992459,23.435752524568073,19.354130571784697,,,,11555277
2025-09-04,15.3077312,15.32752142,14.81297583,15.07024863,15.077295931216184,15.000264084867103,14.88657210985907,14.728212499507546,15.932133024502775,13.696253434290433,0,0,0,0,16.03883040992793,14.131364994068697,98.74296905278082,32.73079445916625,2,8,15.0306682,14.98073265856383,15.080603741436168,14.780990492819155,15.415077506833482,15.407653264055666,,,15.707266512672678,14.600423764999999,0,1.5,3.5,-5.409723815243337,0,0.4651195968988739,6,8.419545217109428,84.99072604775556,0,1.5396220638755373,15.415077506833482,14.600423764999999,1,1,1,0,1,10,0,0,1216,0,,1,,-0.0162278234879105,0.4880685598012411,9,5.647986019968172,0.2313602997480378,,,,,,0.7989322820015865,35.849818313255646,50,22.915797230335823,3,29.166160185314123,16.28513895455322,21.279622348145985,20.315876581759756,,,,17620511
2025-09-05,15.12961927,15.14446193,14.86245137,14.93171712,15.02876966081079,15.02704684228355,14.890871634634397,14.73619307286019,15.922178637393294,13.71740128055224,0,0,0,0,16.033937498154405,14.14180788318648,97.53241094297637,25.36557398463652,2,9,14.689422182831812,14.64053551435537,14.738308851308254,14.4449888404496,15.3249038719,15.41411361649414,15.365226948017698,15.463000284970581,15.658546958876352,14.603608642578266,0,0,3.5,-6.220640654459132,0,0.25020263938637505,6,8.456251220395526,85.75927890978542,0,2.599815896124786,15.3249038719,14.603608642578266,1,1,0,0,8,10,1,0,1216,0,,2,,0.5949166640148777,0.27503355341057356,10,3.913714772648939,-1.581764718669875,,,,,,0.9110538068997227,41.913774688666855,55.95238095238095,43.0830782373757,3,29.293313510582745,15.287410975279805,20.183596434316442,19.269489252535774,,,,20071759
2025-09-08,14.88224158,14.9020318,14.29843025,14.40727643,14.821605250540527,14.977678395376623,14.84481494847874,14.72329438098332,15.907104983588386,13.736542653247916,0,0,0,0,16.022762622872918,14.1471208466381,97.55293557056548,42.387376533966474,2,10,14.230829296544933,14.1471208466381,14.271416602400002,13.942924404082742,14.91591921544,14.72329438098332,14.672245270344481,14.77434349162216,14.978539934177517,13.987331810499999,0,0,1.5,-9.428670742638486,0,-0.4858660950303908,6,9.184393618681776,75.26725412545585,0,2.3795702568168005,14.91591921544,14.508338529095628,1,1,0,0,8,10,0,0,1216,0,,3,,-0.5451572446181523,-0.4700822483411274,0,4.485518986036225,0.9478757189345712,,,,,,1.4001519590290454,46.514413965354024,61.111111111111114,46.199686876820266,3,31.815672768536423,15.633935677874478,17.948002951870482,26.999964886623268,,,,31415903
2025-09-09,14.40727643,14.91192691,14.30832535,14.81297583,14.818728777027017,14.924789688806493,14.841782651480765,14.726811300552603,15.89621812633875,13.756655292283341,0,0,0,0,16.014545224799445,14.16012780371651,96.89079501178907,41.39817639496198,2,11,14.81297583,14.66234487635564,14.767928966827771,13.968303106222956,15.3249038719,15.434563827809717,15.38177178257365,15.487355873045782,15.698524053990043,14.495556014425391,1,1.5,0,-6.814465476816188,0,0.15923838251489633,6,9.607798802659293,77.96231211422345,0,0.6060667374351346,15.3249038719,14.495556014425391,0,1,0,0,8,10,0,0,1216,0,,4,,0.2047652946283749,0.1761359890960021,0,3.879060439810469,-0.0779373460881635,,,,,,1.3649318316397496,50.09840418116017,62.301587301587304,50.52525419223852,3,33.28239135021064,15.920272424989488,16.283126248142914,24.24366134752061,,,,31274430
2025-09-10,14.71402476,15.92122786,14.60023102,15.09993395,14.912463834684678,14.906086651025106,14.866368489434977,14.741443561315245,15.888294900703539,13.779365762188917,0,0,0,1,15.09993395,14.198032541641988,99.83806225789478,13.462437055896782,2,12,15.09993395,14.64600256498965,14.767634163999485,14.126881157921318,15.42152494,15.122184330340279,,,15.426263327864866,14.600423764999999,1,5,11,-4.961897772105358,0,0.5804589910012496,6,9.519754991106232,96.88823587071232,0,0.3304969603067482,15.42152494,14.600423764999999,0,1,0,0,8,10,0,0,1224,0,,0,,0.36936365086901335,0.5892667591710334,1,8.125457095420783,-2.040900275210891,,,,,,2.6946048240665985,51.39467865906059,63.492063492063494,55.84818929922304,3,32.9773986404068,16.046852435681235,27.943062794152187,19.541846268976517,,,,67286476
2025-09-11,15.13951438,15.61447953,14.9020318,15.565004,15.129977223123118,14.966502493751946,14.932905204726884,14.773740049106804,15.885078075820916,13.807423099451812,0,0,0,0,15.2941300394843,14.23644819649018,99.26704253013891,8.025342974399567,2,13,15.565004,15.05175235813163,15.177418266676476,14.559676731641224,,15.643150217553744,15.580317263281321,15.705983171826167,15.957314988915861,14.689320590000001,1,1.5,0,-2.0149354903587704,0,1.208391919687516,6,9.894875993203595,95.2066430673819,1,0,,14.689320590000001,0,1,0,0,8,10,0,0,1224,0,,0,,0.8483376743241424,1.2067998904535364,2,6.10464162503031,-2.8118782208562716,,,,,,1.8243894358182258,50.971370302339636,63.492063492063494,48.704917500901814,3,34.27685590964436,16.164391017037858,25.1141372884962,17.563450853085126,,,,48239301
2025-09-12,15.58479421,15.69364039,15.20878013,15.28794099,15.182631812082079,15.051408513056709,14.966718136657658,14.793904791886929,15.879136413275434,13.83865521437269,0,0,0,0,15.292961836571543,14.252659813607428,97.90062386000972,28.99532021785361,2,14,14.789239732274114,14.72656573669972,14.851913727848506,14.475869754402147,15.545023544574398,15.425145455590677,15.362471460016284,15.48781945116507,15.738515433462643,14.689320590000001,0,0,5.5,-3.7230955631893057,0,0.7168121666698661,6,10.079411778168671,79.65816324761906,0,2.4117939358220073,15.545023544574398,14.689320590000001,1,1,0,0,8,10,1,0,1224,0,,0,,0.6450571297897295,0.7187534656622199,3,4.188175540512235,-0.08603510424178928,,,,,,0.9988991386012211,50.1278064022976,62.698412698412696,43.56642608320104,3,34.9161066203926,16.43580688624839,24.507146944436684,16.35028260656163,,,,26879441
2025-09-15,15.33741653,15.565004,14.91192691,15.17909481,15.181452811388052,15.120310160043289,14.986944486499786,14.809010282793324,15.872170825183142,13.872153499456559,0,0,0,0,15.274208142909945,14.267343913300309,96.91967604961116,26.98213216919187,2,15,14.916139585246832,14.85211125819561,14.980167912298054,14.59599794999072,15.562179917739144,15.428885658964392,15.36485733191317,15.492913986015614,15.749027294220504,14.600423764999999,0,1.5,5,-4.366611365368444,0,0.5139927073541205,6,9.904586355248973,82.61262575260587,0,2.01798285929127,15.562179917739144,14.600423764999999,1,1,0,0,8,10,0,0,200,0,,1,,0.20521917118242564,0.5177286819147808,4,3.7762847654079827,-1.0270257183289826,,,,,,1.0457173425654305,49.344430137274024,62.301587301587304,43.817313519943106,3,34.31049359048933,15.828472745320674,22.275286544882714,19.00080128684145,,,,28078333
2025-09-16,15.20878013,15.23846545,14.70412965,14.79318562,15.0520304142587,15.126523088684417,14.968491261118853,14.80838970778182,15.86143465398729,13.905400843301978,0,0,0,0,15.229422423144406,14.27248844692936,95.41940271773662,59.28848308852988,2,16,14.416912382925108,14.288460921972838,14.457110536080982,14.031558000068298,15.3249038719,14.937504186322178,14.873278455846043,15.001729916798313,15.258632838702853,14.457110536080982,0,0,8.5,-6.734882797747123,0,-0.05981793244173989,6,10.244463649313307,43.220623703098774,0,2.3562505822394697,15.3249038719,14.457110536080982,1,1,0,0,8,8,0,0,200,0,,0,,-0.2540802002356537,-0.051336112796828245,0,3.2097149432712495,3.6247044758899833,,,,,,0.6646160869111131,49.33811496452513,62.301587301587304,39.028137202608384,3,35.48786307380624,14.722630098383824,20.620619959439452,20.478140548604536,,,,17502486
2025-09-17,14.97129755,15.11477661,14.86245137,14.93171712,15.011925982839134,15.102812526541992,14.964988961964677,14.813226076888416,15.852183733251097,13.939260809227562,0,0,0,0,15.197720136755827,14.280642093738265,94.73534693907101,73.94551823719151,2,17,14.855076827234916,14.792567300810648,14.917586353659184,14.542529195113575,15.45323138,14.981317927065788,,,15.293865559187129,14.467102097959573,0,2.5,5,-5.806560337301367,0,0.16477637352855623,6,9.705200222539728,47.59342996060832,0,1.9138028616798564,15.45323138,14.467102097959573,1,1,0,0,8,8,0,0,200,0,,1,,-0.1345469464721068,0.17245881295423582,0,3.240888119785316,3.174361769801956,,,,,,0.8694384115525478,48.28921038677228,61.507936507936506,43.63324803443191,3,33.619799766135166,13.695776211942468,19.673420678884877,19.53748599831036,,,,22404209
2025-09-18,15.05045841,15.05045841,14.70412965,14.74371008,14.922520681892756,15.051278721125106,14.943914782729946,14.81049995936338,15.841154144661534,13.972658544886418,0,0,0,0,15.16158229071208,14.285247148428763,95.10580102555753,80.11066288642667,2,18,14.439226195231257,14.316952632586187,14.487624700000001,14.072405507296047,15.23504832,14.922219489411777,14.861082708089242,14.983356270734312,15.227903396024452,14.443995368253118,0,0,5,-6.92780371076291,0,-0.0950624286088604,6,9.666820709883147,53.711887513418404,0,2.169512655483889,15.23504832,14.443995368253118,1,1,0,0,8,8,0,0,200,0,,2,,-0.2140319916755905,-0.08770646466399594,0,3.626049884201997,2.8911854401830346,,,,,,0.7153049808455765,46.80724380720982,61.111111111111114,39.77798711259903,3,33.4868492343533,13.111884753905517,18.678363944553617,20.86147543533486,,,,18194678
2025-09-19,14.81297583,14.84266115,14.40727643,14.75360519,14.866215517928504,14.991172154585282,14.925790059612808,14.808268791937365,15.830332762028085,14.005821552217217,0,0,0,0,15.107209855969883,14.29407526055575,97.0650746391266,83.14630731182481,2,19,14.501879970461852,14.441222738519498,14.562537202404206,14.198593810750083,15.3249038719,14.900550431754159,,,15.203836591465928,14.487363636983295,0,6,0,-6.801673649026577,0,-0.04773440272280869,6,8.462731321490482,71.17513357807593,0,2.713687634873668,15.3249038719,14.487363636983295,1,1,0,0,8,8,0,0,200,0,,3,,-0.05615619144588939,-0.04272141106276632,0,5.720020445829236,2.8806469284553797,,,,,,1.3866558824944784,44.80835312905453,59.523809523809526,52.84731228148646,3,29.31576123925204,13.28239618138714,17.481316383251315,23.8941126380742,,,,35148628
2025-09-22,14.65465411,14.75360519,14.18463651,14.51612261,14.749517881952336,14.908598553807792,14.886774112030636,14.796812078920214,15.817256044097457,14.03747791458848,0,0,0,0,15.060130819490057,14.29676017979579,92.55425379048144,86.86623789229931,2,20,14.349294129925854,14.287889479907953,14.410698779943754,14.042270879836353,15.022743568360001,14.539475063000005,,,14.846498313089505,13.987331810499999,0,9,3.5,-8.226037629219526,0,-0.35887166036271223,6,7.819477502829884,36.890089409571196,0,2.1934802600058148,15.022743568360001,14.423462415851827,1,1,0,0,8,8,0,0,200,0,,4,,0.2643430848557561,-0.35104969326060265,0,2.2220661024363615,3.4588286515919955,,,,,,0.9080369618911162,42.26588451142343,55.95238095238095,56.03484882063247,3,27.087464647086335,13.915110796496984,16.035066921638084,25.154631162964943,,,,22823776
2025-09-23,14.61507368,14.88224158,14.56559815,14.57549325,14.691509671301556,14.811117609128141,14.857128315646767,14.788132909158637,15.80490019539997,14.068196738934203,0,0,0,0,15.035032784706518,14.299052255405151,95.1166276560289,84.28656641337518,2,21,14.29843025,14.23814272703695,14.358717772963049,13.99699263518475,15.23504832,14.891066023216188,14.830778500253139,14.951353546179238,15.192503638031438,14.395938510179121,0,0,6.5,-7.778644155929506,0,-0.2169818827956738,6,7.631781713163206,66.62568348680873,0,3.107170518762409,15.23504832,14.395938510179121,1,1,0,0,8,8,0,0,200,0,,5,,-0.12248997521745587,-0.20830943775557356,0,4.546252181459114,2.435485566868159,,,,,,0.6232357112287863,39.17490440782426,52.77777777777778,48.180611391993544,3,26.437267358947437,14.095873257370409,17.070713696204695,23.790692869630305,,,,15650505
2025-09-24,14.60517858,14.67117894,14.44685686,14.5062275,14.62974894753437,14.702183184532903,14.823709190347074,14.777077795073986,15.791978079027832,14.097657692439988,0,0,0,0,15.010891938667731,14.300614032833726,96.22057473858999,66.9995519587901,2,22,14.317017946530523,14.259033799493405,14.375002093567641,14.027097211344934,15.022743568360001,14.874326295971754,14.816342148934636,14.932310443008872,15.164247031157343,14.344849546353938,0,5.5,3.5,-8.141795616695688,0,-0.27266326259693724,6,7.568406177618453,79.6968289284839,0,2.4342019599864635,15.022743568360001,14.344849546353938,1,1,0,0,8,8,0,0,200,0,,6,,-0.5028701811036372,-0.2632091374364921,0,4.351897143262164,0.42466849796759576,,,,,,0.5852572311427803,35.22519744381603,48.41269841269841,34.356407076743515,3,26.217728063906637,14.52808183302085,16.481060840472136,24.79733366606374,,,,14456245
2025-09-25,14.52601772,14.64475901,14.24400715,14.28853514,14.51601101168958,14.570829273983549,14.772740233171163,14.757919259580888,15.777018447793724,14.124396590571124,0,0,0,0,14.975500753037009,14.300512142534606,97.45877325949387,72.2078384934612,2,23,14.242735695231557,14.185315131375662,14.300156259087453,13.955632875952082,14.75322917142,14.848471272922056,14.75322917142,14.963312400633846,15.192994656057426,14.25074937595315,0,0,5.5,-9.43450318397691,0.02458849888807188,-0.535723620314437,6,7.682075967395787,75.94771838490189,0,1.7780859047974402,14.75322917142,14.25074937595315,1,1,1,0,19,8,0,0,200,0,,0,,-1.196707991104575,-0.5254840174100792,0,5.329817746137602,2.0826119170610644,,,,,,0.658212873877004,30.11612534399437,42.46031746031746,13.169624643779839,2,26.61149176626667,15.359202569138644,15.454049512768295,26.406294549748424,,,,16313942
2025-09-26,14.34790578,14.83276605,14.29843025,14.81297583,14.614999284459719,14.50032856063593,14.776572194773909,14.760078340773793,15.76742598393508,14.151687523252418,0,0,0,0,14.964695473912782,14.306719785898425,97.82604625317798,39.49159353765333,2,24,14.81297583,14.666095851326826,14.782452450452059,13.882123036998129,15.3249038719,14.897485063638301,,,15.188376561451385,14.27032003484,1,4,0,-6.053303531645175,0,0.2981216938412663,6,8.559634008244148,94.70224951550121,0,0.549955960543562,15.3249038719,14.27032003484,0,1,0,0,8,10,0,0,200,0,,1,,-0.3574061244621848,0.30130833443989746,1,4.88726247632523,-3.055628493700303,,,,,,0.9425577205621356,23.10790902261477,31.349206349206348,-22.068177904765594,0,29.651441992946598,15.500603970898052,17.04861383495204,24.200771396205877,,,,23714269
2025-09-29,14.83276605,14.98119266,14.64851915,14.9020318,14.710676789639813,14.492692193370129,14.788520728604965,14.765645143096389,15.758815096532741,14.180036868674728,0,0,0,0,14.959958422971187,14.315459535863265,98.61941204947614,24.621610937912997,2,25,14.9020318,14.71090108037399,14.824887092240278,14.192575102534846,15.45323138,14.959958422971187,,,15.244923452636908,14.37030921098,1,4,0,-5.436851002339962,0,0.4214823596016167,6,8.347448506018473,96.21190787546898,0,0.7769319564807884,15.45323138,14.37030921098,1,1,0,0,8,10,0,0,200,0,,2,,-0.14554093787878408,0.42347486638768983,2,6.4021769719527235,-2.5268416992177922,,,,,,1.1371490147930763,11.160980572864029,12.301587301587302,-61.402606236400956,0,28.916409851977825,15.161442960003463,18.48535635473502,22.939502041235816,,,,29169136
2025-09-30,14.86734139,15.22415758,14.7384911,14.94663387,14.789329149759874,14.538747950729007,14.803579123023539,14.772742740229864,15.75073369129361,14.20983864465774,0,0,0,0,14.959302563149954,14.32174223237466,98.49235272196378,30.68319947500332,2,26,14.94663387,14.715489869837333,14.830006639427458,14.280424021639499,15.45323138,14.959302563149954,,,15.245594487125267,14.45143249964,1,5.5,5.5,-5.105157874252455,0,0.4687113775786751,6,8.349103748828558,86.92552437756406,0,0.7604173238307789,15.45323138,14.45143249964,1,1,0,0,8,10,0,0,200,0,,3,,0.3231897596051923,0.46951020547964084,3,5.022966253781948,-0.2842415125102321,,,,,,0.7716123260618646,5.629018986638899,3.1746031746031744,-80.53733834805041,0,28.922143781269682,14.134190336425096,20.874085425108404,21.202241318699095,,,,19976094
2025-10-01,15.02592636,15.54132753,14.99619168,15.52150441,15.033387569839917,14.676819176385283,14.87195295987844,14.802105942965948,15.748452802922529,14.244543578083173,0,0,0,0,14.994717006505768,14.337834381980741,99.04887520058416,16.281257624283835,2,27,15.52150441,14.912819285011727,15.029775814988271,14.585852170187643,15.54871606377453,15.57268451016523,15.514206245176958,15.631162775153502,15.865075835106591,14.87229699758,1,5.5,0,-1.4410837417654916,0,1.2685210188066574,6,9.191377874555267,98.60242063602104,0,0.029083085164191207,15.54871606377453,14.87229699758,0,1,0,1,8,10,0,0,200,0,,4,,0.7978892001413241,1.2600548937371971,4,6.9347908809493015,-4.833720576487194,,,,,,1.022798310225713,5.4140491296038755,2.7777777777777777,-82.99600579453981,0,31.83986694058832,13.877739892315644,23.82135089069587,19.277100155361822,,,,27283321
