time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,69.49927716,70.70586183,69.47997181,70.54176632,70.38465001116553,70.58477797998484,69.5721125400742,67.07447154513287,60.16960840301361,69.61543517857352,0,0,0,0,67.69971759630968,57.10341268066705,96.73945037400742,10.690891715359621,2,66,70.54176632,67.84866933,68.41371775198,67.50942598335001,71.4008546,70.744472545,70.57416234008494,70.91478274991505,71.59602356957524,68.41371775198,1,3.5,0,17.238200799835834,0.08619100399917917,0.06169370102258002,6,4.304457699744479,86.80872700363842,0,0.2833086608441513,71.4008546,68.41371775198,0,1,0,0,8,10,2,1,384,0,24,14,,-0.180517558079446,0.05524776668306198,7,4.409945345335149,-4.119775376228579,,,,,,0.9026524766640127,42.188861631498085,90.47619047619048,182.9363455145026,3,14.91107886997699,18.629310513255497,21.867785371880125,22.80976426403343,,,,1261402
2025-05-27,70.74447254,71.63251886,70.42033564,71.62286618,70.79738873411036,70.73533049628398,69.76742241054332,67.25283996218648,60.283571166963725,69.83616720534752,0,0,0,0,67.76083398566342,57.142745479882315,96.59445532738394,7.748553503166677,2,67,71.62286618,70.56585161525746,70.90378812474253,69.06858960205965,71.68006833885288,71.68006833885288,,,72.5249096125656,68.41371775198,1,3.5,0,18.809925811512603,0.09404962905756302,0.6064739735350921,6,4.507816178441065,81.56267485815874,0,0.022394661309152034,,68.41371775198,0,1,0,0,8,10,2,1,384,0,25,15,,0.36630374166270513,0.5963688240354378,8,3.9625593572949267,-3.5413396271925013,,,,,,0.9394971704979089,45.96636865793801,91.26984126984127,194.36310474740733,3,15.61553330448179,17.912580506014272,25.363684044345572,21.34871142058097,,,,1299100
2025-05-28,71.33328586,71.79661438,70.60450872,70.74447254,70.77975000274024,70.87892807020174,69.86047480382491,67.38976672994387,60.387659737839705,70.05206690767709,0,0,0,0,67.7989284262765,57.173266298127544,97.23386457904067,32.7679898871041,2,68,70.73481987,70.56727697577477,70.90236276422522,69.89710539887389,71.70218462394917,70.75412522,,,71.59183969112611,69.18073881,0,0,4,17.150545073483915,0.08575272536741958,0.0006923222451747509,6,4.69263526068281,52.2469746637667,0,1.1547666744359577,71.4008546,69.18073881,0,1,1,0,5,10,2,1,384,0,26,16,,0.2162789136036667,-0.008424201684523316,9,4.665452973459219,0.8587374415007667,,,,,,0.7957173810279715,48.80272485668299,93.25396825396825,200.2179454396093,3,16.255765385783697,17.37500467693514,24.626845056055835,19.992453209177906,,,,1078489
2025-05-29,70.59968238,71.42015996,70.4645449,71.39120193,70.98356731182683,71.0675025246459,70.00625833965111,67.54668575739706,60.49714771985125,70.26681493917917,0,0,0,0,67.85438384963923,57.21233774304282,96.96561524130163,17.503041740214403,2,69,71.39120193,70.57071204804086,70.89892769195913,69.15168232432694,71.84158316287392,71.74525199014138,,,72.49801445071044,69.18073881,1,5,0,18.00755014202764,0.0900377507101382,0.3059452751243846,6,4.737169933054272,87.02085465043207,0,0.20110617997406097,71.4008546,69.18073881,0,1,0,0,8,10,2,1,384,0,27,17,,0.7435014574496275,0.29432636529928263,10,4.062487734793002,-4.595880756041152,,,,,,1.0061818696759894,50.83909490940294,94.44444444444444,209.80485760594365,3,16.41003801627531,16.7363917875714,23.346448612658723,19.714505100774,,,,1324438
2025-05-30,71.09196893,72.32268529,70.7637779,72.09584738,71.35432733455121,71.30269021830694,70.20526681968434,67.72508425240109,60.6125576667184,70.4838337651239,0,0,0,0,68.05576196473753,57.34323751216946,99.3648963514608,1.6139035420222085,2,70,72.09584738,70.42372505684152,70.75633435815847,69.43497296946431,,73.72714985,73.56084519934153,73.89345450065848,74.5586731032924,69.18073881,1,5.5,0,18.945397051916395,0.09472698525958198,0.6119373572192033,6,4.712992094817539,94.69886210022659,0,0,,69.18073881,0,1,0,0,8,10,3,1,384,0,28,18,,0.3471038398647725,0.5996414898945654,11,6.297021284311948,-5.0403249242153665,,,,,,2.9471266782252585,51.52607078080958,94.44444444444444,215.60195982819522,3,16.326283527788902,16.858735421994943,26.237956838795732,18.064505731603035,,,,4276404
2025-06-02,71.56495012,72.56882857,71.31398051,72.55917589,71.7559435197008,71.59132198691991,70.42944863590488,67.9146564734834,60.731429489835634,70.70446360739469,0,0,0,0,68.11405271899186,57.3801096166541,95.79788814436097,9.543265021060897,2,71,72.55917589,70.42439995992426,70.75565945507573,69.9090999287883,,73.72714985,73.56152010242427,73.89277959757574,74.55529858787867,68.66517006868153,1,5,0,19.475494813017587,0.09737747406508794,0.7498315688707197,6,4.3674935991738755,67.94291031447356,0,0,,68.66517006868153,0,1,0,0,15,10,2,3,384,0,0,19,,0.3032520981421721,0.7407563688445482,12,3.0997112759244754,-2.5610652261571163,,,,,,0.8289898370169867,50.18997807431996,93.65079365079364,231.73714733447088,3,15.129441631002024,17.153637346074007,25.789973926005835,16.84253483050176,,,,1181131
2025-06-03,72.2116795,72.81970165,70.75412522,72.16341612,71.89176771980054,71.86873157809912,70.59458839629488,68.08127449883699,60.84518060058354,70.92417498056203,0,0,0,0,68.17507715720201,57.422335857078224,90.1998165407135,6.466857579451582,2,72,70.5900297075,70.41778800948325,70.76227140551674,69.72882121741624,72.62410872819271,72.62410872819271,72.45186703017596,72.79635042620946,73.48531721827646,68.66599120380724,0,3.5,4,18.60169598922664,0.0930084799461332,0.3954887371534018,6,4.414919989202721,69.39936856543382,0,2.361889187245352,72.62410872819271,68.66599120380724,1,1,0,0,15,10,2,3,384,0,1,20,,-0.06474897475149552,0.39154121045459966,13,1.8316009289800124,-4.026286532783008,,,,,,0.9663519848170337,48.2387434507112,92.06349206349206,215.41513305733645,3,15.293731465301102,16.815311314731623,23.028532399917466,17.941280822155914,,,,1396214
2025-06-04,72.16341612,72.16341612,71.08135098,71.46842335,71.75065292986703,72.03802909342986,70.67781077283823,68.21410386554926,60.95088450853793,71.13777812784818,0,0,0,0,68.21476585257962,57.45473557465044,92.31924600407879,23.143613886955144,2,73,70.5900297075,70.42042969202015,70.75962972297984,69.74202963010079,72.70733976191927,73.72714985,73.55754983452016,73.89674986547985,74.57514992739921,68.71596711808068,0,3,4,17.255760808506032,0.08627880404253017,-0.08663061848829767,6,4.553084532444039,47.917058558915016,0,2.4968276664702818,72.70733976191927,68.71596711808068,1,1,0,0,15,10,2,3,384,0,2,21,,-0.2340484467313974,-0.08584083842959984,14,3.336152509100536,-0.11060709925367307,,,,,,0.7915426482163843,45.311509770492954,90.47619047619048,187.28450105603218,3,15.772347482698123,16.501151428485127,21.716707841031766,16.919252479591908,,,,1130134
2025-06-05,71.51668673,71.64217154,70.75412522,71.30432783,71.60187789657802,72.09754349086016,70.73747906399649,68.33528911905714,61.05390384506989,71.34389472741977,0,0,0,0,68.24941261794237,57.48473515599326,94.30414185092135,56.59922540779571,1,0,70.5900297075,70.42461499384014,70.75544442115985,69.76295613920072,72.76011212381846,71.4008546,,,72.22792816829927,68.73945090718146,0,4.5,5.5,16.78913769534139,0.08394568847670697,-0.22263910830152725,6,4.534577790758933,29.743985814456696,0,2.6238082070266806,72.76011212381846,68.73945090718146,1,1,0,0,15,15,2,3,128,0,3,22,,-0.16408718322494126,-0.22380344430343227,15,4.3414176716901105,2.9377766326623918,,,,,,0.7761445763525792,40.261689911516676,88.4920634920635,156.30939175654726,3,15.708238248935807,15.841529332376147,20.675739677371265,17.874508239644065,,,,1063565
2025-06-06,71.86418312,72.04082712,71.13057964,71.64217154,71.61530911105201,72.11100584193245,70.8236402521873,68.46497078262352,61.15925974253188,71.54455428798413,0,0,0,0,68.28186613332566,57.51109668619839,94.70178380703678,30.537812058189104,2,0,70.42033564,70.25860905338729,70.58206222661272,69.61170270693641,72.81970165,72.20855864001994,72.04683205340723,72.37028522663266,73.01719157308354,68.79288649085242,0,3,2.5,17.14035101405587,0.0901461995147238,-0.06873119745386098,6,4.514729349000764,78.47912013346847,0,2.967188092265474,72.81970165,68.79288649085242,1,1,0,0,15,10,2,3,128,0,4,23,,0.3662635199751295,-0.07239462191713338,16,3.514094055796141,-3.6407393165715103,,,,,,0.6812360004112836,36.54710678517437,84.92063492063492,133.6849045579283,3,15.639481229783367,15.604618459228496,21.837616739141502,16.976264612735406,,,,915970
2025-06-09,71.35259122,71.66630323,68.88150581,70.21357529,71.14806450403468,71.93469906301601,70.76553882721709,68.533543508403,61.24935243454649,71.73077911079073,0,0,0,0,68.30752397118157,57.544294896108,78.82172149152248,58.826708437523976,4,0,68.70042150157317,68.41371775198,68.83111883219993,67.7135619509899,72.81970165,72.20926633500001,72.03422738475248,72.38430528524754,73.08446108623764,68.82251609551895,0,6,2.5,14.635620621512748,0.07317810310756374,-0.9092405018883216,6,4.974935690928483,13.396176023775922,0,4.174130093783006,72.81970165,68.82251609551895,1,1,0,0,8,8,2,3,128,0,5,24,,-0.5540787984597532,-0.9060975703935753,0,1.1462864035489027,2.368292165596836,,,,,,0.9522008140815934,31.636941648186767,80.55555555555556,83.57620994200397,3,17.233682762151815,15.65485770592184,18.735585801980644,26.037101238262444,,,,1289015
2025-06-10,69.97225835,70.1025695,68.99733794,69.30622361,70.53411753935646,71.54054347316927,70.62655642557736,68.56384468885778,61.32952030693906,71.89737572377183,0,0,0,0,68.31911388713928,57.57140549405803,66.70074978900203,53.805825717753976,4,1,68.70942675306695,68.53603132292639,68.88282218320751,67.84244960236416,72.81970165,72.20926633500001,72.03587090485945,72.38266176514057,73.0762434857028,68.75296523081309,0,7.5,0,13.006303103529133,0.2556308307345575,-1.3783707542368147,6,5.132999574583439,6.62157623984757,0,4.740926440334849,72.81970165,68.75296523081309,1,1,0,0,8,8,2,3,128,0,6,25,,-1.3247945217352948,-1.3687847088375453,0,0.6849413692751423,3.9798430699202907,,,,,,0.853634485650139,29.69912938092766,76.98412698412699,67.02514868382423,3,17.781232116815897,15.701508434994233,17.562229411988394,24.406471727251333,,,,1139448
2025-06-11,69.31587629,70.01086906,68.61779466,69.87573158,70.3146555529043,71.08887714804675,70.55504929742713,68.61529123360846,61.41455723502922,72.04820904014062,0,0,0,0,68.34285007897776,57.60913158638135,47.44328493848594,87.49546935656369,4,2,68.75124582635978,68.41371775198,68.86509625659994,67.71992492574364,72.81970165,72.20926633500001,72.03581812844092,72.3827145415591,73.07650736779546,68.87547089419638,0,3.5,0,13.777147839054587,0.21888573919527293,-0.9787813191597111,6,5.144657041945387,2.897325681873525,0,3.844139419992081,72.81970165,68.87547089419638,1,1,0,0,10,8,2,3,128,0,7,26,,-0.7600882393453098,-0.9795349802198177,0,-0.807017240860533,4.814101949706846,,,,,,1.131453144648413,28.746222419722994,75.39682539682539,61.29976319992089,3,17.821614768332836,16.030303115117544,16.30282235910949,24.61002657681503,,,,1520378
2025-06-12,70.00121638,71.28502248,69.9288213,71.22710641,70.61880583860287,70.77594361484157,70.61905473671979,68.71771535817284,61.512194540252814,72.19209858408318,0,0,0,0,68.38795724752535,57.65249661340188,50.059728528316754,89.26311884151475,4,3,70.42033564,70.24669363658799,70.59397764341202,69.55212562293994,72.6557569707621,72.33710884127414,72.16346683786213,72.51075084468616,73.20531885833421,69.31003037823788,0,3.5,0,15.793473054176069,0.22896736527088035,-0.1872924101428566,6,5.3576195247130505,31.709966704940072,0,3.486573989651217,72.6557569707621,69.31003037823788,1,1,0,0,8,8,2,3,128,0,8,27,,-0.4795819026598127,-0.1981941512907951,1,0.5828657092812373,2.909863394092419,,,,,,1.162621508237355,27.847173398112602,71.03174603174604,50.043997930513726,3,18.559338448852046,15.070451157188906,21.673062810356917,22.826662887753248,,,,1584090
2025-06-13,71.13057964,71.44911799,70.55141899,70.74447254,70.66069473906857,70.56194960663551,70.63099928941314,68.79719603196999,61.60405800293687,72.32651961173714,0,0,0,0,68.42505134260118,57.694991217884095,56.01344522470381,91.42228596121083,4,4,69.0134473586557,68.6597249959557,69.00177816819993,67.98270830471108,72.64723192064602,70.74447254,72.55111174146462,72.88962008708693,73.45253930497847,69.37550622435396,2,0,2.5,14.837357851697666,0.22418678925848834,-0.4907619275993343,6,4.9177498319511965,9.45468958651881,0,0.5055142411368624,72.64723192064602,69.37550622435396,1,0,0,0,8,8,2,3,128,0,9,28,,-0.9398345127716449,-0.5043933472211265,2,1.0908728690299103,3.3928539433467257,,,,,,1.1724868288584136,26.68388354512013,65.87301587301587,56.636143299782034,3,17.03558513570556,14.03251770198988,21.51236114823977,21.7456876161433,,,,1619919
2025-06-16,70.86995735,71.4877287,70.44523954,70.58037703,70.63392216937905,70.42086590666192,70.62617812184999,68.8671246985594,61.693374610171325,72.45054707694212,0,0,0,0,68.45219325188296,57.72878852921928,54.37424007637113,94.34360751463237,4,5,69.06961607139957,68.71671418624956,69.05641232219995,68.05082407437956,72.6461035259384,70.58037703,72.56078869636445,72.89373375229945,73.24393747748,69.36119033506156,2,0,5.5,14.405116393752074,0.24466334905706327,-0.5918238046796479,6,4.858977690991638,5.309675619750706,0,0.45772818713083835,72.6461035259384,69.36119033506156,1,0,0,0,8,8,2,3,128,0,10,29,,-1.1811021367064232,-0.605280165409642,0,0.586014278887574,4.581708150065336,,,,,,0.9494945994669622,25.246863667785487,61.904761904761905,49.99331610241408,3,16.831992467282447,13.166425774185786,20.309545607309925,21.09930798073151,,,,1312472
