time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-13,94.5,94.94,92.12,92.35,94.11360226551533,95.75878268398269,92.75883061554842,89.95600506041995,90.49047710474763,80.39264650463397,0,0,0,0,89.93243166132504,84.34386669888706,94.12304788718738,32.7913022489669,2,17,90.55581039519147,90.12603244130601,90.98558834907693,88.40692062576413,96.42348000000001,96.09178749999997,95.6620095461145,96.52156545388543,98.24067726942731,89.48827919044261,0,0,2,2.054937662777344,0.01027468831388672,-0.18651151820649378,0,12.085585321336154,53.330610951054936,0,2.730558676526352,96.42348000000001,89.48827919044261,1,1,0,0,8,10,1,1,40,0,16,23,,0.530379799315771,-0.17844298339284906,0,2.8850595063905917,0.899366712521065,,,,,,0.7152693114785712,131.83103097334399,95.63492063492063,214.8903391780085,3,41.8656956315257,12.132187847145213,32.5436435750563,32.78375406538008,,,,6217252
2025-06-16,92.7,95.34,92.525,95.09,94.43906817701021,95.8702212121212,92.98084674740095,90.15733819530544,90.5362435017153,80.94158336193262,0,0,0,0,89.96722081253816,84.50434669478464,96.27260911174862,17.528968691769585,2,18,95.09,94.44707404282063,95.29862595717937,89.1187923425651,98.825,96.13521249999998,,,98.26409228589681,91.25,1,1.5,0,5.029760814185341,0.025148804070926706,0.22559300259510962,0,12.474618353220219,91.40204042280982,0,0.6255016094356484,98.825,91.25,0,1,1,0,5,10,0,1,40,0,17,24,,0.4639645616372576,0.23571171835046506,1,5.070954419744332,-4.578595455705658,,,,,,0.880557578033084,123.78370930515861,93.65079365079364,186.44787305326747,3,43.21334558561723,11.336231547849685,31.34194068322974,30.72819142979187,,,,7734746
2025-06-17,94.3,94.6984,89.54,89.68,92.8527121180068,95.25507186147186,92.66648039050561,90.1386190503915,90.52772366587735,81.46769328334422,0,0,0,0,89.96429587395383,84.61961232351074,88.28306975692244,75.38744077410702,2,19,86.56093806962902,86.14149999999992,87.45077199010498,84.361832159048,89.48827919044261,90.19391265390509,89.96429587395383,91.08374657438105,92.86341441533297,87.05972081877235,0,0,3.5,-0.9364243698495559,0,-0.6065476210052069,0,13.735872887575347,41.20678567703075,0,1.3311505856669636,89.48827919044261,89.48827919044261,1,1,0,0,8,8,0,1,40,0,18,25,,-0.6523366403552595,-0.5921687370266283,0,2.252684704740796,1.9325117904813527,,,,,,1.3013419330022058,113.04235030594035,88.0952380952381,137.5714740269528,3,47.58245945517665,11.162540771283263,27.851165470871603,33.29605699717879,,,,11797593
2025-06-18,89.88,91.4738,89,90.24,91.98180807867121,94.23621515151515,92.43538701998126,90.14259477390556,90.52486074382881,81.97206551897234,0,0,0,0,89.96645969096815,84.71518867562659,92.09229046202033,52.84745492214899,2,20,90.24,89.59359785890592,90.46404721363359,85.51820258108928,94.99016999999999,96.17512499999997,95.30467564527228,96.17512499999997,97.91602370945532,89.48827919044261,1,1.5,2,-0.3146768097604998,0,-0.4716829325908849,0,13.750144855013525,52.47485708047976,0,1.0060088518358823,94.99016999999999,89.48827919044261,0,1,1,0,5,8,0,1,40,0,19,26,,-0.6308068528394479,-0.4573682309765164,0,2.7996572680127985,0.9383457694899189,,,,,,0.992888174082039,98.89535047082232,79.76190476190476,107.62420257381171,3,47.63189900063043,11.123116901139964,26.43772857417741,32.71409596657624,,,,9164141
2025-06-20,90.84,91.2299,85.775,86.25,90.0712053857808,92.65537402597401,91.84630254188781,89.98994399845829,90.48232481602952,82.42906013456552,0,0,0,0,89.90833253402836,84.76626949330497,83.84108213350487,85.83197898807315,2,21,85.49771854716997,,,82.954902834525,89.36128784964095,87.09728947368413,86.64444780898914,87.55013113837911,89.36149779715909,82.17,0,0,4,-4.677515553048361,0.009645520621118342,-1.032843331644552,0,14.048296154996592,30.956799647303935,0,2.176164367297282,89.36128784964095,85.86344307410246,1,1,0,0,8,8,0,1,40,0,20,27,,-1.0771641649689467,-1.0173248257873342,0,1.7552680539631567,2.988372182453304,,,,,,1.9047216015371615,81.5173248453589,71.82539682539682,67.50803415525502,3,48.66472540045719,11.772912293602163,23.594272444751457,35.55425372444732,,,,18552840
2025-06-23,86.44,92.38,85.58,91.95,90.6974702571872,91.42012683982685,91.85617849027945,90.06680893969522,90.49692854920336,82.87670396725387,0,0,0,0,89.93589679024319,84.96955247128109,98.48043921812909,8.939881938198843,2,22,91.95,89.36050195435385,90.3229221887874,84.25063812453153,96.42348000000001,92.35,,,94.75605058608389,89.36128784964095,1,1.5,0,1.6056583069629864,0.008028291534814934,-0.07976242363479706,0,15.582882206464534,86.18070517537835,0,0.5810195795905254,96.42348000000001,89.36128784964095,0,0,0,0,8,10,0,1,40,0,21,28,,-0.6669787181726626,-0.06656475240952651,1,5.1219154773775815,-2.6546633911375688,,,,,,1.579800215983352,67.62182219367551,60.317460317460316,25.270398406834122,3,53.980687419915164,12.035814074722927,22.75132591491237,31.068373145980896,,,,16233991
2025-06-24,94.65,95.12,92.7,94.97,92.1216468381248,90.97662770562769,92.15273291977664,90.25909094206011,90.54143672284313,83.33399831428206,0,0,0,0,89.98268149932369,85.162389204229,96.44017683702344,20.538482719850645,2,23,94.97,94.29200846258442,95.24229153741558,88.89886770067535,98.825,96.28328749999997,,,98.65899518707788,89.36128784964095,1,3,0,4.891200578927378,0.02445600289463689,0.37771363753867904,0,15.832013383126315,95.61637263521972,0,0.6349721616886582,98.825,89.36128784964095,0,1,1,0,5,10,0,1,40,0,22,29,,-0.29569697496555847,0.3861352497539787,2,7.121530180661836,-5.03848920830667,,,,,,1.0776168345820758,52.105920241940275,37.301587301587304,-4.991973067303923,1,54.843703131370404,11.518479138316753,26.544900358235793,29.217670041197056,,,,11279786
2025-06-25,95.64,96.66,94.5,96.31,93.51776455874987,91.28335281385282,92.54866311789316,90.49638149335188,90.59883536241684,83.80784967200222,0,0,0,0,90.02351411005257,85.31062588722472,97.0725519706674,11.44623884673937,2,24,96.31,94.30666142954267,95.22763857045733,90.8160914363414,99.53966835551495,96.35428749999997,,,98.6567303522866,89.36128784964095,1,1.5,0,6.3037947615299394,0.031518973807649696,0.5360859949057454,0,15.831738480527413,89.79879070177894,0,0.587863507026441,99.53966835551495,89.36128784964095,0,1,0,0,8,10,0,1,32,0,23,30,,0.19128778059013676,0.5407575759638709,3,4.561583177195798,-4.526979828998575,,,,,,0.7531525299519733,44.611768692567146,23.80952380952381,-18.655122129010444,1,54.842750840833546,10.749558965663567,28.419132839383305,27.994005280203773,,,,7883485
2025-06-26,97.33,102.12,97.33,101.59,96.20850970583325,92.64208701298702,93.40974282095095,90.93142535635768,90.70820018468135,84.32944600146573,1,0,0,0,90.16623973190862,85.71920667198114,98.22861500388811,9.718195813711956,2,25,101.59,95.98987847028961,96.94882152971034,93.91845552463403,,112.12,,,114.51735764855187,89.36128784964095,1,1.5,0,11.996489615231457,0.2099824480761573,1.258834579982371,0,16.643161591611552,89.83431989121613,1,0,,89.36128784964095,0,1,0,0,8,10,1,1,0,0,24,,,0.7148979637367422,1.253540439146243,4,6.3394767847355675,-2.8182476336412887,,,,,,1.3935886079351474,37.89245711663366,15.873015873015873,-34.27564770034048,0,57.653602950500215,11.227372588715902,35.511853205931956,24.965276911727397,,,,15262429
2025-06-27,101.65,102.25,98.88,99.39,97.2690064705555,94.26504329004328,93.97929112371753,91.26313416591228,90.79458625249546,84.88084496936007,0,0,0,0,90.24312074185495,85.94898960753706,98.01036583238655,20.77452941163169,2,26,96.56033749999997,96.0850246509832,97.03565034901675,94.1837732549161,101.4387692816106,101.4387692816106,100.96345643259383,101.91408213062738,103.81533352669447,89.75457067906679,0,0,1.5,9.466879141451338,0.1973343957072567,0.7926589328750647,0,14.900006373004828,73.67152611987524,0,2.0527245546599846,101.4387692816106,89.75457067906679,1,1,0,0,8,10,2,1,0,0,25,,,0.29920162285786206,0.7970555589103909,5,4.614412900772246,-0.5754074288181239,,,,,,0.9830500917808868,32.0865707048891,11.11111111111111,-37.8349586903439,0,51.615136142288854,11.69636916857868,33.50800485477571,23.384870761363224,,,,10396072
2025-06-30,102,103.1319,101,102.31,98.949337647037,96.24105367965369,94.77269196907777,91.69634459077847,90.90916748381392,85.47532874076855,0,0,0,0,90.36303891773676,86.27358901687813,98.02652313355732,33.09637232812193,2,27,102.31,96.18867824734153,97.13822175265841,94.71365195746506,102.3260722802302,102.3260722802302,101.85130052757177,102.80084403288865,104.69993104352238,89.75457067906679,1,2,2.5,12.540905204324929,0.2155077533749694,1.1276918795158897,0,15.051654943435786,70.08375603307559,0,0.0021157903956229573,102.3260722802302,89.75457067906679,0,1,0,1,8,10,1,1,0,0,26,,,1.022425818826758,1.1320440748893636,6,4.7784359066315165,0.19495070249585716,,,,,,1.2065027010504756,26.008264433051632,8.333333333333334,-50.11884564186763,0,52.14046220005206,12.310398853406213,32.80854086501523,21.739270845419096,,,,12519465
2025-07-01,102.31,102.72,97.3501,98.91,98.93622509802466,97.9218987012987,95.16672130535608,91.97923303819891,90.98877775760681,86.08670017755375,0,0,0,0,90.4215618113444,86.4451554902677,97.36470057355903,39.45288485945757,2,28,96.72933749999997,96.24053247967429,97.21814252032566,94.28531239837153,102.66418096762881,103.05777791312775,102.66418096762881,104.03538795377912,105.99060803508188,89.75457067906679,0,2,1.5,8.705713427094539,0.1935285671354727,0.5090819021124598,0,15.323955712074714,65.44196210364653,0,2.4283070839470855,102.66418096762881,89.75457067906679,1,1,0,0,8,10,1,1,0,0,27,,,0.32342923467040013,0.5215373042660704,7,4.064790935572174,0.21597565794543877,,,,,,0.8399736072283811,28.71361563149254,9.523809523809524,-45.90883050782064,0,53.08373973249743,11.855143282277014,29.590441618143558,26.273877092948723,,,,8685478
2025-07-02,98.12,101.21,97.14,101.13,99.6674833986831,99.50399696969698,95.73465260960788,92.33808664454405,91.08968544161073,86.72578728911769,0,0,0,0,90.49139428421992,86.63383315995206,97.54251642364858,34.53139000515507,2,29,101.13,96.30055783826897,97.28101716173096,93.28632541230405,103.43347633050091,103.43347633050091,102.94324666876992,103.9237059922319,105.88462463915589,89.75457067906679,1,3.5,0,11.022449479008463,0.23318050813286434,0.7726129323446826,0,14.660888776109159,74.06922502345937,0,0.2936731126141164,103.43347633050091,89.75457067906679,0,1,0,0,8,10,1,1,0,0,28,,,1.2245460859025763,0.7844077296745897,8,4.570773264528936,-0.7145921280832072,,,,,,0.820256133937801,29.100501332884793,10.317460317460318,-42.700669329567916,0,50.78680848867471,11.376835978102276,27.396989046186267,24.708927640319757,,,,8326306
2025-07-03,101.33,103.5,101.3,102.52,100.61832226578873,101.06291645021643,96.3808761705976,92.73737736436586,91.20341991482853,87.39575168348362,0,0,0,0,90.54108801321158,86.76262488234839,96.55297213984811,40.23971559939082,2,30,102.52,96.37731352839262,97.33006147160734,94.89801645428233,104.38462898677606,112.12,,,114.50186985803678,90.84052,1,2,1,12.408065504275605,0.25023924213090626,0.8868756812346528,0,14.696530609959938,62.685226435303996,0,0.24463828550557432,104.38462898677606,90.84052,0,1,0,0,8,10,2,1,0,0,29,,,1.3055913168762259,0.9002684225188422,9,3.65321087258703,0.2234205796604598,,,,,,0.5329048938289397,29.546806896375223,11.507936507936508,-41.962979671694676,0,50.910275422883664,11.470311580253991,30.47210038089013,23.611347610203925,,,,5296699
2025-07-07,101.8,102.21,100.33,101.47,100.90221484385916,102.32148354978354,96.86555463054069,93.07983315399856,91.30557494055162,88.08587062274893,0,0,0,0,90.59406454773848,86.90187739682705,95.61333393677856,51.44114657528911,2,31,96.91208749999998,96.45018666922172,97.37398833077825,94.60258334610869,105.04141114296237,102.25,101.78809916922174,102.71190083077826,104.5595041538913,91.29892,0,2,1.5,11.132315924921734,0.294368015328062,0.6412811436511514,0,14.76419785830096,54.649190560630444,0,3.5199432870753866,105.04141114296237,91.29892,1,1,0,0,8,8,1,1,0,0,30,,,1.7096514856276268,0.6554501070527322,10,3.397038110938196,1.1292181076945345,,,,,,0.6337653768820805,29.93893860549629,11.904761904761905,-41.462264225155394,0,51.144681647153725,11.27590616770589,29.18212999834632,24.4868282969763,,,,6245050
2025-07-08,103.04,103.6698,100.945,103.39,101.73147656257277,103.41679653679651,97.486930380013,93.4841534224692,91.42581797596903,88.80133170555867,0,0,0,0,90.66613151369474,87.08229182152884,95.80583587861605,44.62986339824191,2,32,103.39,96.52461351427729,97.43108648572263,96.13821622843732,105.890865152636,112.12,,,114.38618242861334,93.10379459999999,1,2,0,13.08621819186318,0.2370566200070948,0.8439291499367924,0,14.73066986513562,66.81341147689751,0,0.34486206861861307,105.890865152636,93.10379459999999,0,1,0,0,8,10,1,0,0,0,,,,1.1730042323822312,0.8590870642032722,11,3.7968280763413693,-0.22300762084693637,,,,,,0.7379987308240755,30.921118862236263,12.698412698412698,-39.40426178103014,0,51.02853727187735,11.444671615629273,30.491453809941113,23.172438193689963,,,,7297034
2025-07-09,103.85,107.32,103.6366,106.28,103.24765104171517,104.52559437229436,98.32436558191652,93.98595132747042,91.5736207821783,89.55251483229212,0,0,0,0,90.83907725747866,87.4911499908564,97.46206553993126,44.62785540099436,2,33,106.28,,,96.1181549594412,107.29828940591509,112.12,111.66404826325753,112.57595173674248,114.39975868371239,95.69192,1,2,3,16.05962404042432,0.24500482081119734,1.1608101542397944,0,14.904101694865767,76.46784746193416,0,0.10020713776393977,107.29828940591509,95.69192,0,1,0,0,8,10,1,0,0,0,,,,1.117653604872606,1.1709054664349758,12,5.856282682827103,0.15226707215093738,,,,,,1.4208858241487223,35.284041435629696,17.857142857142858,-31.65891095611519,0,51.62932275336184,12.37928756729999,35.292803671917035,21.38912597234787,,,,14511717
