time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,1301.93738752,1349.91349861,1300.52453666,1339.40132683,1328.2731459381719,1328.903451650895,1314.1866959746842,1290.22964086072,1222.6364121202344,1302.879904089659,0,0,0,0,1322.5925392808406,1282.2146797332393,96.00557858825027,10.033543691832875,2,16,1339.40132683,1327.4609573649577,1336.359061226471,1268.2164959378915,1356.711089,1357.368103881512,,,1379.6133635352958,1283.77890431394,1,7,0,9.550256605500392,0.047751283027501965,0.534629122071373,6,8.181121391703948,92.76843018073139,0,0.24316644365195555,1356.711089,1283.77890431394,0,1,0,0,8,10,3,1,1325,0,17,0,,0.9107969410882981,0.5470138199236049,10,4.199442944190855,-4.602810995326198,,,,,,1.4171319079377858,55.59223193669928,95.23809523809524,96.16008941055763,3,28.340235826639677,10.340120299829158,26.81065863554779,20.217484516502815,,,,430440
2025-05-27,1353.24913657,1363.12973595,1345.63284121,1360.2291812,1338.9251576921147,1333.9268855889113,1318.5716945675715,1292.9747208740253,1224.005494399635,1305.0938075608228,0,0,0,0,1324.2245572850843,1283.752680845657,94.99343995236413,5.744465946474643,2,17,1360.2291812,1327.5531244585184,1336.2393710642093,1310.180631247136,,1392.77153408,1388.4284107771546,1397.1146573828455,1414.4871505942278,1283.77890431394,1,3.5,0,11.12933621815005,0.05564668109075025,1.0247427629900148,6,8.223637969651234,91.71752507937384,0,0,,1283.77890431394,0,1,0,0,8,10,2,1,1325,0,18,1,,0.49535511573039553,1.0349227740913356,11,3.224299693188733,-5.180315583173256,,,,,,0.7273435870519954,61.99232530879186,96.03174603174604,117.61224069449005,3,28.487517572977,10.95459467985784,28.219802242995716,19.231260534742695,,,,222834
2025-05-28,1364.53323018,1377.29567104,1360.55198488,1366.55426187,1348.134859084743,1341.478660714005,1323.1414628820885,1295.8601930699458,1225.4238900958574,1307.499159941285,0,0,0,0,1326.0456022735373,1285.4110912331764,94.17942150854921,3.2096972235525505,2,18,1366.55426187,1327.7109681780073,1336.0815273447204,1310.969849844581,,1392.77153408,1388.5862544966435,1396.9568136633566,1413.697931996783,1283.77890431394,1,2,6.5,11.516861464411534,0.05758430732205767,1.0716241481394453,6,8.199216873674716,93.63846920791883,0,0,,1283.77890431394,0,1,0,0,8,10,2,1,1325,0,19,2,,0.6405974352018324,1.0773591213870894,12,3.0856305894309353,-6.215395387020097,,,,,,0.7451588383566734,67.12037337746317,97.22222222222223,136.31504224511832,3,28.402920414961315,11.884126384716323,30.214421808067804,18.53108092310424,,,,231015
2025-05-29,1365.8338015,1374.92844411,1356.72044563,1366.70396792,1354.3245620298287,1350.1262407939976,1327.290272885699,1298.6383803189676,1226.8296620145056,1310.0507693232287,0,0,0,0,1327.8395010033234,1287.121271147744,92.49161045903983,1.936428412377827,2,19,1366.70396792,1352.6621865433117,1360.759991456688,1324.329225976494,1382.9176365537917,1386.722956289263,,,1408.967143906753,1300.52453666,1,5,7.5,11.401281713046853,0.06980802009834249,0.9488961078624343,0,8.19855486937343,92.49241375677767,0,0.3826257787105291,1382.9176365537917,1300.52453666,0,1,0,0,8,10,2,1,1325,0,20,3,,1.1024128922648657,0.9506775034360133,13,2.6132142786537993,-6.239008126949002,,,,,,0.7956123230000756,71.13755141551388,100,150.4788045797188,3,28.400627164792,12.590194182846554,29.001253212556083,18.631946069824856,,,,247862
2025-05-30,1366.70396792,1377.66057954,1357.96487718,1373.95535477,1360.8681596098859,1358.8455347707618,1331.7345663984897,1301.5919871601845,1228.293599255854,1312.7688611926956,0,0,0,0,1330.7250296882467,1289.7995887549598,94.0776723523871,1.299375748092887,2,20,1373.95535477,1330.057638252579,1339.40132683,1314.3154397577368,1387.7001631095502,1389.6648958207534,1385.7293461970428,1393.600445444464,1409.342643939306,1300.52453666,1,2,0,11.858871169107566,0.05929435584553783,1.0309887938966467,0,8.092192833353181,94.56055538030269,0,0.23046324490442371,,1300.52453666,0,1,0,0,8,10,3,1,1325,0,21,4,,0.9659398961024516,1.0244097822143667,14,3.685100962251348,-6.24070229909124,,,,,,1.175882695217767,73.38239692066378,100,161.77914619941987,3,28.032178264024914,13.320921051140342,28.325211978455407,17.799403832885172,,,,374972
2025-06-02,1368.27588146,1368.27588146,1348.21527059,1360.23853783,1360.6582856832572,1365.0586777567096,1334.4492303443478,1303.8918518923342,1229.6064842167907,1315.5452115419464,0,0,0,0,1331.4579489340156,1290.672858052716,94.81395068731246,16.86345569494009,2,21,1356.711089,1352.8268278835187,1360.595350116481,1337.2897834175938,1388.1750572058488,1389.952408209565,,,1409.373713791971,1300.52453666,0,3.5,2.5,10.623891081415096,0.05311945540707548,0.5427667192599581,0,8.094626672825854,71.0281910291284,0,1.6200748231031528,1388.1750572058488,1300.52453666,1,1,1,0,19,10,2,1,1325,0,22,5,,0.3833774312643005,0.5445055537131575,15,3.649065917846377,-0.5389235209776764,,,,,,0.4966669785568705,73.59017245136128,100,162.4414169534023,3,28.04060933127318,13.568639521821932,26.649278827800998,18.98735385756225,,,,152609
2025-06-03,1358.4701351,1365.95543766,1347.3544608,1362.27828278,1361.1982847155048,1369.21500987241,1337.0996162906004,1306.1815158487132,1230.9266016154295,1318.3629741336701,0,0,0,0,1332.786267213142,1292.2475173466005,90.87703292315061,20.826212739422736,2,22,1362.27828278,1352.9381949555889,1360.483983044411,1317.1713084447108,1385.2154104327667,1387.2799309164504,,,1407.8631102576446,1300.52453666,1,3.5,0,10.670959665035154,0.057799242769620215,0.5214883074514225,0,7.939013834014942,63.00933312751082,0,0.5085051256657238,1385.2154104327667,1300.52453666,0,1,0,0,8,10,2,1,1325,0,23,6,,0.12243353005893917,0.5259403667698858,16,2.0875656586895124,-1.039865481533647,,,,,,0.9448631546894448,70.53960374835135,98.41269841269842,156.4931870892338,3,27.501550645012134,13.759893213966182,25.47619625848114,18.35525489341864,,,,276785
2025-06-04,1371.4103519,1371.4103519,1353.90410054,1355.49472733,1359.2970989203366,1371.0990358184524,1338.851531627686,1308.1153672793519,1232.1660854533854,1321.156202491291,0,0,0,0,1333.3837592388934,1293.1077074890025,93.11663750318797,55.56967680664011,2,23,1337.9287375000001,1330.6093226432365,1339.40132683,1315.9704929297095,1377.66057954,1356.711089,,,1375.0096261419087,1283.77890431394,0,0,7.5,10.009092388810128,0.05893435083293953,0.270862455413331,0,5.395734298387824,38.39324115482241,0,1.8094270656661193,1377.66057954,1283.77890431394,1,1,0,0,8,8,2,1,1385,0,24,0,,0.18165585210212698,0.2780984241213415,17,3.589461147400196,3.4166836489230934,,,,,,0.6340511337334523,65.72663331070957,95.23809523809524,251.6415684720073,3,18.691371897899437,14.12139790432545,25.71894285032302,17.571303404152168,,,,173541
2025-06-05,1359.81748956,1368.87470566,1345.78254726,1351.55558686,1356.7165949002244,1371.0075798406644,1340.061441649811,1309.8189053021224,1233.3540406912623,1323.886510238794,0,0,0,0,1334.0146365681053,1294.1744741387045,94.62488489752636,47.22850973162676,2,24,1338.0960771965908,1330.8871177153105,1339.40132683,1316.4691987527497,1377.66057954,1356.711089,,,1374.733487703201,1286.110658533196,0,4,7,9.583748240082695,0.061252074533746814,0.1230063407946142,0,5.347031346255644,69.6381578239437,0,1.8294134516984009,1377.66057954,1286.110658533196,1,1,0,0,8,10,2,1,1385,0,25,1,,0.4986384565350056,0.132115871034359,18,3.8443856318496543,-0.16273358193950666,,,,,,0.8908034538775762,59.13038903694636,93.25396825396825,219.23270892805502,3,18.522659922756375,14.058388094444583,24.2477926009047,18.577977330317403,,,,237219
2025-06-06,1363.93440597,1373.47816673,1352.29008218,1371.57877121,1361.6706536701497,1371.7071182243194,1343.0630920841147,1312.2408608279216,1234.729411144185,1326.6700987130253,0,0,0,0,1334.8454553646986,1295.084035675083,93.40414962078017,24.66637648852825,2,25,1371.57877121,1329.477352177709,1336.562860622291,1315.3063352885454,1377.66057954,1375.8079671550001,1372.2652129327091,1379.3507213772912,1393.5217382664548,1291.3680485195202,1,2,0,11.083348208171461,0.07319451881863509,0.6202600339404233,0,5.490338724907476,88.22769463057857,0,0.1080779289257902,1377.66057954,1291.3680485195202,0,1,0,0,8,10,3,1,1385,0,26,2,,0.9311981877477069,0.624884663920168,19,2.8500431789918466,-4.679929742411296,,,,,,0.5921090188935585,53.941521438221976,91.66666666666667,183.61776461597333,3,19.019091244605345,14.17262991465846,24.068281179001353,17.551543298920812,,,,154543
