time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-17,290.41625877,292.55684611,289.36578535,290.02976383,290.8697554430227,291.033130251623,293.9946095300516,298.35699272754204,302.3234207652952,288.1996742610039,0,0,0,0,309.8011339312876,291.8580256677001,90.33596885481552,88.73175604663862,5,1,288.02198848245047,287.35277015257054,288.6912068123304,284.6758968330508,297.04576836499996,297.04008049623786,296.37086216635794,297.7092988261178,300.38617214563754,288.02198848245047,0,0,2,-4.066392509113365,0,-0.5164797903682474,6,5.16900223843667,47.081312696265606,0,2.6968119310684258,297.04576836499996,288.02198848245047,1,1,0,0,8,8,1,0,1216,0,,13,,-0.8008347065275818,-0.5064201696019355,0,3.809469563423643,3.4166793047232242,,,,,,0.9126917400611068,40.48779590554095,73.01587301587301,126.11365585351831,3,17.905949002819135,17.740573535963495,18.100191938546267,30.8236289846314,,,,1248129
2025-09-18,290.36670814,294.35057901,288.69021203,294.07309547,291.93753545201514,290.281248301684,294.00208438147524,298.188996756658,302.2413279762873,287.8114596463933,0,0,0,0,309.6695147458196,291.92010612881955,93.76142563762383,61.33106554323563,5,2,293.3138549162415,291.92010612881955,293.76588155,289.2322820828369,298.31462964,296.86553742522887,,,300.22531748270717,287.8810763226392,0,1.5,0,-2.702553142212296,0,-0.021514836494922623,6,5.348236571273063,82.55499009104501,0,1.225207763740228,298.31462964,287.8810763226392,1,1,0,0,8,8,1,0,1216,0,,14,,-0.24164698890126807,-0.01794951019083601,1,4.473123227420029,-0.638531303398882,,,,,,1.0340880326317166,38.205825239675114,67.85714285714286,106.2188460886243,3,18.52683494468582,17.8805985397959,19.12225556302824,28.505329753895015,,,,1405728
2025-09-19,297.70020179,298.49301191,293.77083661,296.9569423,293.6106710680101,290.53300821660645,294.28349942133474,298.1406808956126,302.18874702428445,287.47083133756684,0,0,0,0,309.47536080383946,292.1688117551481,99.80838758107828,53.93910754699329,5,3,295.210433472,294.544312039004,295.87655490499594,291.8798263070201,299.87693407322456,298.23598614636893,,,301.5665933113488,290.11239692336,0,2.5,8,-1.731303622587917,0,0.2981160235138054,6,5.363215150812144,91.92235964239661,0,1.4010960674951807,298.31462964,290.11239692336,1,1,0,0,8,8,2,0,1216,0,,15,,0.0031518303959616797,0.29209630218770516,2,8.090710429748174,0.46052200293234363,,,,,,1.8194257923446895,35.0259947754976,63.492063492063494,88.52746853914428,3,18.57872226625962,17.064277890620033,23.464351128887383,26.70107962805856,,,,2605274
2025-09-22,296.42179546,297.81416824,293.82118005,297.36325749,294.8615332086734,291.42051610858437,294.5768097135886,298.11019370323567,302.1407322030478,287.1818626701173,0,0,0,0,309.3734873085997,292.30746006093193,97.90423877429356,46.627546832027576,5,4,295.1033496889,294.449156677993,295.75754269980695,291.8323846343651,299.87693407322456,298.2178632965982,,,301.48882835113307,291.687772395,0,6,0,-1.5812084250319298,0,0.3116008939884746,6,5.323785752413513,88.02358669472868,0,1.4593810403771987,298.31462964,291.687772395,1,1,0,0,8,10,1,0,1216,0,,16,,0.03299053185145335,0.29896631967421317,3,5.908948119763078,-0.5391939167657307,,,,,,1.0006525950082792,30.661877436656777,55.95238095238095,66.25991367033971,3,18.442134823583014,16.306265859242437,22.185609946709295,25.245945840575306,,,,1446940
2025-09-23,297.15514483,301.79308406,296.31773913,301.62461191,297.11589277578224,293.0803669308965,295.24802897038967,298.24801402506955,302.1355966777438,286.9691012567392,0,0,0,0,309.3019912090022,292.5749069115103,97.87827860947408,30.80182078309947,5,5,295.15711985674943,294.5007679097465,295.81347180375235,291.8753601217349,299.87693407322456,303.131992125013,302.4756401780101,303.78834407201595,306.41375186002756,296.33019991362005,0,3,0,-0.16912431814144516,0,0.7437033659991725,6,5.278842164238249,89.47498343501842,0,1.438196150107323,298.31462964,299.87693407322456,1,1,0,0,8,10,1,0,1216,0,,17,,0.40204869534927873,0.7294613474608374,4,4.842093964628219,-2.065302946565191,,,,,,1.0860897314238687,24.52941845477205,42.46031746031746,34.13989192430459,3,18.286445667194997,15.515288339928137,25.945811046590823,23.365554124552478,,,,1602058
2025-09-24,299.76150811,302.94265874,298.13624736,301.81290431,298.68156328718817,295.1162685206628,295.87325519320973,298.3878136440864,302.13238580841306,286.8288095523784,0,0,0,0,309.2537596298153,292.757517629391,98.0471657101236,32.67232298388205,5,6,295.1322597901905,294.47987573779494,295.7846438425861,291.8703395282127,299.87693407322456,304.8366154864502,304.18423143405465,305.4889995388458,308.09853574842805,299.87693407322456,0,3,0,-0.10574222209188411,0,0.682726462260943,0,5.2602385111884615,84.52175023837714,0,1.4545647661409036,298.31462964,299.87693407322456,1,1,0,0,8,10,1,0,1216,0,,18,,0.8319120680417664,0.6684695740877723,5,5.0944549884137835,-0.602261660326581,,,,,,0.794995576820221,21.215784007012537,35.714285714285715,16.429498220131162,2,18.222000722617764,15.00435503829898,25.812388685917437,21.82854776150779,,,,1125494
2025-09-25,302.31832076,304.12691886,298.11147204,300.35611571,299.23974742812544,297.0286400489234,296.3001942900469,298.46500196039676,302.1147114790756,286.74747525470667,0,0,0,0,309.1847066408128,292.9356601017096,97.00463191548923,55.57300354122336,5,7,298.4495791583048,297.7900846201875,299.1090736964221,295.1521064677183,304.3233580032786,304.87830922221207,,,308.1757819127986,299.87693407322456,0,1.5,5.5,-0.5820953771055971,0,0.4464075091888018,0,5.25905354969132,59.16485058299885,0,1.7812971921623522,299.87693407322456,299.87693407322456,1,1,0,0,8,8,1,0,1224,0,,0,,0.12804098995244878,0.43308715839495265,6,3.974304109390075,1.9746495361253904,,,,,,0.9705287462597835,19.407775312082638,28.174603174603174,6.531376748011697,2,18.21789589558164,14.76125636243782,25.313534784129892,20.050827143835505,,,,1366884
2025-09-26,302.17957899,306.0247081,300.45521697,301.41649925,299.9653313687503,298.87928606441903,296.78746142909006,298.5807469521459,302.10776409371164,286.72643188315084,0,0,0,0,309.14621511128115,293.06134487291854,96.52480900566616,75.33910945553468,5,8,295.76390135877057,295.10090114132237,296.42690157621877,292.4489002715295,299.93730917819613,305.69514747452433,305.03214725707613,306.35814769197253,309.0101485617654,299.93730917819613,0,0,7,-0.22881399482907577,0,0.5103142196248475,0,5.261546017171644,39.650239080099695,0,1.2589461389585614,298.31462964,299.93730917819613,0,1,0,0,8,8,2,0,1224,0,,0,,0.4635891804659164,0.4964607616143712,7,4.003110093424944,4.205751375815244,,,,,,0.6203568661309403,17.06701520305294,21.03174603174603,-6.361687329279494,1,18.22653005620591,14.898512213091832,25.936875634400778,18.520177379735607,,,,877053
2025-09-29,300.42548659,303.11113089,298.38895558,302.96247899,300.96438057583356,300.70394166342203,297.3755583396529,298.75257958108136,302.11626871954536,286.7665087254335,0,0,0,0,309.0992161174532,293.28306223590323,97.68543221805608,63.33222488247697,5,9,297.8307195580521,296.9569423,298.31462964,294.3257209455495,305.4692303347774,309.18684259095045,308.52903725233784,309.84464792956305,312.4758692840135,299.93730917819613,0,1.5,0,0.28009424121419946,0.028900761939823622,0.6201746389712961,0,5.187021712863913,82.63451385068633,0,2.1793192012910083,298.31462964,299.93730917819613,1,1,0,0,8,8,1,0,1224,0,,1,,1.220002325870021,0.606464420526358,8,5.683836680806868,0.32070137812262967,,,,,,0.9628226009675933,13.906466900824624,14.682539682539682,-22.605853097203298,0,17.968370293286483,14.499647616366435,24.274441876185545,20.137712663425134,,,,1355603
2025-09-30,302.25886001,307.69951949,301.72866823,306.95625999,302.961673713889,302.75275858703117,298.28800611587644,299.07429253829383,302.1644278366643,286.88624592955676,0,0,0,0,309.0793226438947,293.6504019183934,98.35023663610404,60.649684949570386,5,10,306.95625999,305.3738596824384,306.7021205123619,296.41562491030624,313.36207443,309.32417542175045,,,313.5154783815473,300.64578509674,1,5,0,1.585835959461756,0.05245758256759164,0.9868115838147941,0,5.332253966252899,81.7533631581252,0,0.6077256627867388,,300.64578509674,0,1,0,0,8,8,1,0,1256,0,,0,,1.3562272221622629,0.9714148605095649,9,5.897236115273513,0.6785664144401753,,,,,,1.1871096578477853,10.711971013217438,8.73015873015873,-42.00801961821604,0,18.471469576821363,14.979150008592251,28.494511500127423,18.521215302994634,,,,1671255
2025-10-01,305.10306633,306.71841696,300.62368912,303.09131064,303.0048860225927,304.3485574721991,298.7454636896025,299.2318226599294,302.1736505511253,287.05349965803504,0,0,0,0,309.01794923254664,293.9251039522317,98.42933254910761,78.18147783117546,5,11,296.82359285608936,296.33019991362005,298.31462964,293.63726655554797,307.2968588170812,309.44297152215046,309.01794923254664,310.95842807535047,313.65136143342255,299.93730917819613,0,0,4,0.3036863363834025,0.0015184316819170124,0.45268775539475525,0,5.502026422442868,49.44763541990613,0,3.286940813064976,298.31462964,299.93730917819613,1,1,0,0,8,8,1,0,1256,0,,0,,0.9407338147641309,0.4437485751764754,10,5.337082433490426,4.391110560705887,,,,,,1.3232177261063103,10.960647692166054,9.126984126984127,-42.492707143752064,0,19.059578616514937,15.13948918825121,26.10142918473405,18.43117809658877,,,,1864306
2025-10-02,300.34620558,305.94542708,299.28582204,305.89587645,303.96854949839513,305.68242123031735,299.42645538106893,299.4931581026772,302.21068762474596,287.27489034085545,0,0,0,0,309.00080522404573,294.10985144964314,97.72327167216645,60.77545606906563,5,12,297.37526170053616,296.9569423,298.90474108278613,294.2185182875045,308.44773493800676,306.03799009740015,305.3533840942763,306.722596100524,309.4610201130195,299.93730917819613,0,1.5,0,1.2194104894893498,0.006097052447446749,0.7041610066058134,0,5.416885478875525,77.53758083523215,0,3.5075619994204117,298.31462964,299.93730917819613,1,1,0,1,8,8,1,0,1256,0,,1,,0.8232347100511541,0.6955575373253494,11,4.392706074827094,-0.10572527335175974,,,,,,0.7199475246519407,11.351886488717783,9.920634920634921,-39.50384639263394,0,18.764641736388953,14.943884383394593,23.834416055014614,18.57519134503843,,,,1004339
2025-10-03,305.01387519,310.73201821,304.82062772,307.68960936,305.20890278559676,306.85965011275715,300.2134224266814,299.8145875637487,302.2652042589276,287.5505003118246,0,0,0,0,308.9953278824785,294.2680888054483,95.71441863041755,72.48485401422323,3,0,307.68960936,306.3133333537437,307.69030504686657,299.3127409475083,313.36207443,309.7243746864505,,,314.01676611949637,300.64578509674,1,5,8.5,1.7945846973592547,0.008972923486796274,0.8184382071385142,0,5.425153267919997,55.03303871732798,0,0.6771581921402894,309.8566859491656,300.64578509674,0,1,1,0,15,8,2,1,1256,0,0,0,,0.7268629107537358,0.810242381243927,12,3.700655692353539,2.1303373046525738,,,,,,0.5590009210065484,12.580036677547351,11.904761904761905,-33.060991980213714,0,18.79328219777153,15.61841140638446,28.21468781737696,17.151191620350197,,,,767240
2025-10-06,307.70942961,308.86891442,304.91477392,306.37156253,305.59645603373116,307.6812093474952,300.7999119603308,300.07172383693506,302.30606354520694,287.8613646274177,0,0,0,0,308.98036194402124,294.4587197555465,95.2785964152439,79.59487928871057,2,0,300.74893796188275,299.79481872,301.41649925,297.0963662720575,310.86402520459484,306.8892089815539,,,310.2622745414821,300.64578509674,0,1.5,3.5,1.3448287927526503,0.006724143963763252,0.5826459166832392,0,5.456728144579785,45.703273237700024,0,2.7693056021019498,310.86402520459484,300.64578509674,1,1,0,0,8,8,1,1,1256,0,1,1,,0.5947909656288785,0.5785786691519351,13,3.4424289505304033,2.940153664634158,,,,,,0.7704603720825479,13.725629659816823,15.476190476190476,-27.387843329121807,0,18.90266077900647,16.2447579277322,26.73811610046819,16.25361073546461,,,,1053640
2025-10-07,307.60041822,310.27615239,305.41028025,307.02563088,306.0728476491541,308.30166735570083,301.39283757172785,300.344426073918,302.35302441420987,288.20378127398203,0,0,0,0,308.97126403134575,294.6189122477835,97.14331812803947,83.25139534336353,2,1,306.5047014202002,305.8348296721064,307.174573168294,303.1553426797312,311.88662640096925,307.07197288840007,,,310.4213316288691,300.64578509674,0,3.5,7,1.5454141644003754,0.007727070822001878,0.5856747400977733,0,5.442740851238073,65.26231796729492,0,1.6068523552706637,311.88662640096925,300.64578509674,1,1,1,0,19,8,1,1,1256,0,2,0,,0.3091327160068348,0.5818102766462177,14,5.69769785598208,2.963787925495532,,,,,,0.6375714000847598,14.644770174985567,18.650793650793652,-22.326248540523423,0,18.854207373550043,17.067110853619287,26.87966162259964,15.199464498341678,,,,863762
2025-10-08,307.56077771,307.56077771,304.08232329,304.18142456,305.44237328610274,308.3994579965334,301.65841728489664,300.49489660278397,302.37121745048637,288.5546901002205,0,0,0,0,308.95488113094746,294.7079605187569,95.58058831442753,83.81110967802675,2,2,300.7102373085262,299.1893301857262,301.41649925,296.5770046063777,310.73201821,306.4493829798067,,,309.7147899539923,300.2413209500316,0,0,7,0.5986704438262336,0.002993352219131168,0.20875305732682967,0,5.172906585380885,46.3650224398569,0,2.424683443606853,310.73201821,300.2413209500316,1,1,0,0,8,8,1,1,1256,0,3,0,,0.08124882915845898,0.21137197008669542,15,3.2329415122515575,2.688109642244094,,,,,,0.4922700856567633,15.373805322576356,20.238095238095237,-14.206157650875026,1,17.91947405737465,17.43525693128969,25.601385196108346,16.292156063583075,,,,636938
2025-10-09,304.34989671,304.34989671,298.58220305,299.5335752,303.47277392406846,307.6278495364658,301.45605137204933,300.45719772424343,302.3429822042129,288.88269333768653,0,0,0,0,308.9165065321267,294.7611018553305,96.47186094401144,87.93949905623845,2,3,294.66644509926823,293.20401993999997,294.7611018553305,290.572299985605,300.2413209500316,300.8308377178251,,,304.04821920439497,293.20401993999997,0,0,7,-0.9292119114957146,0,-0.3246528643667107,0,4.874487462601746,47.62340569132094,0,1.3616703111373767,300.2413209500316,300.2413209500316,1,1,0,0,8,8,1,1,232,0,4,0,,-0.158769270248412,-0.3167655503858413,0,4.371808508165654,3.7088092625071636,,,,,,0.6019661651401671,15.832996432160224,21.428571428571427,-6.234400823476468,1,16.88571989216744,16.362960473208783,23.597522572294345,22.480991103935764,,,,761610
2025-10-10,301.56515115,302.99220937,297.95786508,299.02815875,301.9912355327123,306.2446888828057,301.2248235032827,300.40115698015546,302.30999888626053,289.1868206416915,0,0,0,0,308.8542560631289,294.83295759217077,97.63958704082296,78.07506601762968,2,4,295.5376326766818,294.8817481846794,296.19351716868425,292.2582102166698,300.19374596179506,300.2828470757349,,,303.5622695357469,293.20401993999997,0,0,6.5,-1.0855876908971451,0,-0.35649408318055525,0,4.731470859716976,75.0402296336117,0,1.4197967300303715,300.19374596179506,300.19374596179506,1,1,0,0,8,8,2,1,232,0,5,1,,-0.27565870007135296,-0.3496851802287619,0,5.449283989495027,1.4579581306903795,,,,,,0.9406376587780458,14.942846946466009,19.841269841269842,-8.831133459441944,1,16.390295847122793,15.225199720644223,21.980321807681378,21.790221986371407,,,,1184572
2025-10-13,296.3623347,298.99842837,293.12172332,295.32177141,299.76808082514157,304.1329962144455,300.6626280658272,300.20196538916895,302.2404642845067,289.4464062023227,0,0,0,0,308.77019443755745,294.840996232139,98.45139638433699,63.75213150483227,2,5,294.840996232139,294.17922460179744,295.50276786248054,291.53213808043137,300.19374596179506,296.0655440895999,,,299.3744022413075,289.8598414514489,0,6.5,3,-2.2891352059312435,0,-0.7320521215617138,0,4.01353089255466,84.78477910992031,0,1.6177029912550462,300.19374596179506,289.8598414514489,1,1,1,0,1,8,1,1,104,0,6,2,,-0.6711042025111233,-0.7247214347798288,0,6.097628711915049,0.40955585030344843,,,,,,0.9337332467900332,14.227594641278554,17.857142857142858,2.3326569044364454,2,13.903278847303868,15.106692074462009,20.22872825055196,26.578662220129257,,,,1176167
2025-10-14,295.76772711,301.2480271,294.20192711,301.00027393,300.17881186009436,302.34577996587234,300.69478481479604,300.2332716064564,302.2281240819743,289.69934459412,0,0,0,0,308.71985761184624,294.945518166397,97.1359112400767,43.52704983761883,2,6,301.00027393,294.2681043311691,295.62293200162486,290.1616525663545,,310.5229180195505,309.0179166499005,311.35907544,314.0687307809114,300.19374596179506,1,1.5,0,-0.4062660136954186,0,-0.04531407212748126,0,4.352745140421172,80.64572388632365,0,0,,300.19374596179506,0,1,0,0,8,10,1,1,104,0,7,3,,-0.5319127683920247,-0.04567879606852965,1,3.7363554316512273,-1.148450959434434,,,,,,0.9778702232841734,14.183520866494911,17.857142857142858,-5.934538708885246,1,15.078351471215992,14.467163169063618,21.315137257098343,24.110294633512158,,,,1234641
2025-10-15,299.01824862,301.83272456,292.705498,293.49830813,297.9519772833962,300.22853162074585,300.0094060829107,299.9691553916934,302.14126024165614,289.9006255947125,0,0,0,0,308.5265364497125,294.8983424295978,98.925099728966,74.24598579207262,2,7,292.8279106515856,292.11739042458834,293.5384308785829,289.27530951659924,300.19374596179506,300.1468659157615,,,303.6994670507479,292.8279106515856,0,0,4.5,-2.860566645132614,0,-0.8701111871279318,0,5.126050685137137,73.23231123958239,0,2.073364002975148,300.19374596179506,292.8279106515856,1,1,1,0,1,8,1,1,104,0,8,4,,-0.8112185859048656,-0.861865612198183,0,5.589513479004065,1.8517242750466507,,,,,,1.85337878751167,13.985661259368797,17.46031746031746,-21.239314738891647,0,17.757160457661545,14.172757652501735,18.870398283872312,23.225414695837,,,,2451563
2025-10-16,284.68820562,285.73867903,274.01499932,277.65201576,291.1853234422641,296.31428517488223,297.88013081406206,299.09397344535245,301.8975861672118,289.9601857740935,0,0,1,0,308.1505418221644,277.65201576,3.3300223676922247,14.170035131163976,4,0,271.4322268,270.59849990341326,272.2659536965868,267.26359231706624,288.04090053598003,288.04090053598003,287.20717363939326,288.8746274325668,292.2095350189138,271.4322268,0,10,0,-8.031058053502596,0.1480473248281472,-2.5382726958518718,4,7.412898970366016,3.8201087928760558,0,3.9842000549521024,288.04090053598003,287.42295774998564,1,1,0,0,20,6,1,1,104,0,9,5,,-2.1843785986251776,-2.486129062699495,0,-4.051098485466747,4.047970276011901,,,,,,1.7351796576593812,18.716146971105722,30.158730158730158,-27.115069724018188,0,25.67903529609791,16.30298768007426,14.933067106952487,38.39548532173841,,,,2379717
2025-10-17,278.09797146,281.74489803,275.45196767,277.94931956,286.7733221481761,291.4816162490753,295.9819583136752,298.26477133220135,301.6592949571898,289.8971184274379,0,0,1,0,307.9333762333249,277.76289053198724,26.571700389715048,19.938044485871416,4,1,277.76289053198724,276.93252867837094,278.59325238560353,273.6110812639058,288.04090053598003,288.04090053598003,287.21053868236373,288.8712623895963,292.19270980406145,283.22241121257207,0,11,3.5,-7.859852420776431,0.15629004948502684,-2.2464716207808686,4,7.307482495317968,2.6169978280947817,0,2.4755496556667027,288.04090053598003,283.22241121257207,1,1,1,0,10,7,1,1,104,0,10,6,,-2.2503203958802147,-2.2059230915113086,0,-4.465059611783227,4.860770198487985,,,,,,1.0787631222738887,21.829134143273603,36.904761904761905,-13.766085092434599,1,25.31386191462184,18.28105841996304,13.922613147332335,35.79743430535846,,,,1415287
2025-10-20,277.7015664,278.29617399,273.25479351,276.75019425,283.4322795154507,286.2737301978783,294.15036173618233,297.421062427017,301.41144320885957,289.7186531553219,0,0,0,0,307.74891772147214,277.5240614877515,13.525905741756988,23.751182940908237,4,2,271.4322268,270.61616418164203,272.248289418358,267.35191370821013,288.04090053598003,288.04090053598003,287.22483791762204,288.856963154338,292.1212136277699,279.406129888756,0,0,2,-8.181921925827762,0.1525027796268878,-2.153250471124633,4,7.291342788765643,1.9413103258325748,0,2.1162029611399826,288.04090053598003,279.406129888756,1,1,0,0,10,6,1,1,104,0,11,7,,-2.2200222370151024,-2.1153960503390654,0,-6.672127025518876,3.662970112033955,,,,,,0.9021992321941397,24.40449158228333,42.06349206349206,-3.378978381206135,1,25.25795233108608,20.312575908355505,13.154670609978153,36.22685830087698,,,,1171205
2025-10-21,276.29432842,278.07319614,274.72852843,276.50244108,281.12233337030045,281.44852518492985,292.46960738797446,296.6007243349771,301.16359244140824,289.43992641259183,0,0,1,0,307.52578582818717,277.2963954583631,21.6109826791065,30.04294748803066,4,3,275.95718420029436,275.1695486644084,276.7448197361803,272.01900652086454,288.04090053598003,288.04090053598003,287.2532650000941,288.828536071866,291.97907821540986,275.95718420029436,0,11,2,-8.18862305416486,0.15606577200836713,-1.9648860358021591,4,7.055873895552955,21.22474023928233,0,3.0683522479958687,288.04090053598003,275.95718420029436,1,1,1,0,10,6,1,1,104,0,12,8,,-2.248526176066937,-1.9331775688168342,0,-0.7090846454141451,2.236313584361047,,,,,,1.1045488105758103,26.017627509361695,44.44444444444444,6.445243130498149,2,24.44226415779331,22.198985004719937,12.655912890328436,34.85332142018051,,,,1424058
2025-10-22,277.00785754,281.50705499,275.42223729,280.49622208,280.91362960686695,277.9586445156433,291.3292849776912,295.9691752269388,300.9579469651753,289.1023578821494,0,0,0,0,307.3365543147839,277.87344710323976,16.899464901771136,57.52720627123051,4,4,277.87344710323976,277.08774251902423,278.6591516874553,273.944924182162,288.04090053598003,288.04090053598003,287.2551959517645,288.82660512019555,291.96942345705776,273.8053268980711,0,4,0,-6.798865121027362,0.09427515088174154,-1.335287983723942,4,7.286585616947274,20.785894958122107,0,3.6236453048372783,288.04090053598003,273.8053268980711,1,1,0,0,10,8,1,1,104,0,13,9,,-1.7542012070539323,-1.3200788261650915,0,-2.193001659896506,0.8349167230499966,,,,,,1.0787768293617241,26.98283889099414,45.63492063492063,6.898828313928666,2,25.24147300450658,23.100901359489903,15.682961200881511,32.44333590092928,,,,1405959
2025-10-23,280.48631196,281.76967335,277.8899579,279.95116512,280.5928081112446,275.58223263234765,290.24565451505396,295.34101796784313,300.7489242602482,288.71634595950064,0,0,0,0,307.1891352370612,278.1276713885643,12.535717970710163,63.92319594813011,4,5,278.1276713885643,277.3634482438463,278.8918945332823,274.30655566497427,288.04090053598003,288.04090053598003,287.276677391262,288.80512368069805,291.86201625957005,273.25479351,0,4,2,-6.915322869867096,0.05855586772902058,-1.2654623921815842,4,7.2874121037292685,12.5670546315784,0,3.8695784413689855,288.04090053598003,273.25479351,1,1,0,0,10,8,1,1,104,0,14,10,,-1.4684469418321646,-1.2516000844166446,0,-2.785609925721694,1.9972170054360938,,,,,,0.8430357536622628,27.308503410595524,46.82539682539682,8.176754455842678,2,25.24433603870298,23.874509304697746,15.27891421081255,30.97276093565779,,,,1086919
2025-10-24,279.96107525,281.61606639,277.77093728,278.20698285,279.79753302416304,273.9522733611606,289.0991143564774,294.6690950220454,300.5246263357681,288.2855446947597,0,0,0,0,306.98429385271737,278.13871649408765,14.649430917652651,62.01577885334481,4,6,278.00613864022625,277.2621713530774,278.7501059273751,274.28630220448196,288.04090053598003,287.41420345,286.67023616285115,288.15817073714885,291.1340398857443,273.25479351,0,0,3.5,-7.4262278462442,0.0684916322343527,-1.3324445830974743,4,7.253545511608766,15.476081268005622,0,3.8064603604450813,288.04090053598003,273.25479351,1,1,1,0,10,8,1,1,104,0,15,11,,-1.5479330578748216,-1.3182479278790797,0,-1.6966767643381604,2.427304603821744,,,,,,1.0910504405162025,27.007039944068712,45.23809523809524,7.4820703666115085,2,25.127018722239132,24.608089695225345,14.57384531367903,29.686315610920122,,,,1437242
2025-10-27,278.0385107,279.12862462,275.60061957,276.49253096,278.695865669442,272.7698511160922,287.8984873663367,293.95628858823966,300.28550100864607,287.8130829814344,0,0,0,0,306.84541855123763,278.00258335240557,28.42894069987822,57.708504704871594,4,7,273.9328149081081,,,270.3211808494706,288.04090053598003,277.94931956,277.2269927482725,278.6716463717275,281.56095361863754,273.25479351,0,5,3.5,-7.9234495067948645,0.051247441866715066,-1.3901552688333845,4,7.191857830107629,28.432930436119843,0,1.299834361339183,288.04090053598003,273.25479351,1,1,0,0,10,8,1,1,104,0,16,12,,-1.4099795349337205,-1.3774917538191975,0,0.0210371820117059,1.945408596566581,,,,,,0.7178755483623663,26.59962884267918,44.04761904761905,6.768676713643634,2,24.91332632511694,25.56962081445821,13.938292573490367,31.07441774569502,,,,930396
2025-10-28,274.74834868,276.49253096,264.31298542,265.09588541,274.1625389162947,270.73399579909,285.72681098954274,292.82450807144596,299.9353555798038,287.2416848722137,0,0,0,0,306.27318684976785,265.09588541,84.27368637348259,9.394163994781067,4,8,264.31298542,263.5335074382173,265.0924634017827,260.41559551108656,281.76967335,277.94931956,277.1698415782173,278.7287975417827,281.84670946891345,263.71088778577996,0,0,4,-11.615659681885708,0.19728798825576244,-2.498409617401726,4,7.850377497603436,63.37472091182926,0,4.479071465258324,281.76967335,263.71088778577996,1,1,0,0,8,4,1,1,104,0,17,13,,-2.5783039060460995,-2.4539279198939763,0,2.6783124494173363,0.3875250307801025,,,,,,2.0959753571188484,31.82509367114982,57.53968253968254,17.027661431776316,2,27.194505368889143,27.56956069541451,11.993744047835492,39.66866683740054,,,,2838830
2025-10-29,263.23278162,266.4337525,258.69394366,259.66513606,269.3300712975298,267.8595241222714,283.24474671053866,291.5241405415853,299.5346568781142,286.55716155290906,0,0,0,0,305.5716146538334,259.66513606,33.761654692159,6.392495912714063,4,9,258.69394366,257.90103724084463,259.4868500791554,254.7294115642232,278.57248813809997,278.09424248513955,277.3013360659842,278.8871489042949,282.05877458091635,259.0316086423026,0,0,4,-13.310486750899681,0.18159541576939814,-2.8334948987681194,4,7.948051832584478,32.69504081757716,0,5.014095988597363,278.57248813809997,259.0316086423026,1,1,0,0,10,4,1,1,104,0,18,14,,-2.452763326155185,-2.773755244174998,0,-0.4585784634519925,0.8633135718708098,,,,,,2.2299298710180744,39.35417639037501,72.22222222222223,42.93530547680617,3,27.532859190454477,29.818980787229343,10.948434169479748,42.53871681591119,,,,3165319
2025-10-30,262.12284745,263.44089428,258.94169682,259.67504619,266.1117295950199,264.8087294147878,281.0000133276302,290.2751564493663,299.13804383644145,285.7786659238562,0,0,0,0,304.98709153496065,259.6697095316903,58.591514351290186,11.29606934755351,4,10,259.6697095316903,258.8932678794389,260.44615118394165,255.78750127043327,278.57248813809997,278.08780146624446,277.3113598139931,278.86424311849584,281.97000972750146,255.3451032058446,0,0,3.5,-13.192236313485587,0.04606507640139787,-2.5365062106035534,4,7.794050607449654,38.99030469177455,0,4.869078971123831,278.57248813809997,255.3451032058446,1,1,1,0,8,15,1,1,104,0,19,15,,-1.368520611211183,-2.488755169036004,0,0.9028054034894364,1.4179396849873949,,,,,,1.802563297408903,44.76264195687822,81.34920634920636,65.79134961441434,3,26.99938329773174,31.907728015343118,10.381985948112318,40.33785593419747,,,,2712652
