time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,711.63772672,714.632567,705.9067367,712.48344574,711.2048516565501,712.5888653546671,702.1810428743255,682.8407962716208,614.2629712734847,712.2308453412305,0,0,0,0,697.7110974602199,610.3213358616892,86.44870926749442,51.478121307107884,2,0,682.3072954152245,680.2246338228148,684.3899570076343,671.8939874531756,727.31835221,728.6188079171965,726.5361463247867,730.7014695096062,739.0321158792455,692.41596627792,0,2,0,15.989971569161238,0.22994985784580618,0.13388660554352122,6,7.172662000074576,45.080150954661434,0,4.322455165910489,727.31835221,692.41596627792,1,1,0,0,15,8,2,3,1226,0,4,1,,0.3652403969108689,0.13404746710463447,7,1.9148671040137675,-0.10139976925095195,,,,,,0.7268509532755534,20.033681371125724,27.77777777777778,-19.371278527007334,1,24.84683001929553,12.556453854848353,21.858900467695026,19.811981342703877,,,,816007
2025-05-27,710.70246099,717.88609779,710.70246099,716.75183935,713.0538475543667,715.4969288710008,703.5687377767707,684.1706410982239,615.2827610055894,713.7402148287645,0,0,0,0,698.8058688056552,610.99552105903,86.49946032290387,41.514236855156284,2,1,685.5457288660499,683.5476892016694,687.5437685304304,675.5555305441472,727.31835221,727.31835221,725.3203125456195,729.3163918743804,737.3085505319026,692.41596627792,0,3.5,0,16.49145478715742,0.2324572739357871,0.24125561830516074,3,7.166847537586513,50.60089090251661,0,4.181360769622276,727.31835221,692.41596627792,1,1,0,0,15,10,2,3,1226,0,5,2,,0.6229277929945821,0.24160919393310012,8,2.0423484450970912,-0.5926848597232588,,,,,,0.8834516115371299,19.880785933217783,26.984126984126984,-19.921715579637038,1,24.826688130399475,12.246742359041827,22.611096125990592,19.175991545198645,,,,1002382
2025-05-28,714.29427939,717.85624889,707.89168897,708.54339009,711.5503617329111,717.1896022045813,704.0425141875545,685.1264351763327,616.2107274641407,715.2152470363026,0,0,0,0,699.1502397323031,611.3879453565222,88.31543536211173,70.03366075472859,1,0,704.8804318,702.9361399695038,706.8247236304962,695.1589726475189,724.65184991,727.31835221,725.3740603795037,729.2626440404962,737.039811362481,704.8804318,0,0,8.5,14.983942750531293,0.22491971375265646,-0.08696388187166929,0,7.208812803724838,13.408254010223494,0,2.033791203551372,724.65184991,704.8804318,1,1,0,0,15,15,2,7,1226,0,0,0,,0.40637217810682386,-0.0859787991332997,9,2.949215700716146,5.6282151878500475,,,,,,0.5615502804241488,19.605901718030786,26.19047619047619,-21.488649082678492,0,24.972060076608933,11.716775746024407,21.576429918046784,19.58927498622021,,,,639159
2025-05-29,706.42411774,710.10548286,701.43935037,709.26971348,710.7901456486074,717.7964395160618,704.540342691597,686.0732304039275,617.1366875240001,716.6500211796268,0,0,0,0,699.4262697093943,611.6991799825763,92.98160356071845,82.3978183224687,1,1,709.26971348,702.9976417744499,706.7632218255501,686.3770301655996,724.65184991,727.31835221,725.4355621844499,729.20114223555,736.7323023377502,704.8804318,1,5.5,0,14.929111786506272,0.22464555893253135,-0.07750039412864627,0,7.167300534178611,37.45974050650602,0,0.6719236980107157,724.65184991,704.8804318,0,1,0,0,15,15,2,7,1226,0,1,0,,0.5660145108285134,-0.07675244648511877,10,4.968005029314667,3.8605651755441226,,,,,,0.4544369164851429,19.208459986667904,25,-22.634683092078454,0,24.828257356625812,11.073715878796017,20.68971298943875,21.844052855452286,,,,506804
2025-05-30,708.59313827,720.61229791,706.92657433,715.88622106,712.4888374524049,717.8561132077355,705.6209025362068,687.2423672924009,618.1192699472439,718.0717952812973,0,0,0,0,700.5199729014329,612.5565033494041,81.6229789027729,84.16102211107467,1,2,704.591682905263,702.7211839210023,706.4621818895238,695.2391879839593,727.31835221,727.31835221,725.4478532257392,729.1888511942607,736.6708471313037,704.8804318,0,3.5,6,15.816842455194852,0.22908421227597425,0.13190348240911395,0,7.166072652347838,20.578330505891067,0,2.399137406521252,727.31835221,704.8804318,1,1,0,0,8,15,2,7,1226,0,2,1,,0.10500623303901022,0.13078397263684502,11,1.1465574643995242,2.4120141905496135,,,,,,1.1667139551987036,18.677079138769805,23.80952380952381,-24.76201964745808,0,24.824003849192636,10.91075792039091,24.353402171420864,20.41704789312984,,,,1322432
2025-06-02,715.30857028,719.22771867,710.69733879,718.82426081,714.60064523827,717.8097410850698,706.8783652289491,688.4808729205421,619.121309657321,719.4826666147288,0,0,0,0,701.1725969633394,613.0408485824943,58.45376542423773,89.88146597969126,4,0,704.591682905263,702.7786268852352,706.4047389252909,695.5264028051238,727.31835221,727.3183522100001,725.5052961899722,729.1314082300279,736.3836323101393,704.8804318,0,3.5,0,16.10394434781511,0.23051972173907553,0.1926568066392778,4,7.171981150086004,31.21385858544063,0,2.4751491583426493,727.31835221,704.8804318,1,1,0,0,8,8,2,7,1226,0,3,2,,-0.2444247454392959,0.19433844221804591,12,-0.36873958820040187,3.925363209452952,,,,,,0.6529493592309822,18.003471130466487,23.41269841269841,-27.535302408053326,0,24.844471485750454,10.759439816157599,23.330347679063948,19.559354482545718,,,,735834
2025-06-03,717.08135474,723.63468157,703.16798457,711.98210955,713.7278000088467,717.2642214642395,707.3644361166682,689.402490043266,620.0452977159547,720.819443249823,0,0,0,0,701.5867899622365,613.5422426558038,41.47606351857056,94.57596419459223,4,1,704.591682905263,,,695.2602309819194,727.31835221,712.48344574,710.6171553553313,714.3497361246687,721.8148976633436,701.43935037,0,3.5,6.5,14.827434733028483,0.2241371736651424,-0.08324709381464,4,7.244457521174483,2.9159255554241668,0,1.1835345089623164,727.31835221,701.43935037,1,1,0,1,10,19,2,7,1226,0,4,3,,-0.45749932286173706,-0.07760204336985063,13,-1.0607308188520062,6.370923269197146,,,,,,0.7352571884147734,17.15627260389338,22.22222222222222,-31.63616062902524,0,25.095536999897377,10.024751769468857,21.045949897361144,21.246333766552016,,,,822308
2025-06-04,712.87846125,714.23294825,706.01639106,706.58408046,711.3465601592311,715.9441354528639,707.2901165303189,690.0762779027457,620.9063801313183,722.0452632623453,0,0,0,1,701.7325165842055,613.9103875034036,50.05871660836579,97.08914852771083,4,2,704.591682905263,,,695.559952673319,724.65184991,712.48344574,710.6770996936111,714.2897917863888,721.515175971944,701.43935037,0,0,10,13.798811394168847,0.21899405697084423,-0.282242701027067,4,7.267736963973314,4.467930641941102,0,1.222810589596489,724.65184991,701.43935037,1,1,0,0,15,8,2,7,1224,0,0,0,,-0.4151144955393231,-0.27385477608435027,0,0.9055457358559389,7.184434058634572,,,,,,0.5832225364295244,16.758401150912075,21.428571428571427,-33.43548711497954,0,25.176179355296313,9.342541440400739,20.191199248672707,20.383444818427677,,,,644607
2025-06-05,710.67741986,710.67741986,702.46086268,708.7154056,710.4695086394875,714.3739691478768,707.425858346479,690.8072240869517,621.7801017777729,723.1799851795944,0,0,0,0,701.9213919230904,614.2666590861176,67.4990117722703,98.03421348450622,4,3,704.591682905263,,,695.8382656729221,724.65184991,712.48344574,710.7327622935318,714.2341291864682,721.2368629723409,701.43935037,0,7,0,13.981679949819023,0.2199083997490951,-0.20424056198410814,4,7.085376156057811,12.533724096272074,0,1.2616895866902988,724.65184991,701.43935037,1,1,0,0,15,8,2,7,1224,0,1,0,,-0.3491297789719758,-0.1955495944185069,1,2.746464965217325,5.91920097581976,,,,,,0.5651216941668342,14.09468710413293,16.26984126984127,-42.57488089212254,0,24.544462986058395,9.025889214169206,19.345090182901327,21.342616641659227,,,,614525
2025-06-06,699.89132115,710.99612269,699.72201028,710.00017636,710.313064546325,712.9098464458382,707.6710314906238,691.5598888819732,622.6579134651582,724.2387509956735,0,0,0,0,702.1103861316417,614.5842103399026,77.0543177922628,86.18970026775999,1,0,693.3310091129737,691.604712766164,695.0573054597834,684.699527378925,723.63468157,715.0355272300001,713.3092308831904,716.7618235768098,723.6670089640487,692.41596627792,0,4,0,14.02732720584448,0.2201366360292224,-0.16207762660611663,0,5.295057664823733,39.571849188034044,0,2.6205884052158286,723.63468157,692.41596627792,1,1,0,0,8,15,2,7,1224,0,2,0,,-0.12046612109211556,-0.1525504742591794,2,2.4891662465051136,1.418650325041428,,,,,,0.5363934790093905,10.378092370643145,11.507936507936508,-43.42087656881937,0,18.34261780896344,8.974017691855698,18.217062532702013,21.51467254185209,,,,544230
