time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,309.57892107,311.31067888,308.34195121,310.49922665,309.37788763399317,311.0519334815009,302.0984455897061,295.34900044709985,279.8254393401979,297.03392410246084,0,0,0,0,305.4119181936713,291.05843470542305,92.66588317964317,31.06626250219582,2,13,310.49922665,308.8342249117979,310.28403418820216,302.54271410438315,316.9724905719876,311.82525834,,,315.44978153101056,294.79374687796,1,5,5,10.961757938137454,0.07258656746846506,0.9070520015425243,0,5.957325818402572,68.76764003054338,0,0.8135805586775048,316.9724905719876,294.79374687796,0,1,0,0,8,10,2,0,172,0,,4,,0.14767452834666175,0.9217663139797194,19,2.800330013621269,-1.6757870795774454,,,,,,0.6982354527432384,16.90956600358436,30.952380952380953,-18.061032905977545,1,20.636781989430194,21.583398436961936,28.907483051679957,16.252731847663636,,,,548022
2025-05-27,311.59765588,313.79451436,309.75704473,312.86431302,310.5400294293288,312.0686597345935,303.12376629735314,296.03587544995867,280.1541843519372,297.62685676163426,0,0,0,0,305.8767226159461,291.3122667987155,91.83392854020283,16.835387094190263,2,14,312.86431302,305.61651576104447,307.03486490395557,302.77981747522233,317.6109177153411,313.79451436,,,317.3403872172777,297.41121469053996,1,2,0,11.675759455004767,0.08447408969185563,1.11954751424475,0,5.953677779258977,84.23392302711302,0,0.4706834044662905,,297.41121469053996,0,1,0,0,8,10,1,0,172,0,,5,,1.0309845615568765,1.1290626899414078,20,2.6451679553655314,-4.388712910998119,,,,,,0.8807587624427199,16.929851483153453,31.349206349206348,-17.912467943842884,1,20.62414481114078,22.39286915625303,30.5652259856948,15.426571282662453,,,,687323
2025-05-28,312.86431302,314.50087363,311.02370187,312.66639784,311.24881889955253,313.1226557285351,304.0325883490338,296.68805279858776,280.47768896375874,298.2441820486189,0,0,0,0,306.2346782197945,291.5317971939075,93.45098504126668,22.024778597308163,2,15,306.3256903325,305.63612491114844,307.0152557538516,302.8778632257422,318.3080357919825,314.50087363,313.8113082086484,315.1904390513516,317.9487007367578,297.41121469053996,0,2,6,11.476388369843011,0.11322392863878064,0.943869701443879,0,5.896384725650356,68.11145985429734,0,3.4753324596807147,309.55912955,297.41121469053996,1,1,0,0,8,10,1,0,172,0,,6,,1.2334025609831913,0.944791537562204,21,3.505142266328633,-0.871711326395013,,,,,,0.7850996930758176,16.913557013575385,31.349206349206348,-17.194627308984035,1,20.42567585159898,23.242266539878923,30.10369547816967,14.732023616988114,,,,613322
2025-05-29,312.49816994,313.19087307,309.19298647,311.04349339,311.180377063035,313.82415579529135,304.7002935910306,297.25101125315297,280.7818263212338,298.8731380299831,0,0,0,0,306.53470483255313,291.7817329991036,94.17844301256429,25.48457241735133,2,16,306.3256903325,305.6496841680307,307.0016964969693,302.94565951015346,318.86763429103735,314.50087363,313.8248674655307,315.1768797944693,317.88090445234656,297.41121469053996,0,2,2.5,10.777644502584282,0.09542530895811754,0.5757362759659221,0,5.8662515819963685,66.9898406471951,0,3.7106004701549447,309.55912955,297.41121469053996,1,1,0,0,8,10,1,0,172,0,,7,,1.08340780267268,0.5765289751018678,22,3.4597374274542467,-0.7574500832614077,,,,,,0.9929725374057881,17.063858228591698,32.142857142857146,-16.029657064773257,1,20.321291579998025,23.514294691233072,28.514118353197098,16.372099798418308,,,,774120
2025-05-30,312.27056749,313.07212396,310.41016482,310.86536973,311.07537461869,314.0864131124784,305.28744369950385,297.7849076640097,281.0811650616195,299.5077114099668,0,0,0,0,306.9179184674957,292.15466199252313,98.99218203082815,22.970107321898023,2,17,310.3975945310811,309.7461070288953,311.04908203326687,307.1401570201522,318.93569034545317,311.82525834,,,315.0826958509289,297.41121469053996,0,0,5.5,10.5963004180131,0.08853705764562106,0.4547077674263059,0,5.795684707303745,83.60625165025219,0,2.621108090554671,318.93569034545317,297.41121469053996,1,1,1,0,1,10,2,0,172,0,,8,,0.39653921576986007,0.4532164633219394,23,5.676337747237691,-1.1733331655493546,,,,,,1.5068689201146586,17.875493028490734,33.333333333333336,-10.964612180416147,1,20.076840755400085,23.766892260347642,27.473869558342006,15.774814731645677,,,,1204511
2025-06-02,309.43048469,313.74503556,307.62698263,313.68566101,311.94547008245996,314.25523390308524,306.0872739195511,298.40846661875446,281.40558790687703,300.1591015485219,0,0,0,0,307.2004152605934,292.35981223952996,92.81784887343188,13.57666105855634,2,18,313.68566101,309.8396484968097,311.1588048031904,303.132410558954,314.50087363,314.50087363,,,317.7987643959518,297.41121469053996,1,5,0,11.471013544267326,0.09735506772133665,0.7707464759547163,0,5.795184478441192,82.58188604279033,0,0.07724753845098138,314.50087363,297.41121469053996,0,1,0,0,8,10,1,0,173,0,,0,,0.45544749745067226,0.7691232411539682,24,2.354530747207483,-4.229124695611216,,,,,,0.753886924907743,19.002122469172335,38.095238095238095,-5.344855167562599,1,20.075107911789377,23.21427038996979,25.19851659035541,18.23589895743139,,,,592941
2025-06-03,311.27109584,314.91273511,309.57892107,314.20024047,312.69706021163995,314.42682122189433,306.8599374005462,299.02775186782293,281.7319028577539,300.8225406944547,0,0,0,0,307.60384351448664,292.66051530507525,91.699188154605,18.03015745232645,2,19,314.20024047,309.83913788239465,311.1593154176054,304.2982109291572,314.50087363,314.91273511,,,318.2131789480268,297.41121469053996,1,5,0,11.524551278326236,0.10206720083607562,0.7228085389663472,0,5.798547771386989,64.3067982322147,0,0.030360761777169086,314.50087363,297.41121469053996,0,1,0,0,8,10,1,0,173,0,,1,,0.00730283639840802,0.7266333044395432,25,2.577946886696009,-1.210267043704879,,,,,,1.0890978393249011,19.745001207359675,38.888888888888886,-1.7014068723295754,1,20.086758700315094,22.927323742204916,24.959990140766994,16.92023589457828,,,,868763
2025-06-04,314.78409025,318.22781434,313.49764159,317.98042037,314.45818026442663,315.07342295968095,307.91903101668464,299.7709937698691,282.0925846240449,301.51612112403876,0,0,0,0,317.98042037,293.05815771122377,92.51139134648726,11.625470554085346,2,20,317.98042037,309.84405339481293,311.1543999051871,307.49764828700626,,318.22781434,317.5726410848129,318.8829875951871,321.50368061593554,300.15099407818,1,0,0,12.722006072504222,0.11249891925141,1.142714496589656,0,5.8562587471582175,82.61359539811356,0,0,,300.15099407818,0,1,0,1,8,10,1,0,169,0,,2,,0.529310845539082,1.1524606185395718,26,3.076657635537516,-3.4252035094421127,,,,,,1.2521574199887442,17.908179506001666,34.12698412698413,-11.724424202538847,1,20.286675384695382,23.257571596385397,27.868747155283128,15.829526052911376,,,,1006769
2025-06-05,319.4647842,319.55384603,316.7929293,317.24813421,315.3881649129511,315.92930371902037,308.8075170350956,300.4563718263448,282.4423910875867,302.2291690726919,0,0,0,0,317.6737776781897,293.32878194267596,91.74308550848784,13.524394513186756,2,21,314.50087363,313.867847422237,315.133899837763,311.3357425911849,320.02442087854934,317.6737776781897,,,321.7921231802918,307.62698263,0,0,4,12.32313003313297,0.11494898349899818,0.8827827550385122,0,3.9666315168691697,70.10064204836678,0,1.7451243505599454,320.02442087854934,307.62698263,1,1,0,0,8,10,1,0,169,0,,3,,0.5367214539162121,0.903501019089798,27,2.640745872617723,-1.8290373944682938,,,,,,0.9484128914420571,16.31222547084334,28.571428571428573,18.713670864324712,2,13.74081464424281,23.784869573749464,28.653806599734533,15.213099259739497,,,,725298
2025-06-06,317.52521546,318.47520831,314.49711324,316.26845408,315.6815946353007,316.66861201021777,309.51808246794366,301.0764534833509,282.77896882880475,302.9523247635722,0,0,0,0,317.3441304133387,293.5150735265266,90.04170828376212,12.613845427258523,2,22,314.50087363,313.87754487395216,315.12420238604784,311.3842298497609,320.8435198052607,317.3441304133387,,,320.4607741935778,307.62698263,0,3.5,5.5,11.842990088654687,0.11699272822105122,0.6167086053806603,0,3.9037521310465713,70.65996724198568,0,2.0350885832625205,320.8435198052607,307.62698263,1,1,0,0,8,10,2,0,169,0,,4,,0.22493169048668107,0.6407576208834317,28,2.2600812878808645,-2.2544429800748085,,,,,,0.7135604610486584,15.964421203827166,28.174603174603174,18.053894946131592,2,13.522994062255878,23.587322132308103,27.021046804826078,17.63475260643277,,,,530802
2025-06-09,315.10075453,315.10075453,307.60966505,310.0044387,313.7892093235338,316.5548823234186,309.5644021090919,301.4265705506705,283.0498690265281,303.6444292932968,0,0,0,0,315.72131512077937,293.67554576824955,94.36247255181237,24.703998929267996,2,23,309.03237069153846,307.62698263,309.19298647,305.00251907075096,314.50087363,310.77383396,,,314.0544134090613,300.15099407818,0,6.5,5.5,9.52290483870376,0.10983674641574104,-0.3630414477141409,0,4.449821903937225,78.2330393884604,0,1.3569985828393623,314.50087363,307.62698263,1,1,0,0,8,10,1,0,169,0,,5,,-0.35970422421020637,-0.34569692159879867,29,5.315651337824898,-0.28141052062595034,,,,,,0.8672904994555359,14.893344294828617,26.19047619047619,-3.381792312351551,1,15.414635244504296,22.062501955369964,23.83713704886579,24.929429955087407,,,,642347
2025-06-10,308.90600947,310.14297933,305.85910531,309.02475857,312.20105907235586,315.6663459876264,309.5130074863212,301.7245387082912,283.30832563890095,304.2991864601745,0,0,0,0,314.721992595436,293.79314171013993,96.62398961156103,24.542983013601052,2,24,309.02475857,301.0770393640013,302.37203805258116,298.6647690613608,319.55384603,310.77383396,310.12633461571005,311.42133330428993,314.01133068144975,300.15099407818,1,5,4,9.077189268301527,0.04538594634150764,-0.5025817802490208,0,3.9682882364486947,83.90138760303157,0,1.0163222126064648,319.55384603,300.15099407818,1,1,0,0,8,10,1,0,169,0,,6,,-0.6992883060908692,-0.48675058589335096,0,5.5407503929341235,-1.069134639321331,,,,,,0.7111288059853331,16.038854959838364,29.365079365079364,16.67546151893252,2,13.746553689214073,20.995583989072315,22.429037276044575,25.870708303253764,,,,509589
2025-06-11,309.02475857,309.62839987,306.1055097,308.24299362,310.8817039215706,314.283826219839,309.3920537847668,301.9801643911033,283.55643178796663,304.91335895258135,0,0,0,0,313.7982496208903,293.91545419104966,96.93882043872964,39.42149229510177,2,25,301.93466834463226,301.30196457698804,302.5673721122765,298.77114950641106,319.540702584643,310.77383396,310.1411301923558,311.4065377276442,313.9373527982212,301.88623706935664,0,5,2.5,8.706048978107148,0.043530244890535745,-0.6010838111876773,0,3.896278044607881,64.19525681594915,0,5.56533251115722,319.540702584643,301.88623706935664,1,1,0,0,8,10,1,0,169,0,,7,,-0.7539119416508195,-0.58598855094964,0,4.316066974051085,0.6699013234316369,,,,,,0.8081250997573517,17.124730575051807,34.523809523809526,26.87708236054538,3,13.497103067351931,20.004874448938786,21.313995103875236,24.58456612840306,,,,567823
2025-06-12,308.92580098,310.76641214,306.71904675,310.63776727,310.8003917043804,313.00563174041656,309.51069316431284,302.3196782294914,283.82589781266347,305.50327098012013,0,0,0,0,313.43225598731334,294.0444773921008,97.01097607069565,53.557902303768635,2,26,310.63776727,308.5693386376339,309.8166343023661,301.72986409107136,318.02360359774536,310.77383396,,,313.8920731218304,304.65415997925425,1,3.5,0,9.446590203348332,0.19723295101674165,-0.2330561767394326,6,3.932249673302169,57.16918986699394,0,0.8291329821833219,318.02360359774536,304.65415997925425,0,1,0,0,8,8,1,0,169,0,,8,,-0.3283182193433878,-0.215941165863045,1,4.233409465998898,1.4263451455382632,,,,,,0.7593045022073669,18.058341407850644,37.698412698412696,32.570273242407666,3,13.62171244441095,18.80707630313823,21.70821514202499,23.160016702768683,,,,521604
2025-06-13,309.26028153,311.74272779,306.85216,307.61522732,309.73867024292025,311.6591449471014,309.33017260771163,302.527346821276,284.06260755900513,306.0523854331234,0,0,0,0,312.8053720346002,294.15281565131505,97.14060462969536,65.04634400304164,2,27,305.4797338750708,304.85696653260584,306.10250121753575,302.36589716274614,317.59627500840173,312.8053720346002,,,315.9192087469249,305.85910531,0,0,2.5,8.2913481515171,0.1914567407575855,-0.6813411494818907,6,3.616727169074519,55.794402961403094,0,3.8911934865991276,317.59627500840173,305.85910531,1,1,0,0,8,8,1,0,169,0,,9,,-0.6228221978574772,-0.6670573543919819,0,4.3243691010245895,1.6763016942492261,,,,,,0.7999314811179753,18.86205274575824,40.476190476190474,50.55063212051847,3,12.528710427903638,17.471951039052453,21.58586475055927,21.536135336326787,,,,544037
2025-06-16,307.78369673,308.92334271,305.75215388,306.6836906,308.7203436952802,310.2125506381234,309.0781267022153,302.6903406949515,284.2876929623981,306.5572183874853,0,0,0,0,312.0533978026444,294.2814756856771,97.06382991813607,64.31997575061342,2,28,305.54172497481363,304.9351268279712,306.14832312165606,302.5087342406015,317.5569773845003,312.0533978026444,,,315.08638853685653,305.85910531,0,5,4,7.877934286998524,0.19014755773078584,-0.7847233682604475,6,3.5643819309100495,61.998744226202575,0,3.9615196558811063,317.5569773845003,305.85910531,1,1,0,0,8,8,1,0,169,0,,10,,-1.0060630903663457,-0.7701262843229532,0,4.188879441243372,0.8436914358057699,,,,,,1.0427747697358134,21.72331533775541,44.04761904761905,75.93459681159966,3,12.34738120383333,16.48669448266022,20.578301189222717,22.150001669611154,,,,706960
2025-06-17,306.11882258,306.49540126,303.41340211,304.46385841,307.30151526685347,308.53317281030223,308.63867257914717,302.75989040926714,284.4884508275484,307.0064719994482,0,0,0,0,311.4050753429967,294.360353981587,75.29235938368086,78.18938153277584,4,0,303.6084233149919,,,300.64607975420563,317.9691213676525,305.85910531,305.26663659784276,306.4515740221573,308.8214488707863,297.41121469053996,0,7,4,7.021517929583842,0.2204664416236636,-1.066176143605578,6,3.248411890136671,6.31020411919264,0,2.851759239302335,317.9691213676525,304.4276964653469,1,1,0,0,8,8,1,0,169,0,,11,,-1.2828708158059552,-1.0510116485466185,0,0.6280920458388373,6.1667181034548735,,,,,,0.8049537504505458,24.66289006444092,51.58730158730159,119.17057779732528,3,11.252828875255126,16.12109505497549,19.56412796095832,24.582895083186788,,,,537549
2025-06-18,304.87016698,304.87016698,302.53141521,303.51250176,306.03851076456897,306.68205550867924,308.1504658344665,302.7894045798841,284.67774486667724,307.39849695173,0,0,0,0,310.62659146831487,294.4502824725886,73.13857568946736,80.71439679319083,4,1,303.0786643797814,302.5076331491175,303.6496956104453,300.22350822646195,311.74272779,310.62659146831487,310.055560237651,311.19762269897876,313.4817476216343,303.3399312958177,0,8,1.5,6.616167660785578,0.27619505088262697,-1.1336499522873265,4,3.2414843601281196,13.208980526099097,0,2.5521056576977728,311.74272779,303.3399312958177,1,1,1,0,14,8,1,0,41,0,,12,,-1.7449137006295927,-1.1195776829208888,0,1.632860733815427,4.95020476540001,,,,,,1.017424834770357,26.80673206347225,57.93650793650794,138.7312763762364,3,11.228831207363589,15.980432146318252,18.848698632025478,25.063000807514037,,,,688609
2025-06-20,305.90080335,305.90080335,300.6881617,303.26475263,305.11392471971266,304.9434594720126,307.6851598149935,302.80804567988866,284.86269021755606,307.73825170171364,0,0,1,0,309.05286513408873,294.6827301423828,95.23604146014739,89.56875517783716,4,2,302.02341787359535,301.44663314467533,302.60020260251537,299.1394942289952,311.74272779,308.02598098116823,,,311.36000404976886,302.37590601650066,0,14,3.5,6.459976348039766,0.2673609475386487,-1.090735784448885,4,3.238019861583145,37.05892508631845,0,3.3701689483364365,311.74272779,302.37590601650066,1,1,0,0,8,8,1,0,41,0,,13,,-1.6804885263875988,-1.076943723216212,0,4.433706011018963,4.001212927054992,,,,,,2.5533158441469346,27.742621424670045,60.317460317460316,147.3303227319912,3,11.216829832358298,16.25462918985938,17.327774802486765,25.893976052467398,,,,1898165
2025-06-23,304.80079722,306.86206997,303.26475263,305.63323429,305.28702790980844,303.75981127194893,307.4897383364227,302.9188373900891,285.0693622978789,308.04663167405687,0,0,0,0,308.7746068512828,294.8010966686612,83.88964558164184,91.52313020442514,4,3,301.98160732290216,,,299.1430837002377,311.74272779,307.9112391152211,307.61522732,308.7746068512828,311.04542574941433,301.8303627124949,0,3.5,2.5,7.213638051581707,0.2268985514160773,-0.6668522918627647,4,3.273283879834241,32.340507741158504,0,1.9401768664269547,311.74272779,301.8303627124949,1,1,0,0,8,8,1,0,41,0,,14,,-1.32664288926535,-0.6520408042844643,0,2.610903375346519,2.7821002607840835,,,,,,1.05186648132957,28.1672456046884,61.904761904761905,148.41057832449104,3,11.338987974938169,16.20326842344248,17.85925640757149,24.428978288071715,,,,786538
2025-06-24,306.35666175,309.61168889,303.23502273,307.13954899,305.90453493653894,303.30980979741037,307.45638697009673,303.08435549204637,285.2889661455617,308.3393761173386,0,0,0,0,308.6405163983554,294.9458036979912,84.25507492745419,91.38264755236003,4,4,305.85910531,,,302.9386607782402,311.74272779,307.908167056673,307.32407815032104,308.49225596302495,310.8286115884328,301.55097125129805,0,3.5,6,7.6591054815942545,0.18829552740797129,-0.4091546255723958,4,3.3217881402621767,32.04986522607083,0,2.1767904633149113,311.74272779,301.55097125129805,1,1,0,0,8,8,1,0,41,0,,15,,-0.5229608161174739,-0.3930950046455401,0,2.713521904801193,2.944757846668122,,,,,,1.1309706232891963,28.12045237433968,61.904761904761905,144.37667398586217,3,11.507011661827644,15.336900736179151,20.32156770787392,22.047744677320033,,,,863530
2025-06-25,306.6836906,306.6836906,300.09356379,301.43140908,304.41349298435927,302.77806268695974,306.88257955199225,303.019534064123,285.4495874682924,308.5869429119637,0,0,0,0,308.11750158968806,295.0175541998234,73.80404156039035,73.85998582084201,4,5,300.2846658998469,,,297.25827163821276,311.74272779,302.51736213416586,301.91208328183905,303.1226409864927,305.5437563958,294.79374687796,0,0,1.5,5.598824560740634,0.18015816961146927,-1.2469267282913838,4,3.668715632094503,20.285740187029973,0,2.5520849527501253,311.74272779,300.2846658998469,1,1,0,0,8,8,0,0,41,0,,16,,-1.0173123744621289,-1.2333481610111687,0,1.1698547265517094,3.141333356679132,,,,,,1.0692214272923213,26.613862622399274,57.53968253968254,109.41280668904865,3,12.708803746619695,15.27776595770991,18.209414524852225,24.39019823493842,,,,823672
