time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-03,42.04974812,42.2245104,41.80702272,42.13712926,42.24670233587156,42.36689153137663,41.97726089385294,41.04996398809716,39.419119631089444,41.13708795192041,0,0,0,0,42.18956889774924,39.95054683229126,95.51867130845656,26.602700646983862,2,20,41.88325519,41.820030408806,41.946479971194,41.56713128403,42.715250563605366,42.18956889774924,,,42.50569280371924,41.74008112139468,0,7,0,6.8951555852781965,0.14114244459305766,0.07256512146440822,6,2.964700543092028,78.65891095449415,0,2.6318647779972584,42.715250563605366,41.74008112139468,1,1,0,0,8,10,2,1,2281,0,21,0,,-0.08372369777520994,0.08748840910345536,39,4.242337401210712,-0.5027591643585311,,,,,,0.6621503141203072,32.891216570338166,76.98412698412699,220.26426387492242,3,10.27002393972487,40.56248939374024,25.17598659298832,16.65016602324854,,,,2305108
2025-09-04,42.38956367,42.53519891,41.89925837,42.20509237,42.23283234724771,42.330578925192654,41.99895912967647,41.09526314032865,39.44684075286965,41.21359472037123,0,0,0,0,42.190099818714295,39.96422110435695,92.45149454827006,18.2604659352837,2,21,41.83119909233124,41.766812326401094,41.895585858261384,41.50926526268052,42.685363459282314,42.51578088,,,42.83771470965072,41.81608603171773,0,1.5,2,6.9923257844918805,0.14607274003357051,0.12668864957712445,6,2.9576359071884304,79.63235373758448,0,2.6532296027348274,42.685363459282314,41.81608603171773,1,1,0,0,8,10,2,1,2281,0,22,1,,-0.1426113131290756,0.14417737294887675,40,2.400817185057276,-2.501790931322048,,,,,,0.8235144624867429,35.91726796936415,79.36507936507937,250.5645214860311,3,10.245551323080859,39.698391605943826,27.26415146682943,15.181846932506351,,,,2769592
2025-09-05,42.31189155,42.44781777,41.96722148,42.21480139,42.22682202816514,42.291747397109525,42.01951553542157,41.13916660110007,39.474382649756514,41.288783885492954,0,0,0,0,42.19084074046248,39.9764954233974,89.99294421636117,15.965418155656046,2,22,41.83348480012826,41.76940605060384,41.89756354965268,41.51309105250617,42.686297765899056,42.391990927500004,,,42.712384675122095,41.81903533210098,0,1.5,3.5,6.942271306832934,0.15026691208972023,0.11946417841588484,6,2.7744975255254323,75.51526358494922,0,2.661765318768638,42.686297765899056,41.81903533210098,1,1,0,0,8,10,3,1,2217,0,23,2,,-0.06214511419970669,0.13746042031120728,41,2.1587445972100374,-2.0172561700763225,,,,,,0.7530019028613044,38.50948130690193,80.55555555555556,300.6754231053448,3,9.611141359368352,38.8960150887043,25.438405503825635,14.165193405559508,,,,2504082
2025-09-08,42.25363745,42.44781777,41.75847764,42.04974812,42.16779739211009,42.237919142275324,42.022394829190944,41.17487568027262,39.50000817682361,41.36169133932614,0,0,0,0,42.18426546611929,39.994759600995266,94.00838114788937,16.950345916458488,2,23,41.83935291132747,41.77369639275122,41.905009429903714,41.51107031844624,42.68358051751299,42.391990927500004,,,42.720273520381234,41.82660708848705,0,7,5.5,6.45503649458085,0.15227518247290425,-0.05842679311958817,6,2.7708644764891672,86.35746865279644,0,2.5716490136623276,42.68358051751299,41.82660708848705,1,1,0,0,8,10,2,1,2217,0,24,3,,-0.39269834279077065,-0.04330411728721664,42,4.765391774143235,-1.587651881374403,,,,,,1.2031006837749212,40.69515212967035,82.53968253968254,323.97160229481557,3,9.598556108333952,37.47839210985204,23.053739423053546,15.675998095913211,,,,4080716
2025-09-09,41.87498583,42.21965589,41.81673173,42.09829319,42.14462932474006,42.18672173605844,42.02962324450609,41.211088131634476,39.525861759044275,41.43280753825983,0,0,0,0,42.181765185345235,40.0066031976616,91.10315126999912,9.582246576566144,2,24,41.842299788575886,41.77773548418366,41.906864092968114,41.51947826661475,42.68269079925696,42.391990927500004,,,42.71481244946114,41.83040951074308,0,5,2.5,6.508223518661431,0.1569855620377516,-0.0068722192877490405,6,2.7685139036863675,88.18213091971906,0,2.6032682256613637,42.68269079925696,41.83040951074308,1,1,0,0,8,10,2,1,2217,0,25,4,,-0.24983170927195467,0.006656200961613325,43,2.2417436354434264,-4.610550102890141,,,,,,0.7729481668201449,42.216060188880824,84.92063492063492,340.19019882330616,3,9.590413485291274,36.16202791520351,21.769180027007952,14.802528058060627,,,,2622858
2025-09-10,41.89440386,42.0301359,41.62255141,41.981785,42.09034788316004,42.1281334985013,42.0250672212198,41.24131153823704,39.55029880621797,41.501492284237784,0,0,0,0,42.17191675424359,40.02621375067289,95.26772147863502,13.668550721533322,2,25,41.81730614173788,41.75310587890938,41.88150640456638,41.49630482759539,42.67901730714472,42.391990927500004,,,42.712992241642496,41.79815964385533,0,4,0,6.147832676803355,0.030739163384016777,-0.12508265875806454,6,2.696629360173757,91.64161217456673,0,2.6844474693468854,42.67901730714472,41.79815964385533,1,1,0,0,8,10,2,1,2217,0,26,5,,-0.29589946203635714,-0.11335939883147018,0,6.447499270755312,-1.6040604933890745,,,,,,1.354623768331079,42.741363993780816,85.31746031746032,357.54782566320296,3,9.3413981220058,34.31655540546252,20.328861538908004,16.52368408385153,,,,4671505
2025-09-11,41.89440386,42.37985466,41.71964157,42.32160056,42.16743210877336,42.105542172932466,42.05330849157982,41.2836758136003,39.577873948046644,41.57006702098747,0,0,0,0,42.176983011964985,40.04231161819081,92.65457583835591,7.629367344337637,2,26,41.83829179885141,41.772782509349945,41.90380108835287,41.5107453513441,42.616986581901465,42.391990927500004,,,42.71953737500731,41.82523791109859,0,5,0,6.9324759979654536,0.03466237998982727,0.2231269259352801,6,2.7062041197490556,90.2500496024633,0,2.3773568267220475,42.616986581901465,41.82523791109859,1,1,0,0,8,10,2,1,2217,0,27,6,,-0.17298046778656534,0.23246523969397567,1,2.4957819104547974,-5.060387791160319,,,,,,0.9576792204862788,41.642583776396215,83.33333333333333,344.208121213032,3,9.374566062115148,33.39999290812957,23.266080671058532,15.036824001786929,,,,3323097
2025-09-12,42.24392843,42.56432596,42.14198377,42.5254899,42.28678470584891,42.136043613916456,42.098278149524596,41.33237440522382,39.60720346000638,41.63976336396132,0,0,0,0,42.18653427951154,40.056726056522805,92.10385567944236,7.270645422638387,2,27,42.5254899,42.184181978052216,42.31338391194779,41.62517603441771,42.63947350403844,42.58244833542366,,,42.905453170162595,41.81634361196159,1,5,0,7.368069909152694,0.03684034954576347,0.4027140702366105,6,2.6713313784326567,83.54981913970262,0,0.12660429700782802,42.63947350403844,41.81634361196159,0,1,0,0,8,10,2,1,2217,0,28,7,,0.12163735587550933,0.4078445302263218,2,2.7374989530856118,-3.0270641869831256,,,,,,0.8088315412069019,39.672782319416925,80.55555555555556,328.7205199726257,3,9.253763342596729,32.91917323070631,24.457582426259517,14.159088746029935,,,,2766615
2025-09-15,42.45752679,42.6517071,42.30703704,42.32160056,42.29838999056594,42.1775952599723,42.119546950522256,41.371167587764056,39.63421238637448,41.70920264072804,0,0,0,0,42.18951169972721,40.06748797560566,89.66538190168868,5.594546206520956,2,28,42.248782945,42.1857189215842,42.31184696841581,41.93346282792099,42.64713629669662,42.585920538346905,,,42.901240655425916,41.82033163830341,0,0,5.5,6.780475785484251,0.033902378927421255,0.15531201130169217,6,2.6795918474104012,84.34135344349276,0,1.2633299625370975,42.64713629669662,41.82033163830341,1,1,0,0,8,10,2,1,2281,0,29,0,,-0.06559447907223677,0.16192035614705824,3,2.1215628022559527,-3.826002589290855,,,,,,0.6751909719749517,37.64892597218743,78.17460317460318,305.59567991202294,3,9.28237844652433,32.64336376564527,24.501233870371788,13.468150606712555,,,,2275480
2025-09-16,42.19538335,42.35072761,41.79245919,41.7973137,42.13136456037729,42.16680858523074,42.088858069520136,41.387879200008605,39.65573578252996,41.77517971243389,0,0,0,0,42.1787467663914,40.07794754405263,94.07333925618572,5.199346648665877,2,29,41.37164477672059,41.30810078694164,41.43518876649955,41.0539248278258,42.59659698026329,41.88325519,,,42.20097513889479,41.0580290342,0,0,2,5.400424113208596,0.02700212056604298,-0.38963076400978197,6,2.5479514110440746,92.85254279985617,0,3.855446306735774,42.59659698026329,41.62255141,1,1,0,0,8,10,2,1,2273,0,30,1,,-0.33805105695490956,-0.37993333283241876,0,5.122679614065097,-3.541942475756834,,,,,,0.8798866048677694,35.85481940273309,76.19047619047619,306.22418355754286,3,8.826362598290299,30.808614653449347,22.579299670530247,19.64201507577005,,,,2913217
2025-09-17,42.05945713,42.32655216,41.95265796,42.17596532,42.14623148025153,42.15471224382727,42.097153998137266,41.41878453804748,39.68081269335055,41.840240105763236,0,0,0,0,42.17867793186493,40.089610597503565,88.63895133656081,5.830248934675817,2,30,41.85209433874189,41.78836386198286,41.915824815500926,41.533441954946724,42.5966995961732,42.23864728045035,,,42.55729966424552,41.89406997682685,0,1.5,2,6.288058276254939,0.0314402913812747,0.024165813156966708,6,2.322568866011611,78.62167392019957,0,2.336732110907248,42.5966995961732,41.89406997682685,1,0,0,0,8,10,2,0,2241,0,,2,,-0.01578041478534466,0.029276526904121,1,1.6935933033788997,-3.123425780683346,,,,,,0.8260617030110803,33.94485667083354,73.80952380952381,321.90508155229514,3,8.045614560019484,29.10491904926742,20.90514077608326,18.185643322713368,,,,2693305
2025-09-18,41.84585878,42.39441818,41.7973137,42.16625631,42.15290642350102,42.1422124113026,42.10373517069562,41.44809715655543,39.70554347560577,41.904393599298984,0,0,1,0,42.17844828801167,40.098359969596,93.6318003569163,4.003381751597884,2,31,41.847897402549165,41.78338781270149,41.91240699239684,41.525349453310795,42.58963912862568,42.2386140789294,,,42.56116202816777,41.88656692037438,0,11,4,6.19740373508812,0.030987018675440597,0.009228243359851465,6,2.290567493991324,95.02015175747513,0,2.299632435512244,42.58963912862568,41.88656692037438,1,0,0,0,8,10,2,0,2241,0,,0,,-0.0750729963263394,0.010099765076413688,2,5.256816702786535,-4.63391988000927,,,,,,0.6436208219997006,32.40088633620968,71.42857142857143,308.3411752167296,3,7.934758555517384,27.090767771396333,19.17746946037197,18.83279196916255,,,,2049890
2025-09-19,42.17596532,42.26820097,41.8653739,41.95265796,42.08615693566735,42.115475211029874,42.089346864915086,41.46788385472973,39.7279028237092,41.96630108470243,0,0,0,0,42.16676280988354,40.121140767819895,96.98776045703526,87.63016917641656,4,0,41.85965159665955,41.79615316439028,41.92315002892882,41.54215943531321,42.59792697862849,42.16676280988354,,,42.48425497122988,41.0580290342,0,0,3,5.5999813183269564,0.027999906591634784,-0.2096274641924552,6,2.3340872681586307,63.8061621100722,0,2.325334203018557,42.59792697862849,41.852064727371555,1,1,0,0,8,8,2,0,2241,0,,1,,-0.24034491473271175,-0.2115587627434926,0,5.069201271165994,2.4304864342384453,,,,,,1.7941285998510716,30.445853781595765,64.28571428571429,276.548086190016,3,8.085515475500781,25.220484441944613,18.091221631002476,17.766067319190235,,,,6051653
2025-09-22,42.01091205,42.19538335,41.74876862,42.06916615,42.080493340444896,42.09853907338356,42.08742489206603,41.49146355258346,39.75119897620961,42.02668317895635,0,0,0,0,42.16373527757785,40.135833220778025,95.86510574265567,24.510605033053924,2,0,41.52196536606344,41.48177068,41.62255141,41.229968834071286,42.55625862629778,42.16373527757785,,,42.47848758498874,41.48177068,0,4,2,5.831188073541267,0.029155940367706336,-0.07760435261073133,6,2.2272358847026594,91.1168888860829,0,3.542142275381998,42.55625862629778,41.849071606702275,1,1,0,0,8,10,2,0,2240,0,,2,,-0.03598444470562406,-0.0790578497909774,0,3.951300986116527,-4.104087356824885,,,,,,1.0970636386247432,28.24652461296929,58.333333333333336,266.1071263483702,3,7.715371425491247,23.6925176266205,16.94522327175695,18.294535679376963,,,,3743452
2025-09-23,42.10800221,42.54490793,41.92838542,42.5254899,42.22882552696326,42.129612128389184,42.12914536901212,41.53201360542332,39.77880386102344,42.08825852212636,0,0,0,0,42.172922897047826,40.15087848272387,94.9374211481578,14.665648938735089,2,1,42.5254899,41.48177068,41.62255141,41.2743618266,42.584625160536504,42.55697885300619,42.4930201877906,42.62093751822179,42.87677217908416,41.83623949846354,1,2.5,0,6.904898519756266,0.034524492598781334,0.381671299822899,6,2.471962948062573,86.98543501826065,0,0.047265553218548355,42.584625160536504,41.83623949846354,0,1,0,1,8,10,2,0,2240,0,,3,,0.2591227053416801,0.3790257599255932,1,3.2310172867716496,-3.5371265266300247,,,,,,0.9468289685276944,25.789124167466838,51.98412698412698,201.16466332801136,3,8.563130840944243,22.702449633177892,20.36614731886595,16.719998518440594,,,,3144704
2025-09-24,42.64199809,42.9526866,42.56432596,42.79734234,42.41833113130884,42.2220961795078,42.192783175772874,41.58163434011261,39.808839069769476,42.152352091896624,0,0,0,0,42.186073276284986,40.16491751495281,94.97229204885895,8.13010338499423,2,2,42.79734234,42.46228545462123,42.58869434537876,42.05869039696987,44.84677725436,43.10803085,,,43.42405307689383,41.78235885441274,1,2,5,7.507134948077324,0.037535674740386625,0.6083078451075805,6,2.5425581925080216,92.1022931041833,0,2.7745610550386215,,41.78235885441274,1,1,0,0,8,10,2,0,2240,0,,4,,0.5400487325982282,0.6049081208587563,2,3.487930657124183,-5.056666177470375,,,,,,0.8314895811352936,22.126578653156738,42.06349206349206,151.21914965974113,3,8.807679941248766,22.69672540295322,24.897575318882886,15.710981534480492,,,,2663770
2025-09-25,42.9526866,43.28279314,42.59345301,42.9526866,42.59644962087256,42.36563662500001,42.26515493046117,41.63540109540231,39.840121134746894,42.21935013090529,0,0,0,1,42.9526866,40.19353278515505,99.27639609327724,59.316085817601504,2,3,42.9526866,42.47359058911944,42.603279918572866,42.07469569218631,45.062783444800004,43.28279314,,,43.607016463633556,41.74876862,1,7.5,15.5,7.812640565840185,0.18906320282920092,0.6972324300573163,6,2.535713886864474,79.4707574911685,1,2.403324255434965,,41.74876862,1,1,0,0,8,8,2,0,2248,0,,0,,0.3984597675498926,0.6917692972900109,3,6.121891955031921,0.9427303273429225,,,,,,1.5770993023410684,17.076263220046066,25.793650793650794,94.40255499483004,3,8.783970571014457,23.29969280683068,27.079679640774305,14.219751616709942,,,,5207718
2025-09-26,43.20512101,44.14689556,43.11773987,44.1080595,43.10031958058171,42.6527961129472,42.44066965136963,41.732368091661044,39.882588183157374,42.29555976414418,0,0,0,0,44.1080595,40.25596030513387,99.97563013367945,22.951213759835007,2,4,44.1080595,41.8682036742134,42.00995464013443,41.65886265584233,,44.14689556,44.07602007703948,44.217771042960514,44.50127297480258,42.149726628559996,1,6.5,0,10.594777092794263,0.21241495679398165,1.7698766979510758,3,3.566097708234695,96.97467096364073,1,0,,42.149726628559996,0,1,0,1,14,10,3,0,2280,0,,0,,1.0755285706400828,1.7440557111506194,4,10.652445805861834,-1.1747573153461253,,,,,,2.3099142156551165,16.021044718643505,23.41269841269841,29.690143649859703,3,12.35332483083485,25.024277160015508,33.891354808927375,12.080517669228248,,,,8222143
2025-09-29,43.84591607,44.13233204,43.36046527,44.08864147,43.429760210387805,43.01378489196321,42.59761934838205,41.82477096924296,39.924439459643374,42.37946639579252,0,0,0,0,44.09990181262337,40.299735302035685,99.39963702656468,24.18617505049457,2,5,44.08864147,41.767789398744966,41.91319863085022,41.558950451751244,,44.09990181262337,44.02719719657075,44.172606428676,44.46342489288649,42.149726628559996,1,6,0,10.430207829382065,0.22779376782660793,1.552730324127303,3,3.574583400321845,88.6833742285448,0,0,,42.149726628559996,0,1,0,1,10,10,2,0,2280,0,,1,,1.2051418294375809,1.5337116662009984,5,6.3724924172853985,-1.0833326295986065,,,,,,1.629305946446399,16.186466629841387,24.603174603174605,30.718181944312732,3,12.382720130499509,26.625676916544272,30.678794669353664,10.93540589224624,,,,5956628
2025-09-30,44.07893245,44.78769062,44.04495089,44.48671112,43.78207718025854,43.43817900893377,42.7775328504409,41.929160779076575,39.96983519755737,42.47230711652834,0,0,0,0,44.48671112,40.35529840501144,99.89903544932832,7.153010417851705,2,6,44.48671112,42.664314602576134,42.81260067042387,42.45099302956325,,44.78769062,44.71354758607613,44.86183365392387,45.15840578961932,42.7384576365,1,6,0,11.300711899654427,0.31583245044115904,1.7680244025635137,3,3.5909857462605013,96.81462424332601,0,0,,42.7384576365,0,1,0,0,14,10,2,0,2280,0,,2,,1.8746311275430956,1.746654887702513,6,8.756194450192929,-2.9778927457842927,,,,,,1.822299489526565,20.512763301441026,39.285714285714285,64.89969956359334,3,12.439539523557656,28.759790044981965,35.82684336900546,9.957306054338458,,,,7013987
2025-10-01,44.58380128,44.76827258,44.41874801,44.63234636,44.06550024017236,43.87680376909957,42.954181756113194,42.035168056759844,40.016228343452326,42.57372713719369,0,0,0,0,44.535254229730235,40.3834888395941,98.62838638954486,12.255238033105032,2,7,44.63234636,42.66648977848141,42.81042549451859,42.453157329589004,,44.78769062,44.71572276198141,44.85965847801859,45.14752991009294,42.7384576365,1,4.5,0,11.535614943338327,0.29216149447401235,1.7089463256374386,3,3.5633962551439806,88.61892064540514,0,0,,42.7384576365,0,1,0,0,10,10,2,0,2280,0,,3,,1.6758673580585657,1.692998331576799,7,4.631644508542191,-2.852533411212388,,,,,,0.8970904408825079,24.517339006472504,49.20634920634921,98.61799336470749,3,12.343966722820088,30.741466521388393,34.27327755705664,9.525525612344117,,,,3506780
2025-10-02,44.46729309,44.92361684,44.11776851,44.13718655,44.08939567678158,44.22169995906624,43.06684887934051,42.11760015453397,40.05723290272146,42.67930200302565,0,0,0,0,44.41646632627838,40.41479653763981,97.45836715048648,37.71963838599977,2,8,42.15621756255897,42.08219519145243,42.230239933665516,41.786105707026245,42.6517071,44.619041315736126,44.54501894462958,44.69306368684267,44.98915317126885,42.7384576365,0,0,6.5,10.185310745718919,0.24093907869485354,1.0445799972677934,3,3.829233113719929,63.02966247608116,0,1.338756189606085,42.6517071,42.7384576365,1,1,0,0,8,10,2,0,2280,0,,4,,1.3201001997300716,1.0397800639158743,8,3.9011603057152318,1.1601603154585578,,,,,,1.1203066471821816,27.494016959860524,55.95238095238095,107.26967543455513,3,13.264852613976178,31.64154680732181,30.941868721974974,12.23004356001476,,,,4474867
2025-10-03,44.26340375,44.87507176,44.20514966,44.5935103,44.25743388452105,44.523014015762776,43.212245205117604,42.21469467004244,40.10236999125159,42.79043460885805,0,0,0,0,44.45215031027872,40.44407259712513,94.51010300131935,37.972648158704786,2,9,44.5935103,44.03273618031178,44.18338281968823,43.60256310249422,44.88033077029272,44.892823086423284,,,45.269439684864395,42.7384576365,1,4.5,0,11.19918924923429,0.3046529811463857,1.3647086596394666,3,3.904820045167387,64.36179554767492,0,0.2894407199643478,44.88033077029272,42.7384576365,0,1,0,0,8,10,3,0,2280,0,,5,,1.7892562792017144,1.3510445109395912,9,2.7390002227543073,-0.19997485017642097,,,,,,0.9327343469177377,29.77726352950416,61.904761904761905,120.13704749040097,3,13.526693425286624,32.47733564425998,28.235494364949446,11.160325484046641,,,,3785399
2025-10-06,44.54496522,45.04012503,44.49156563,45.020707,44.51185825634737,44.80745960289698,43.38447966177307,42.32473436925646,40.151308667955554,42.90829232806856,0,0,0,0,44.544337521780456,40.47465271662816,96.63261667569509,49.68440933901101,2,10,45.020707,44.033218565646656,44.18290043435335,43.823252050346426,45.19277851867891,45.04012503,,,45.41432970176674,42.9954104953,1,6,0,12.127620477612666,0.33315245033516705,1.618732787483476,3,3.895084378218234,73.72883232533137,0,0.14369769712729935,45.19277851867891,42.9954104953,0,1,0,0,10,10,2,0,2280,0,,6,,1.9801147835768296,1.5955975198349501,10,5.391483373014051,1.0586613105624554,,,,,,0.9005059006463216,32.736358673582764,72.22222222222223,142.61792116974524,3,13.492968085683618,33.458878320685734,28.356761217828208,10.4299548576844,,,,3634513
2025-10-07,45.10808814,45.55470288,44.82167217,45.05954306,44.69441985756491,45.05875583507229,43.54400950922326,42.431981768893465,40.20014682111022,43.03145597020891,0,0,0,0,44.64987654192776,40.52281657126677,98.21674111208432,48.57179524005752,2,11,44.1080595,44.03201942961832,44.18409957038168,43.727859148091596,45.465631325730975,45.55470288,45.47866280961832,45.63074295038168,45.93490323190841,43.3134196066,0,4.5,0,12.088006196877805,0.29165051799968383,1.4728043288966228,3,3.896968679803816,88.55913157846462,1,3.570674826881858,45.465631325730975,43.3134196066,1,1,0,0,14,10,2,0,2280,0,,7,,1.6496838961223586,1.4513002716321703,11,7.849269203594133,0.30437283682812066,,,,,,1.377010862650038,35.07189011028382,75,159.80148751388882,3,13.49949549784964,34.92973888698147,31.958176333245184,9.532228315962463,,,,5774733
2025-10-08,45.2634324,45.96733605,45.10323363,45.32168649,44.903508735043275,45.29414146945887,43.71331207882104,42.54530352266235,40.25110741483052,43.15978748184091,0,0,0,0,45.32168649,40.57849883004712,99.89988591555726,46.88638046306625,2,12,45.32168649,44.029345568663445,44.18677343133656,43.80919884082013,45.74207564064515,45.74207564064515,45.66336170930859,45.820789571981706,46.13564529732795,43.69323582892,1,4.5,0,12.597365391495345,0.2899302179014689,1.5490239903192253,3,3.848195787345426,91.19740555027781,1,0.2779455097521636,45.74207564064515,43.69323582892,0,1,0,0,14,10,2,0,232,0,,8,,1.6155471275519375,1.5265335455859885,12,8.767484590003637,0.27372513896097495,,,,,,1.5068216140469508,37.53155236844489,77.77777777777777,181.5456003340967,3,13.330541242309593,36.662181274945915,33.3479181334689,8.550680107902329,,,,6453364
2025-10-09,45.68092008,45.83626434,45.29255945,45.31197748,45.03966498336219,45.482266472588314,43.86556592655237,42.65380054059716,40.30146433090186,43.291490352918004,0,0,0,0,45.31713273561825,40.62652180913071,99.21202269266477,64.73408325126805,2,13,44.1080595,44.03011348438391,44.186005515616095,43.71832942191954,45.9871363096008,45.31713273561825,45.23918672000216,45.395078751234344,45.70686281369871,43.69323582892,0,0,0,12.432583362129215,0.2724713198860814,1.3631478504452799,3,3.8413435736422836,69.75095186342524,0,4.821482649878652,45.9871363096008,43.69323582892,1,1,0,1,8,8,2,0,232,0,,9,,1.482467224603483,1.3438193643662943,13,6.298787737048313,2.438358500326802,,,,,,1.295066064203632,39.280821757788864,79.76190476190476,195.19349911137397,3,13.306804477753268,38.27087777805576,31.270996916955145,8.018140449485061,,,,5700403
2025-10-10,45.60324796,45.99160859,45.43625288,45.54499386,45.208107942241455,45.63342492285672,44.02551144402357,42.76718067076982,40.35363875407696,43.42652692633516,0,0,0,0,45.37391208453302,40.661579576119394,98.20952942416389,58.68020456065162,2,14,44.10101727656,44.0225706985772,44.1794638545428,43.708784386646,46.24692277836271,45.99160859,45.913162012017196,46.0700551679828,46.383841479914,44.10101727656,0,0,0,12.86465177913739,0.21432325889568693,1.4204440992325766,3,3.842709309506376,68.52600384405189,0,5.470998371078018,46.24692277836271,44.10101727656,1,1,0,0,8,8,3,0,232,0,,10,,0.8193763319600799,1.4010013412856828,14,4.292986340666018,0.5801997467424033,,,,,,0.903395254068745,40.72918878249236,81.74603174603175,205.96912508153946,3,13.31153552556592,39.90025384590602,30.620153933319543,7.397907429362776,,,,4033644
2025-10-13,45.24401437,45.64693853,45.11294265,45.60324796,45.3398212814943,45.75651675206841,44.175772064592756,42.87839899583767,40.40587367154883,43.563754516348396,0,0,0,0,45.42066100802504,40.697508172787906,98.52289505143837,56.18888359673058,2,15,45.60324796,44.515899228658824,44.67112137134117,44.36147081854126,46.46787121395187,45.99160859,45.913997518658825,46.06921966134117,46.379663946705854,44.10101727656,1,2,0,12.862917729980468,0.21431458864990233,1.309817012348429,3,3.7527821135629806,75.67656381203238,0,0.6962789256502007,46.46787121395187,44.10101727656,0,1,0,0,8,8,2,0,232,0,,11,,0.8645047430129894,1.2914292703844958,15,5.482434899860859,0.6375640123599601,,,,,,0.9092081542249713,41.33106153063314,82.93650793650794,217.93078812599128,3,13.000018580853595,40.327122480701064,28.73908992093961,10.662879168489976,,,,4144568
2025-10-14,45.71975615,46.27317006,45.65179304,46.14695285,45.60886513766287,45.90587714350131,44.36350356796488,43.00657757835384,40.46299883750357,43.705031771953095,0,0,0,0,45.55759668599687,40.7422974274949,98.25971923248316,52.76601665812345,2,16,46.14695285,44.468085602997085,44.6241833444164,44.2457451749821,46.7004461051467,46.27317006,46.19512118929034,46.351218930709656,46.663414413548296,44.44285549684,1,2,0,14.047288079963549,0.22468088484426219,1.6512235168188978,3,3.421898830957653,72.47274932910722,0,0.29112719374094354,46.7004461051467,44.44285549684,0,1,0,0,10,8,2,0,232,0,,12,,0.9441471997265203,1.627509708142558,16,4.746744299656277,0.4049659695464161,,,,,,1.016156724419183,42.61275004358791,84.92063492063492,259.4858282483247,3,11.853805267158398,41.35950222371426,33.70051907031787,9.84570590946436,,,,4724093
2025-10-15,46.1760799,46.43822333,46.07898974,46.3022971,45.84000912510858,46.08264638047014,44.54815057101584,43.1358214811635,40.521101307777165,43.85013909574984,0,0,0,0,45.68723784773336,40.79292004437646,98.55412025492939,46.56663965425669,2,17,46.3022971,44.47078510636793,44.622147894650155,44.248431180836086,46.93791609305568,46.43822333,46.362541935858886,46.51390472414111,46.81663030070556,44.44285549684,1,2,0,14.26712405546898,0.23022450916623377,1.5993183926869354,3,3.3978381785792933,79.55265657351933,0,0.3094744341025083,46.93791609305568,44.44285549684,0,1,0,0,10,10,2,0,232,0,,13,,0.9394965577778407,1.5766029935055783,17,5.496722170804258,-0.08024744216433521,,,,,,1.1052444078685844,43.3856144192206,86.5079365079365,268.59754419452236,3,11.770456722393254,42.46223647161422,34.21949081168237,9.428436399934998,,,,5281277
2025-10-16,46.45764136,46.59356758,45.40906764,45.42848567,45.70283464007239,46.16885571699178,44.63199200901433,43.225729880725716,40.56993100292366,43.99258180938594,0,0,0,0,45.64067569912292,40.84551733862019,98.66263796251253,70.31529287253393,2,18,44.546780423725956,44.465928951130635,44.627631896321276,44.14252306074936,46.59356758,45.64067569912292,45.5598242265276,45.72152717171824,46.04493306209952,44.44285549684,0,0,8,11.97575284692057,0.22321209756793617,0.6282619555731487,3,4.124904003440751,49.13788408505227,0,5.063079472945924,46.59356758,44.44285549684,1,1,0,0,8,8,2,0,2282,0,,0,,0.6952827330330238,0.6231912010266403,18,5.408975275921466,4.1239069879832355,,,,,,1.3290984694205294,43.20941491687552,86.11111111111111,202.39452012671123,3,14.289086620607291,41.65860208152436,29.743361453719114,15.593204808204709,,,,6657109
