time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-17,83.51849848,84.09951386,82.79469119,82.90793995,83.68563191515005,83.7690581132684,84.41336531106424,85.87232773703946,84.07662540660786,88.93568456529053,0,0,0,0,88.94576743406256,85.96187584689079,52.83762906773663,92.02069966588076,4,29,82.410996760041,,,81.22853263693696,85.34850287026,82.90793995,83.8030080541292,84.27599370337082,85.99145645696646,82.410996760041,2,0,3.5,-1.390024220115773,0,-0.532671484895013,6,5.281418258106673,10.737607117759417,0,0.1611611901010663,83.45445566776492,,1,0,0,0,8,8,1,5,80,0,3,3,,-0.20729801125942918,-0.5256202985699345,0,0.12725243140176,5.472694352859376,,,,,,1.0168189112331107,71.86240077503993,95.23809523809524,292.79010300308687,3,18.29536951812535,15.492997095087896,18.31927540539562,26.442551429855214,,,,2269908
2025-09-18,83.23291465,83.5037269,81.87392953,82.81931048,83.39685810343337,83.60547088617014,84.2615505652486,85.75260157009673,84.0641148103232,88.64010553023272,0,0,0,0,88.85283207967656,85.93334993225797,62.36374558093346,95.30246700545834,4,30,82.22958186479231,,,81.05882065360642,83.45445566776492,82.81931048,82.95937153776283,83.42767602223718,85.37694483789743,80.47555354,2,6.5,5,-1.4807796800476647,0,-0.5128288488441165,6,4.978636095904411,16.58417460107151,0,0.9163768592500221,83.45445566776492,82.22958186479231,0,1,0,0,8,8,1,5,80,0,4,4,,-0.11054805439059688,-0.504035631708968,0,1.6920066184816003,5.477654493432973,,,,,,1.2331237908325678,72.93022317743954,96.03174603174604,322.8696692472885,3,17.246501341005594,16.13386409782213,17.180794998727386,28.31023759678314,,,,2793935
2025-09-19,83.045808,84.36047839,82.14966564,83.79423459,83.52931693228892,83.51604592998137,84.21704428189159,85.67580286499489,84.06142943499661,88.34844636934649,0,0,0,0,88.68048686149591,85.88913485484322,99.22667735308907,87.69797862961514,4,31,83.79423459,83.53838527616914,84.01271823943104,80.25233378695239,86.05920979,84.01009767370002,,,85.19593008185477,82.17804518763892,1,3.5,6.5,-0.3178566517278023,0,-0.21557925759758428,6,5.000799720380781,72.81834052784352,0,0.6394801339583278,86.05920979,83.46778033138197,0,1,1,0,5,8,1,5,64,0,5,5,,0.025390693766469533,-0.20617719536233728,0,6.912621099736496,2.4388470166500564,,,,,,2.5849854869550932,72.99890268615212,96.03174603174604,321.39196201590806,3,17.32327838835149,16.090743140609412,18.97623467234331,25.95397254812833,,,,6496330
2025-09-22,83.73514828,84.97596078,83.14428519,84.3358591,83.79816432152595,83.53944513162034,84.2283599788543,85.62325605068136,84.06416007842948,88.06421821901472,0,0,0,0,88.62428583369406,85.8768824159235,74.81701701764158,75.9335077875904,4,32,83.99183553900002,83.75525527400342,84.22841580399663,82.80893421401703,86.05920979,86.13884723855386,86.05920979,86.61200776854706,87.55832882853345,83.46778033138197,0,5,2,0.3232043492934741,0.0016160217464673704,-0.05909606023251525,6,5.047161759374144,49.292067792802726,0,1.8817200068162283,86.05920979,83.46778033138197,1,1,0,0,8,8,1,5,64,0,6,6,,0.128997939401863,-0.05118055010864986,1,1.496793147171271,0.38102910851309346,,,,,,0.9775240534295606,72.03800381959738,94.84126984126983,312.025241908288,3,17.48388120250948,15.616508020282701,19.98729039921946,24.159834476039972,,,,2498879
2025-09-23,84.85778816,86.04936207,84.444184,85.81301683,84.46978182435063,83.79018764803808,84.37927967896341,85.63069764987033,84.0815616381466,87.79582923504914,0,0,0,0,88.57971274459884,85.87626109673819,84.98944641904737,68.74705244427216,4,33,85.63069764987033,85.39571684156992,85.86567845817073,84.45579360836827,88.48667900000001,86.22687210025636,,,87.40177614175842,83.78259655,0,3.5,0,2.0592567004224898,0.01029628350211245,0.3262470542049509,6,5.33521733374657,58.91350254182383,0,2.430820943026498,86.05920979,83.78259655,1,1,1,0,14,8,1,5,64,0,7,7,,0.388509892536011,0.33346436828262344,2,4.412069757497713,0.4479186103484405,,,,,,1.200987453729776,69.98683993241298,93.25396825396825,278.6811140675199,3,18.481734982942434,14.529035280647928,22.76456308934095,22.586835644590202,,,,3112181
2025-09-24,86.32509818,91.46560711,85.9016463,90.25433776,86.39796713623376,84.63885633264155,84.93880902001452,85.81201686987541,84.14298229607549,87.56893857510273,0,0,0,0,88.62003748073084,85.94155532057886,97.37424317825176,45.10442896308617,4,34,90.25433776,87.53015095481231,88.06748299665594,85.95568142525102,93.01943691,91.37393908,91.10527305907819,91.64260510092181,92.71726918460905,87.52482524999999,1,1.5,0,7.2630602067566015,0.03631530103378301,1.4418845429762506,4,7.300891768154603,63.48786574456482,0,0.6432473160619534,,87.52482524999999,0,1,0,0,8,10,1,5,64,0,8,8,,0.8080716581902705,1.440665999258389,3,5.2575900858475215,-0.44193630282840457,,,,,,1.7922324480953784,65.67908741771046,89.68253968253968,159.69319916605778,3,25.291030966010293,15.854855540650512,36.48797949123317,18.343844424005066,,,,4843220
2025-09-25,90.34296723,91.66256147,86.73870235,88.34388042,87.04660489748917,85.6382019272974,85.26310153429885,85.91130563654696,84.18478227740808,87.36801253341433,0,0,0,0,88.61416568821242,85.97344961870795,85.1225120615931,69.20518534808308,4,35,87.97182492860013,87.67838630988702,88.26526354731324,86.50463183503457,90.97039537548,88.50714383299784,,,89.9743369265634,85.82959239474,0,3.5,1.5,4.940439388305064,0.024702196941525322,0.7893673430591096,4,7.674637338318804,51.92791515512921,0,2.043746293538485,88.46571601807608,85.82959239474,1,1,0,0,8,8,1,5,64,0,9,9,,0.5981799772449589,0.7973055488739373,4,2.7656564578003557,0.8996392963242079,,,,,,1.5499446678648898,60.63028460599662,87.6984126984127,128.05579987173638,3,26.585723599266682,17.146633875947398,31.620624410484666,15.595566276580708,,,,4369468
2025-09-26,88.47190076,90.88449325,87.58560612,90.72702824,88.27341267832611,86.90734047137055,85.78347550627039,86.10015750334904,84.24987925216023,87.20489049027425,0,0,0,0,88.63615721643427,86.00446468391382,93.28855529132503,32.00917525581452,5,0,90.72702824,87.81935753259543,88.42322366609835,85.89609917197664,93.9089392536,91.37393908,91.07200601324854,91.67587214675146,92.8836044137573,88.23152332608001,1,3.5,0,7.68802168659926,0.05893561472735012,1.3123278971402383,0,8.019057434453966,95.653707554322,0,0.6586540536605163,,88.23152332608001,0,1,0,0,8,10,2,5,64,0,10,10,,1.1639640503548305,1.3168189213188928,5,5.263327731184745,-5.941805421922134,,,,,,0.7708845741197567,57.11218316614196,83.33333333333333,105.59607282089833,3,27.7788298105744,18.346142330151647,28.535950946717488,14.07417856388774,,,,2161435
2025-09-29,90.74672368,91.05200294,87.95981941,89.13169788,88.55950774555075,88.05821218241772,86.10235382757797,86.2190414396883,84.29845456188998,87.06694049927887,0,0,0,0,88.64142025322818,86.02536774041276,95.50731696956805,32.9663898583285,5,1,88.18490069110013,87.87692549045592,88.49287589174433,86.64502468787907,90.05007366323255,90.25029466992441,,,92.08285849257685,86.35246469,0,3.5,1.5,5.733489828762597,0.028667449143812987,0.7654261133877966,0,8.214379022392997,78.00793329905564,0,1.211248807196768,90.05007366323255,86.35246469,1,1,0,0,8,10,1,5,64,0,11,11,,0.9131927667977509,0.773798209168985,6,4.76421685351985,-0.6389340159134896,,,,,,0.7832106247128847,53.087034391627355,80.55555555555556,86.56196355763075,3,28.45544363882527,19.518315028390802,26.463444424949493,12.812483076066364,,,,2229217
2025-09-30,88.97413439,88.99382983,87.96966713,88.33403271,88.48434940036717,88.90481583163721,86.31489467352293,86.30198227381817,84.33860956833884,86.94726609074776,0,0,0,0,88.63750210431583,86.04397595493971,97.14802691750208,51.72546574029031,5,2,88.28288237590012,87.98653012931977,88.57923462248046,86.80112114299841,90.34244471319849,88.63750210431583,,,90.11926333721753,85.82959239474,0,3.5,1.5,4.737359510798797,0.023686797553993985,0.47888704238376756,0,8.252285778848659,70.84892971506915,0,1.3899421118375284,90.34244471319849,85.82959239474,1,1,1,0,19,8,2,5,64,0,12,12,,0.8389591024393539,0.4899631554999938,7,5.61842649459263,1.410639038802715,,,,,,0.9644159191920058,48.43275309337592,74.2063492063492,69.42374382941307,3,28.586756495087958,20.606761105327166,25.536960807192962,12.363918804456773,,,,2709950
2025-10-01,88.30448955,88.95443895,85.02519937,85.11382884,87.36084254691144,89.15291012320259,86.20050745128265,86.25538802151158,84.34632319293249,86.82432519300876,0,0,0,0,88.59965605153866,86.03763369420821,62.998628992979704,75.52048880809937,4,0,84.03174081680002,,,82.48040719071273,88.48667900000001,86.02049600716715,85.7102292819497,86.33076273238461,87.57182963325445,83.75245671995523,0,0,3.5,0.9099455886321544,0.004549727943160772,-0.3944992051068459,4,8.5266998234327,6.487302789254194,0,1.4619932483074336,88.48667900000001,83.75245671995523,1,1,0,0,8,8,1,5,72,0,13,0,,0.36222435546188997,-0.3809098737780892,0,-0.7636237224106184,6.456514340342474,,,,,,0.8189802983153123,42.92295645774584,63.492063492063494,45.3175377253841,3,29.537354630148023,19.67965514771533,22.649444167673114,19.439224526645745,,,,2308242
2025-10-02,85.42895582,88.62946425,85.39941267,88.47190076,87.73119528460762,89.28556570968784,86.41683062354144,86.3423100896876,84.38737371598789,86.71888602805267,0,0,0,0,88.59803627829595,86.05731828351152,80.90553799615529,42.92872867310307,5,0,88.42514975370011,88.10565533555176,88.74464417184846,86.82767766295834,90.6850562940781,88.59803627829595,,,90.19550836903773,85.82959239474,0,3.5,0,4.840211117078831,0.030590598901659195,0.49784163968931716,0,9.267621988939528,89.58917503834653,0,1.4146766966855813,90.6850562940781,85.82959239474,1,1,1,0,19,10,2,5,72,0,14,1,,1.0511163465301203,0.5127403167859785,1,5.645104920693733,-2.630442534443155,,,,,,0.9962671550800825,38.52243022380357,54.36507936507937,19.992677118764014,2,32.103984300371586,18.818771044218625,20.424187653854542,17.529364810828085,,,,2759772
2025-10-03,89.05291614,90.39220582,88.32418499,88.71809372,88.06016142973841,89.37896513666706,86.63599853748988,86.43547807519005,84.43046545732135,86.63064379840988,0,0,0,0,88.59887739798015,86.0692379253193,89.88937247716413,66.36546488806081,5,1,88.49095981690012,88.17582195692307,88.80609767687716,86.9152705170149,91.00565940988005,89.94049012,,,91.51617941988522,85.82959239474,0,0,3.5,5.078295185812993,0.025391475929064967,0.5067069463972331,0,9.267680230597648,59.41388490380183,0,1.5959361995814347,91.00565940988005,85.82959239474,1,1,1,0,19,8,3,5,72,0,15,0,,0.8963516064739779,0.5252768663875644,2,5.715950279538831,3.1505834447834067,,,,,,0.5624937299677284,38.514896883633206,53.96825396825397,19.968457749336554,2,32.10418605539355,18.828539660908604,24.22174649688201,16.502289040149552,,,,1535748
2025-10-06,89.29910909,90.96337348,89.1415456,90.65809421,88.92613902315894,89.64910126400387,87.01905526820514,86.60107086479044,84.49243191257187,86.5691282833455,0,0,0,0,88.62729792361165,86.10993727383433,94.2261670033931,35.530988165301906,5,2,90.65809421,88.23098639255001,88.85633669965024,86.6401443715991,91.62239990540422,91.3282101082613,91.01553495471119,91.64088526181142,92.89158587601187,87.52482524999999,1,4,0,7.297295340969728,0.05765862855057141,0.9466405037728834,0,9.44022167216559,91.88440757773294,0,0.23999943607758056,91.62239990540422,87.52482524999999,0,1,0,0,8,10,2,5,104,0,16,0,,1.1693772147657822,0.9688063377427419,3,5.387481559024882,-3.7636619056028158,,,,,,1.0988991858096462,38.68478704209942,54.76190476190476,18.295274136162693,2,32.70188714180725,19.075171912229273,24.299764735153506,15.444246190439484,,,,3067729
2025-10-07,90.46113985,90.82058156,89.6240838,90.56946475,89.47391426543929,90.00262966013244,87.35718950456655,86.7566941544065,84.552899901004,86.53011848008641,0,0,0,0,88.64325870831823,86.13355765549963,96.44626205328733,48.31357117323829,5,3,90.56946475,89.6394658902749,90.24151434972511,87.21588996219916,91.66256147,91.46644423102961,,,92.97156537965513,87.52482524999999,1,5,0,7.1157403897918305,0.03557870194895915,0.8264942387154816,0,9.452202814364233,73.44883887987629,0,0.3259497071531903,91.66256147,87.52482524999999,0,1,0,0,8,10,2,5,104,0,17,1,,0.8459572588796954,0.8448783830447406,4,5.488439746754068,0.851807748262375,,,,,,0.6651369603242175,38.87562112463116,55.15873015873016,18.728146031266533,2,32.74339103584877,19.30418757416989,23.437393062427514,14.896147039422864,,,,1841783
2025-10-08,91.09139382,91.10124153,88.60976882,89.30895681,89.41892844695953,90.16218443751947,87.54307210508402,86.8567828859984,84.60022385034723,86.50287270163157,0,0,0,0,88.64845216046135,86.14956847730272,96.64147546760756,71.2612017701932,5,4,88.66150724290011,88.35973945181608,88.96327503398415,87.15266828747998,91.66256147,91.21600930269737,90.91424151161334,91.5177770937814,92.7248482581175,86.35246469,0,3.5,5,5.565863475706911,0.027829317378534557,0.42345637438582306,0,9.321484926482437,42.293520876994194,0,1.9889824664980575,91.66256147,86.35246469,1,1,0,0,8,8,2,5,106,0,18,0,,-0.24438154145569607,0.4351718857778993,5,4.311875518210377,3.968906672117025,,,,,,0.6427863155156436,38.55618423566612,53.96825396825397,19.403847793308906,2,32.29057098931004,18.836147848549917,21.70966840442093,16.799164029977664,,,,1762183
2025-10-09,90.13616514,90.23464233,87.20154511,87.26063142,88.69949610463968,89.97274034354977,87.51617299221887,86.87262008341023,84.62669556745821,86.47246224913016,0,0,0,0,88.63906474883511,86.15443734426712,93.47900331627008,80.54385249704713,5,5,85.80222790606828,85.27139233,86.15443734426712,84.04221563383076,90.10936717,88.66601048985156,88.35871631580925,88.97330466389387,90.2024813600631,85.02519937,0,0,5,3.1124172282518123,0.015562086141259063,-0.14104323035922575,0,9.604409998220286,36.79986848957043,0,2.4472211540070776,90.10936717,85.02519937,1,1,0,0,8,8,2,5,106,0,19,0,,-0.27052600530921006,-0.1322879523550573,0,2.727200433627443,3.1541254459545773,,,,,,0.5635762485798461,37.708304768190146,51.98412698412698,13.338039049942784,2,33.270652187280085,17.56104887640038,19.7964384499497,19.410344853068136,,,,1538269
2025-10-10,85.9016463,87.42804263,85.19625424,86.0099712,87.80298780309312,89.40292578747317,87.37272520248374,86.83879071543335,84.64045950410042,86.43055503316917,0,0,0,0,88.6161544616897,86.15361925238963,86.27076245707978,89.8401844690166,4,0,84.20465410975002,,,82.37302647633574,88.48667900000001,86.83879071543335,86.53351944319763,87.14406198766906,88.36514707661192,85.02519937,0,5,3,1.6180343347890604,0.008090171673945303,-0.4511860770619884,4,9.710551178979873,16.495776589726844,0,1.1881834357692151,88.48667900000001,85.02519937,1,1,0,0,8,8,2,5,106,0,20,1,,-0.9226774975382929,-0.44113568826044514,0,2.2115975654039017,6.14437103428571,,,,,,0.7245190169888205,36.345203144870055,49.6031746031746,8.04697093232762,2,33.638336022982,17.23148617643933,18.504219460929843,24.008401185288665,,,,1999150
2025-10-13,86.226621,87.18184967,86.20692556,86.86672269,87.49089943206208,88.7642910280541,87.32453448700909,86.83988608698498,84.66261137659693,86.3842104010874,0,0,0,0,88.60732851717592,86.15596130201212,85.71696201067536,75.94196060569557,5,0,85.68882031538617,85.27139233,86.15596130201212,84.09567480205305,89.34085422,88.68607526967153,88.60732851717592,89.273934033645,90.44965156159195,84.23218151604,0,2,0,2.6034057744790426,0.013017028872395215,-0.1908625545573403,0,9.739026999689825,49.48158011266381,0,2.2923417064227842,89.34085422,84.23218151604,1,1,0,0,8,8,2,5,106,0,21,2,,-0.4787154428059768,-0.18216908451427924,0,2.0799410569331,0.9052067169643723,,,,,,0.4303507738022004,34.703473706966584,47.22222222222222,2.864792792803541,2,33.73697915949572,16.925463669332636,17.845512395579437,23.153758084999687,,,,1163273
2025-10-14,86.68946376,87.06860091,84.1217697,85.40926038,86.7970197480414,88.02365095895671,87.1421274291987,86.7837831180836,84.67004071991437,86.32487774828284,0,0,0,0,88.58434449079506,86.15245898750302,71.5993765463401,87.36674363815558,4,0,85.37866200641868,,,83.88243491103384,88.48667900000001,86.7837831180836,86.48453769900664,87.08302853716057,88.28001021346844,84.02808105789023,0,4.5,3.5,0.8730592944096385,0.0043652964720481925,-0.5510010116123464,4,9.898571420749736,13.130515329229901,0,1.8417672482295129,88.48667900000001,84.02808105789023,1,1,0,0,8,8,1,5,106,0,22,0,,-0.6027536381106521,-0.5409682204611941,0,0.8420477220168614,5.691538649206077,,,,,,0.6283190063127619,32.74082983262596,44.44444444444444,-4.516893833117434,1,34.28965724617557,17.52825778175486,16.27645529116734,27.33944601224419,,,,1669123
2025-10-15,85.66530106,86.27585959,83.92225493,84.13890473,85.91098140869425,87.1573011425922,86.8561062197512,86.6800623969823,84.66475578469134,86.2472563309317,0,0,0,0,88.55433026242187,86.14356563318692,37.620989600319795,93.58831331809901,4,1,82.42672384191538,,,80.93229847387946,84.02808105789023,84.25173905025002,83.95285397664284,84.5506241238572,85.74616441828594,82.42672384191538,0,0,7,-0.6210979407164675,0,-0.8289653245236352,4,9.978900842102261,1.6488540055462977,0,1.2212153563300474,84.02808105789023,84.02808105789023,0,1,0,1,10,19,1,5,106,0,23,0,,-0.2451125818205226,-0.8195925026220476,0,-3.9271543021616844,8.171177070697121,,,,,,0.602120517889458,30.40608930856145,42.46031746031746,-12.039591709163409,1,34.567926524425935,18.165218643761623,15.13207308768963,26.01324435552054,,,,1578718
2025-10-16,84.68052923,86.14291539,81.09595979,81.75575691,84.52590657579617,85.96560061982382,86.37035866644156,86.48695237788495,84.63581052225659,86.13932042643941,0,0,0,0,88.47178354406316,86.10856733226231,19.325916748035986,67.47905757926686,4,2,78.62817529,78.30557704665047,78.95077353334953,77.01518407325236,84.02808105789023,84.25061198380001,83.92801374045048,84.57321022714954,85.86360320054766,82.16057443565,0,0,3,-3.402878278691765,0.038410278949268295,-1.3719707939540473,4,10.404870397617959,2.6885949919149397,0,1.2957525908691898,84.02808105789023,84.02808105789023,1,1,0,0,10,8,1,5,106,0,24,1,,-1.3072822315941464,-1.3578972105670088,0,-5.645907285385891,4.9919840172643895,,,,,,1.094450650285556,27.704549497836904,32.142857142857146,-23.135856098624156,0,36.04352834968738,19.70757117107313,13.018350961840698,30.201941349539844,,,,2873952
2025-10-17,81.21413241,82.76514803,81.02702576,82.23829511,83.76336942053078,84.66707111205369,85.97682880392331,86.32033836737965,84.61195464750777,86.00748740947195,0,0,0,0,88.4153996322593,86.08549812841073,12.42875181359456,86.65552831320439,4,3,81.83243592098613,81.51736146046514,82.14751038150712,80.25706361838117,83.95789337365925,84.25537999435001,84.25537999435001,84.88552891539199,86.14582675747596,81.83243592098613,0,2.5,2,-2.805347716402971,0.03185180355091216,-1.1147987526781027,4,10.34843737654625,7.939943707738507,0,1.2816780248058492,83.95789337365925,83.95789337365925,1,1,0,0,10,8,1,5,106,0,25,2,,-1.2548144284072973,-1.10588017174283,0,-3.3437210577469694,3.6484480677046625,,,,,,0.8968197590765851,24.220918190402177,18.650793650793652,-32.43446750259172,0,35.84803863024577,21.16011488205409,12.37713389139137,28.90969398393,,,,2160567
2025-10-20,82.5041835,83.25261009,82.16936108,82.65189927,83.39287937035385,83.47254075605932,85.66016884831157,86.17647801061966,84.5924516089256,85.855946260357,0,0,0,0,88.37562451075827,86.06984629872524,12.572219129920779,95.37265200409962,4,4,81.52360109911943,81.22136009104636,81.8258421071925,80.0123960587541,83.95789337365925,84.25597675080002,83.95373574272695,84.55821775887308,85.76718179116534,81.52360109911943,0,0,2,-2.2940017720456343,0.06283442520450697,-0.9024941915346077,4,10.338733426110664,10.47148685774988,0,1.8080773810945252,83.95789337365925,83.95789337365925,1,1,0,0,10,13,1,5,106,0,26,3,,-1.5026754016360557,-0.8976591494911863,0,-2.1284458370449797,3.9039838176947086,,,,,,0.7012013955178608,19.497062645342567,9.920634920634921,-45.56086368245704,0,35.81442315986864,22.161014044917213,13.421082234813396,27.98456905550803,,,,1659879
2025-10-21,83.21321921,83.71545285,81.99210215,82.02164531,82.9358013502359,82.43926444234545,85.3136427970438,86.01354339490909,84.56687144674724,85.68410820579541,0,0,0,0,88.30721844667057,86.04095338228113,38.061928295313876,91.10117301316193,4,5,80.92952685468349,80.63348743022279,81.22556627914419,79.44932973237998,83.95789337365925,82.02164531,83.95491612288932,84.54699497181072,86.08376824568562,80.92952685468349,2,0,3.5,-3.0097201104926823,0.07414205020405223,-0.9843969122764731,4,10.17253792201644,34.16726910303216,0,0.26885411214965527,83.95789337365925,,1,0,0,0,10,8,1,5,106,0,27,4,,-1.5931364016324179,-0.9787032144635355,0,1.181274973104439,2.334645215696966,,,,,,1.1174502122381544,12.155669068083023,0.3968253968253968,-65.50477932626576,0,35.238705045707206,22.758852913282453,14.119440129026138,26.530032252112903,,,,2617586
2025-10-22,82.22844739,85.49788985,82.14966564,84.62144292,83.4976818734906,81.94111100642814,85.2477189992301,85.95895121942246,84.5674144464811,85.51153940618346,0,0,0,0,88.26113686977446,86.02913789797879,62.859427482755514,79.83090415397075,4,6,84.24597111745001,,,82.71631287263247,87.2426963864,85.72824771762046,85.42231606865695,86.03417936658397,87.257905962438,83.95789337365925,0,3.5,2.5,0.06388805176620838,0.00031944025883104193,-0.21098113430371088,4,9.266069378600742,58.973516080045755,0,1.1573528596725124,87.2426963864,83.95789337365925,1,0,0,0,8,8,1,5,106,0,28,5,,-0.9042243369974894,-0.21446812250509648,0,3.0537807906248045,0.8595437063021498,,,,,,1.3655845695526327,12.036925975771164,0.3968253968253968,-62.50015962336492,0,32.098605900389316,22.151644842399303,17.888987585284845,23.838462323862355,,,,3078326
2025-10-23,85.53728072,86.3349459,84.50327031,85.60621475,84.2005261656604,81.96001606736017,85.28186145168438,85.94511841670001,84.57775076790914,85.34763891140344,0,0,0,0,88.23989508829982,86.02687909651893,74.15212436824164,70.00522709525748,4,7,84.23986473765001,83.93943110298747,84.54029837231255,82.7376965643373,88.48667900000001,85.97844554145139,,,87.4806137147641,83.95789337365925,0,3.5,3.5,1.215998265209358,0.00607999132604679,0.06201577373567306,4,9.171671398326984,54.791203233044996,0,2.8271230464060215,88.48667900000001,83.95789337365925,1,1,0,0,8,8,1,5,106,0,29,6,,-0.3564815919538096,0.05721223935729446,1,2.799898592376212,0.37060266094077793,,,,,,0.9301192220528706,11.921253125610225,0.3968253968253968,-62.47827466646798,0,31.771601704457247,21.103769936141028,19.402834608421784,22.540804404727808,,,,1985839
2025-10-24,85.83271227,86.30540275,84.9858085,85.15321971,84.51809068044027,82.2810273827212,85.26960985723825,85.91406356545687,84.58347682703442,85.19261689900736,0,0,0,0,88.22186035142745,86.02346494426831,70.77149850852894,77.51290989326003,4,8,84.23637839635,,,82.78259749211318,88.48667900000001,85.60384540784756,85.31308922700019,85.89460158869493,87.05762631208438,84.00476891626084,0,0,3,0.6735865021612408,0.0033679325108062043,-0.06675668621744299,4,8.682467766528088,37.03847269628806,0,1.099943249306997,88.48667900000001,84.00476891626084,1,1,0,0,8,8,2,5,106,0,30,7,,-0.21248665531445135,-0.07130907636306578,0,1.4078898117655179,2.1349561097372716,,,,,,0.6946561641068233,11.355717898095694,0.3968253968253968,-62.244450762132345,0,30.07695061341144,20.130743237472633,18.616588302681922,21.627400536205958,,,,1458709
2025-10-27,85.94103717,86.53190027,84.46387943,85.07443796,84.70353977362684,82.75373235285844,85.25102205750127,85.88113707112522,84.58836201243706,85.04824885114817,0,0,0,0,88.20159854212805,86.01936997649108,68.01193141456588,68.94004972873185,4,9,84.24091391245001,,,82.7986521424444,88.48667900000001,85.5938899071628,85.30543755316168,85.88234226116393,87.03615167716842,84.00476891626084,0,3.5,3,0.5746369074879,0.0028731845374395,-0.08554368322965859,4,8.547554053578766,49.59906850704977,0,1.101825635228322,88.48667900000001,84.00476891626084,1,0,0,0,8,8,1,0,106,0,,8,,-0.3903555268985199,-0.09029774304510794,0,1.280200998202262,0.3810512221923032,,,,,,0.7817177145268372,10.75809028269572,0,-63.66687895889868,0,29.60959580247946,19.498994398743648,17.424899399148863,21.858529075427064,,,,1617625
2025-10-28,84.48357487,85.80809297,84.29646822,84.78885414,84.73197789575123,83.2350615378238,85.2070060653583,85.83830244637521,84.59035695897997,84.91430611997191,0,0,0,0,88.18178136483523,86.01457146753171,70.06423033446393,75.89142230321863,4,10,84.23555737685001,,,82.82883105693409,87.2426963864,85.59017474963778,85.3088294856546,85.87152001362097,86.9969010695537,84.00476891626084,0,3.5,1.5,0.2346569847391554,0.0011732849236957771,-0.15621279001817365,4,8.519947669243795,40.73470739849544,0,1.1270179642844105,87.2426963864,84.00476891626084,1,1,0,0,8,8,1,0,106,0,,9,,-0.17425085679772762,-0.16258200171252002,0,1.7069989409540138,1.9193687534501467,,,,,,0.7311895059304169,10.089733167993439,0,-65.81369753231391,0,29.51396448191657,19.001127854580016,16.588994940097415,21.341219453846143,,,,1467648
2025-10-29,84.38509769,84.58205205,82.46971649,82.86854908,84.11083495716748,83.49250817759133,84.98429587627656,85.72184153004677,84.57322454227369,84.78008191276828,0,0,0,0,88.14734993111003,86.00085113820602,58.55097588703555,79.55776409629442,4,11,82.23829511,81.95633935014061,82.52025086985938,80.82851631070307,84.00476891626084,85.5433268389577,85.26137107909831,85.82528259881708,86.95310563825463,84.00476891626084,0,0,2,-2.015620749356223,0,-0.6497320923897939,4,8.007822933449896,30.61392703694202,0,1.0913470421488436,84.00476891626084,84.00476891626084,0,1,0,0,8,8,1,0,106,0,,10,,-0.30552084205055113,-0.6547273848041324,0,0.2818265716712971,1.9554587446474985,,,,,,0.835040947147933,9.341835669309303,0,-66.32348527668202,0,27.739912357500934,19.421867404440327,15.370713557166676,25.558634737557284,,,,1648556
2025-10-30,82.75037646,83.16398062,81.34313752,81.54895483,83.25687491477832,83.4617543083961,84.65712053853593,85.55819891435867,84.54313230633068,84.63984720984143,0,0,0,0,88.09218726827564,85.97573532268397,39.98534459323633,88.20025861666663,4,12,81.02702576,,,79.63665780797429,84.00476891626084,82.23829511,81.96022151959485,82.51636870040514,83.62866306202571,79.83391629461515,0,0,3.5,-3.5415975191002826,0,-0.9396812885904487,4,6.928081705875277,11.658939909313737,0,1.7293111595975421,84.00476891626084,79.83391629461515,1,1,0,0,10,8,1,0,106,0,,11,,-0.10031258725552454,-0.9433082634290949,0,-1.293078909900471,4.384517545961448,,,,,,1.1035275831342126,8.53245250308913,0,-64.4474909603867,0,23.999579027128874,20.272926420846076,14.472067264539785,27.681647814148544,,,,2144669
