time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,146.10474339,147.15424638,145.69687967,146.12463919,147.78023105299138,148.28409521287142,148.17101974834355,145.11990648427332,142.05003051268096,145.0036973361604,0,0,0,0,150.05248708686767,136.4297812227728,94.50283014729571,37.06053072956691,2,38,146.12463919,143.84712652462426,144.68678875637576,142.1678020611212,150.09001969898,146.589359,,,148.68851457937882,142.5206695721759,1,3.5,3.5,2.8684321028395017,0.014342160514197509,-0.5202856720328467,0,7.054994665502067,49.08189236202863,0,1.0021591437359956,150.09001969898,142.5206695721759,0,1,0,0,8,10,2,0,2280,0,,0,,-0.8901977810291484,-0.5099857783244683,0,3.202695992796958,0.9019463773194152,,,,,,0.607908216484058,47.011878483344624,74.2063492063492,92.36244663791973,3,24.439218415553952,17.989221959772042,20.892388819804495,21.261490514994748,,,,2108705
2025-05-27,146.7712524,147.16916823,145.47305202,146.14453498,147.23499902866092,147.53230001034066,147.9780211989775,145.16008799390966,142.09077185066423,145.41810154720685,0,0,0,0,149.70373870767946,136.5609259961791,96.1466997684723,34.72695274285086,2,39,145.76651494,145.36152786624038,146.17150201375964,143.7415795712018,150.09001969898,146.589359,,,148.6142943687982,142.5481722609139,0,5,1.5,2.8529390589814208,0.014264695294907105,-0.4804472205701332,0,7.054593246259002,74.42573813732808,0,2.135132224761328,150.09001969898,142.5481722609139,1,1,1,0,19,10,2,0,2280,0,,1,,-0.41711695197280807,-0.4674925025507905,0,4.613457739898061,-0.5410027543455587,,,,,,1.262849576674781,48.766439489330104,75.7936507936508,99.55308537111539,3,24.437827858505702,16.851889750765064,20.111148732181615,20.959911363338634,,,,4489658
2025-05-28,146.38359382,147.27010306,145.81582947,146.3039076,146.92463521910727,146.90129699216536,147.81858180859868,145.20494366473673,142.13269359941384,145.80087138973153,0,0,0,0,149.55630527001884,136.62728083004708,96.60173836070095,29.749266470725395,2,40,145.76651494,145.37747092874105,146.15555895125897,143.82129488370524,150.09001969898,146.589359,,,148.53457905629477,142.71917579033976,0,4,5,2.934732252624644,0.014673661263123222,-0.41827287151010195,0,7.033865197940571,75.18864315899295,0,2.2226301569269977,150.09001969898,142.71917579033976,1,1,0,0,8,10,2,0,2280,0,,0,,-0.36886572752573354,-0.4080239204591088,0,4.2210545083764455,-1.0411093948383239,,,,,,0.6410527972023303,50.36611775601229,77.38095238095238,106.70634726539848,3,24.36602379284717,15.753503437565342,19.671572376159208,20.260361297244618,,,,2280566
2025-05-29,146.3039076,146.5280251,140.6362249,142.27975328,145.37634123940484,145.99538755739312,147.2910743296845,145.09023031631568,142.13415687981768,146.13155214510022,0,0,0,0,149.10017296541733,136.68603281267895,78.95545945628422,56.69831625454287,4,0,142.25524831912853,141.84138780688806,142.669108831369,140.18594575792625,146.33354499,144.2702749308,,,146.3395774920023,141.3393387617219,0,6,1.5,0.10243589815319563,0.0005121794907659782,-1.043921977778165,4,7.5618097254247285,19.9732809131945,0,1.970855662838384,146.33354499,142.25524831912853,1,1,1,0,14,8,1,0,2280,0,,1,,-0.6381238648620873,-1.0297775454550673,0,1.0537696636024387,2.307483295964174,,,,,,0.9787958212550737,50.865975845242254,77.38095238095238,94.1829133051488,3,26.19487728320818,16.442007595608796,17.171140237960948,28.859498577025054,,,,3517092
2025-05-30,142.62838051,143.50492897,141.05457758,143.21606641,144.65624962960322,144.9957352116524,146.9029783373336,145.0167336925386,142.14492214877473,146.42056572118688,0,0,0,0,148.57005968937347,136.79150864837356,67.15551281510969,72.67944308918788,4,1,142.02572258907784,,,139.99483666662218,147.86085306,144.26340950694998,143.85723232245886,144.6695866914411,146.29429542940565,142.02572258907784,0,3,0,0.7535578795450515,0.003767789397725258,-0.799150082007436,4,7.596593871324343,17.792072962301155,0,1.101827972280401,147.86085306,142.02572258907784,1,1,0,0,8,8,1,0,2280,0,,2,,-0.7932166919039005,-0.7896861417606412,0,0.7267301068158556,2.376765058783736,,,,,,1.499569583845932,51.335392061313875,78.17460317460318,95.0775763953507,3,26.31537309920022,17.081332885220572,16.246241991656436,27.305024077765612,,,,5555324
2025-06-02,143.04673318,145.62657469,142.9471254,145.30782979,144.87344301640215,144.2300083364377,146.75105942806374,145.02814922577238,142.17639386659786,146.6846398211598,0,0,0,0,148.3987204548656,136.87531552803296,67.56962701755438,71.06946528764198,4,2,144.26209770985,,,142.25665679569474,148.6654704,146.2072560451111,145.80616786228006,146.60834422794215,148.21269695926637,141.69734155534002,0,5,0,2.2025005967870586,0.011012502983935295,-0.3900540758993917,4,6.489037091560523,33.53701913863048,0,2.2488393738943837,148.6654704,141.69734155534002,1,1,0,0,8,8,2,0,2280,0,,3,,-0.763249331917809,-0.3842465104446718,0,1.4440329549853272,0.9155861164878343,,,,,,0.9442314983939223,51.075077689711975,77.77777777777777,127.21560562034601,3,22.478683869563604,16.748875748403254,20.000172229106226,25.676364878367878,,,,3418176
2025-06-03,144.66037922,145.69630014,144.09968703,145.6664178,145.1377679442681,143.77847992615457,146.647760225391,145.05317936593818,142.21112047290038,146.92741839293654,0,0,0,0,148.2835556695531,136.94720343488908,72.23123940322026,70.3266600620166,4,3,144.26475893729997,143.878064436189,144.65145343841095,142.33128643174507,150.09001969898,146.217583152,,,148.1510556575549,141.69734155534002,0,5,0,2.4296955931502326,0.012148477965751164,-0.3042783180369827,4,5.93495744388829,38.88859547170258,0,3.0128490293727705,150.09001969898,141.69734155534002,1,1,0,0,8,8,2,0,2280,0,,4,,-0.5928925185477467,-0.29885127802674766,0,2.0430278687100243,0.9234120151306645,,,,,,0.8072062758886593,47.98334422254253,72.22222222222223,133.39001977201747,3,20.559295667147264,16.410884889716684,19.42385921605728,24.729806921298277,,,,2863817
2025-06-04,145.4871238,148.36578865,145.15851773,147.87771052,146.05108213617874,143.8794324860156,146.7648983486871,145.16394529354844,142.26750445346852,147.16445985652337,0,0,0,0,148.2667886543757,137.03783196930797,83.51869243349934,35.91827959719861,2,0,144.27560288054997,143.88789306773262,144.66331269336732,142.33705381646325,151.41194572,148.2667886543757,147.87907884155834,148.65449846719304,150.2053377184624,143.88746688012,0,3.5,0,3.9434205921327647,0.019717102960663827,0.07497975017252231,0,6.196562650742115,91.83522334840298,0,3.6812804853160097,151.41194572,143.88746688012,1,1,0,0,8,10,2,0,2280,0,,5,,-0.4900918333951676,0.08106719789961178,1,3.432477501329454,-5.130550927298807,,,,,,0.8262764848053104,44.08534140842488,68.65079365079364,105.377442011519,3,21.465522686738044,15.425983963944548,24.1367744975886,22.903256957395648,,,,2928015
2025-06-05,148.31598476,148.3857102,146.29394682,147.2999854,146.46738322411915,144.29462931542554,146.8158590202407,145.24771157223282,142.31757889074743,147.39389817427525,0,0,0,0,148.23244588548982,137.1131283896086,73.99269449154372,47.91926876991308,4,0,144.27701794464997,143.898325231141,144.65571065815894,142.38355437710518,151.41194572,148.23244588548982,147.85375317198086,148.6111385989988,150.1259094530346,143.88746688012,0,2,1.5,3.5009073004800073,0.017504536502400036,-0.03725310110194839,4,6.13919706307086,44.11257724098702,0,3.7681885712761556,151.41194572,143.88746688012,1,1,0,0,8,10,2,0,2280,0,,6,,-0.3877440149746114,-0.027661755557759155,2,1.2342378344148512,0.35619149722880344,,,,,,0.7672921939143776,38.20395414694152,62.698412698412696,79.64127054598688,3,21.26680246183272,14.518730889725076,22.993360960433904,21.77370859655735,,,,2610254
2025-06-06,147.58884796,150.32806192,147.41951473,148.98335688,147.30604110941277,145.05935826200778,147.02228738783683,145.39420746665505,142.38390503989422,147.62715240033313,0,0,0,0,148.25985470172105,137.20529274152952,83.05916027726715,25.104573152452318,2,0,144.28035915994997,144.28035915994997,145.03771842289518,142.76564063405957,151.41194572,152.43806634119477,151.68070707824955,152.57960021998028,154.09431874587068,145.166507615,0,2,2,4.634970390969893,0.023174851954849467,0.2300345190761397,0,6.285664818466562,87.96757124454031,0,4.708192603545174,151.41194572,145.166507615,1,1,0,0,8,10,2,0,2280,0,,7,,0.29069270765573463,0.24110878180720727,3,2.8393859530618553,-4.564675764454392,,,,,,0.8329821788468488,30.181776333388765,55.15873015873016,38.61267816499769,3,21.774181649864573,14.365785248309528,25.93142487485408,20.219142172225425,,,,2783787
