time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-08-25,79.03575515,79.4149401,78.41350293,78.58851137,77.73389557790671,77.89545743454933,75.7395013197999,75.34260617538797,75.1622876188395,75.10798934370688,0,0,0,0,76.4152877612589,75.22076344939354,98.66460181895704,48.045267743528164,5,0,76.93972243244997,76.74888036173657,77.13056450316337,75.98551207888298,79.0119088657457,79.0119088657457,78.8210667950323,79.2027509364591,79.96611921931269,75.99506131966,0,0,1.5,4.5584346348470115,0.0691940761066064,1.1155589823297969,0,8.07494309288683,82.31756174207852,0,2.171624344202051,79.0119088657457,75.99506131966,1,1,0,0,8,10,2,0,148,0,,2,,1.3712152234589707,1.1131766319590848,10,6.496613178118921,0.10722811690377859,,,,,,0.7032782854081804,21.771691066609282,37.698412698412696,-22.16730475108249,0,27.97242341021472,20.059340072112825,29.28395303960799,18.638945238513543,,,,2585302
2025-08-26,78.29683064,78.85588537,78.09265413,78.7635198,78.0771036519378,78.49416216176708,76.02750307981896,75.47675965086295,75.19812077487094,75.18619139809581,0,0,0,0,76.42616403139166,75.44755100606403,96.88365127536068,56.50026627126796,3,0,78.7635198,76.77763206762324,77.1456821853767,76.04153183211633,79.5517951402261,79.5517951402261,79.36777008134938,79.73582019910283,80.47192043460974,75.99506131966,1,2,0,4.741340592543781,0.03160813810570157,1.0558215029818208,0,8.071900880660621,65.08583876275242,0,0.2895954535901159,79.5517951402261,75.99506131966,0,1,0,0,15,8,2,1,148,0,0,3,,1.0632114811438613,1.0578709771075743,11,4.055031312788136,0.7227645401865966,,,,,,0.8005008202266118,24.197919801756807,43.65079365079365,-13.461056336522544,1,27.961884877928316,19.928297981731877,28.1995496860382,19.50543508847164,,,,2905918
2025-08-27,78.41350293,79.31771319,78.39405755,78.86074671,78.33831800462521,78.98069370071516,76.29733580650287,75.60946502573107,75.23456481402646,75.27670805695216,0,0,0,0,76.4360448722427,75.6295376757303,98.05301614661667,39.541878890259454,2,0,78.86074671,77.35987885282874,77.71813352717125,76.64336950414376,79.63856199,80.43012090182,80.25099356464875,80.60924823899126,81.32575758767624,75.99506131966,1,3.5,2.5,4.819835011921931,0.024099175059609658,0.9739876103513209,0,6.8728127880807595,85.53892984568395,0,0.35078167032011415,79.63856199,75.99506131966,0,1,0,0,8,10,2,1,148,0,1,4,,0.8701833489744255,0.9783785639230443,12,6.025176291873281,-1.2026411609071457,,,,,,0.7284704471533976,26.53123177837181,50,11.43773504015986,2,23.80812187972997,20.087851078601968,29.2032305832732,18.607415446280235,,,,2556701
2025-08-28,79.02603246,79.02603246,78.28710795,78.55934329,78.41199309975013,79.30038757761818,76.51276509064546,75.72514652629063,75.26764718692172,75.3748075336604,0,0,0,0,76.4435183609551,75.75946251906592,98.60920523081829,46.79339351656388,2,1,77.53900619,77.36607612235883,77.71193625764116,76.6743558517942,79.63856199,80.43012090182,80.25719083417884,80.60305096946117,81.2947712400258,75.99506131966,0,2,2,4.37332137525648,0.0218666068762824,0.7468291710363085,0,6.819023452567377,76.86782387307458,0,2.428213703537925,79.63856199,75.99506131966,1,1,0,0,8,10,2,1,212,0,2,0,,0.6399055996613192,0.7550685630605993,13,5.930113340031911,0.6562009034232756,,,,,,0.6625623736074733,28.388124994550935,56.34920634920635,20.17770375332775,3,23.621790155700875,20.132473338650357,28.089083735632663,18.449707427230223,,,,2225124
2025-08-29,78.82185595,79.4149401,78.55934329,79.10381399,78.64260006316675,79.55764537810043,76.75953165248875,75.85764328957335,75.3058180008827,75.48197319495004,0,0,0,0,76.45508191658352,75.93382466729113,98.70187364431715,31.864124723104414,2,2,79.10381399,76.80882776406533,77.14526211843462,76.41233915504567,79.63856199,79.41994759476731,79.25173041758266,79.58816477195195,80.26103348069054,75.99506131966,1,2,2.5,5.043429697653364,0.025217148488266825,0.8724790506694653,0,6.083840100282104,85.2937595358719,0,0.19868214744391852,79.63856199,75.99506131966,0,1,0,0,8,10,3,1,212,0,3,1,,0.9511879784977825,0.8838073069118847,14,5.434910441524049,-1.6803349190493573,,,,,,0.842157271721368,29.9146096287704,58.333333333333336,41.94330913687483,3,21.07504031762707,20.425374189886902,28.877702534463182,17.611849705128034,,,,2759912
2025-09-02,78.442671,78.71490635,77.16899848,78.32599871,78.53706627877783,79.66225873094719,76.90871899129934,75.95444154135478,75.33586955022714,75.5917971086222,0,0,0,0,76.46631850333553,76.09547680013856,98.86807203347519,31.96599148214446,2,3,76.97956597589997,76.80608917288923,77.15304277891072,76.11218196084626,79.63856199,79.43438548000002,79.26090867698927,79.60786228301076,80.30176949505373,75.99506131966,0,2,0,3.969064374811923,0.019845321874059615,0.4732026110170036,0,6.227290026738717,81.99072857323485,0,3.0655349510163132,79.63856199,75.99506131966,1,1,0,0,8,10,2,1,212,0,4,2,,0.6314791384436056,0.48992532032700775,15,5.733783174256834,-0.5608734186852322,,,,,,1.1699494980607017,31.225125974503882,61.111111111111114,44.74863712346734,3,21.571965439556816,19.40186021837865,26.002007907452512,23.013910014033144,,,,3836453
2025-09-03,78.08293143,78.69546097,77.69402379,78.3357214,78.46995131918521,79.64103997901644,77.04462398260416,76.04782506522322,75.36571882236419,75.70322476466902,0,0,0,0,76.47321155211004,76.18503366106856,97.93455438071479,28.266796148784785,2,4,78.3357214,76.81006242906143,77.15011644143853,76.12995440430724,79.63856199,79.43438548000002,79.26435847381147,79.60441248618856,80.28452051094276,75.99506131966,1,2,0,3.940787169609647,0.02414838029249268,0.421268039902992,0,6.221603352600877,76.88753253025897,0,0.5906519557795927,79.63856199,75.99506131966,0,1,0,0,8,10,2,1,212,0,5,3,,0.37470150852749695,0.4404361746621791,16,4.195273351206874,-1.0557444603641324,,,,,,0.74327869661667,32.12893515056356,66.26984126984127,49.0745094686839,3,21.552266222491166,18.45145438769242,24.63461076898279,21.803651375154367,,,,2364083
2025-09-04,78.73435173,79.58994854,78.38433486,79.48299894,78.80763385945681,79.650987361129,77.27685016902282,76.18253776619486,75.4066867837337,75.82185455478418,0,0,0,0,76.48459704778928,76.31543512182587,97.65766986450043,17.31374476516862,2,5,79.48299894,79.06112829336064,79.39928964663937,77.03168944688508,80.9947547849,79.63856199,,,80.48396537319682,75.99506131966,1,3.5,0,5.405770138074302,0.0359177395792604,0.8169756726721656,0,6.230290376769842,86.70988049168807,0,0.6167135766194015,79.63856199,75.99506131966,0,1,0,0,8,10,2,1,212,0,6,4,,0.6021083029994188,0.835937945570078,17,4.381005858557001,-3.145750458894587,,,,,,0.7907994762125601,33.0353941988879,68.25396825396825,53.066651633353914,3,21.582358956945615,18.227802423612935,27.726507529345085,20.359564158004627,,,,2434537
2025-09-05,79.35660396,80.02746963,76.11894785,77.30511615,78.30679462297121,79.43498988845239,77.27954216721112,76.2265604479127,75.42557662817417,75.93266390915032,0,0,0,0,77.30511615,76.38742568583937,99.31646505565976,39.19910427631218,2,6,76.98067282814996,76.59414724739996,76.98067282814996,75.82654324202518,79.37784693500001,79.24446076141912,79.05255976007543,79.43636176276281,80.20396576813759,75.6111961309,0,5.5,4.5,2.4919126983826834,0.025792896825246752,-0.11547408562080598,0,6.194670457757846,82.07079846527624,0,2.07704068561229,79.37784693500001,75.6111961309,1,1,0,0,8,10,3,1,724,0,7,0,,-0.03006227164064457,-0.10188780360053007,18,6.198385156102651,-0.14526749962643576,,,,,,1.5896341918647197,32.954883571988006,67.85714285714286,53.5716147545214,3,21.458967937965085,17.572046401501535,22.68439607404429,27.197302107524592,,,,4830136
2025-09-08,77.01343542,77.48984728,75.70087214,77.39262037,78.00206987198081,79.08592002741125,77.29031151985768,76.27228828799456,75.4451492027197,76.03612857612714,0,0,0,0,77.33897313373082,76.43154596520861,98.77367237667357,20.155950997427208,2,7,76.97110358869998,76.5827700301331,76.97110358869998,75.80610291299938,79.37784693500001,79.24446076141912,79.05029398213568,79.43862754070256,80.21529465783628,75.6111961309,0,5,0,2.581307331035266,0.03068431443295411,-0.07651213643485259,0,5.397220337056818,88.18225605358916,0,2.065872918788385,79.37784693500001,75.6111961309,1,1,0,0,8,10,2,1,724,0,8,1,,-0.5741629796242201,-0.06995908406732186,19,5.770531955301422,-2.2095827613498065,,,,,,1.0252173285290969,32.4633851640238,66.66666666666667,73.63330559778791,3,18.696519686852856,17.224963599723946,20.81828032734368,26.88241603883594,,,,3048318
2025-09-09,77.66485572,78.10227959,77.07177157,77.09121695,77.69845223132054,78.64558356058356,77.2713501322522,76.30440313748497,75.46152798627473,76.13037999320429,0,0,0,0,77.27863123387179,76.45479114327208,98.2544412001098,34.768635636878415,2,8,76.95983698904998,76.57438090429997,76.95983698904998,75.81638615196151,78.83196622,77.20865158672277,,,78.15614502714584,74.9894417759235,0,0,1.5,2.1596288959609815,0.010798144479804908,-0.19392084945119023,0,5.208537672081093,70.73118778209515,0,1.6372625479176428,78.83196622,74.9894417759235,1,1,0,0,8,10,2,1,724,0,9,2,,-0.4861175466950572,-0.19034921117478434,0,4.579706472403434,0.40700206394324195,,,,,,0.8809483800807514,31.1800580762414,59.12698412698413,72.81064338038512,3,18.042903762361952,16.421389769956708,22.693049533354895,25.57716080362804,,,,2536631
2025-09-10,76.92593121,77.73291456,76.7655068,77.03288081,77.47659509088037,78.1712265148381,77.24863876822818,76.3329708893483,75.47716333775459,76.21504666425082,0,0,0,0,77.2371749140733,76.47127937710938,96.25456491802623,54.89266938161007,2,9,76.95180005674997,76.56663565269997,76.95180005674997,75.82823310552854,78.83196622,77.19889715853488,,,78.12190034249916,74.9894417759235,0,4.5,1.5,2.0611763922336177,0.010305881961168089,-0.2059458740870456,0,5.002599791356035,51.321677573710275,0,1.6733904118540401,78.83196622,74.9894417759235,1,1,0,0,8,8,2,1,724,0,10,3,,-0.5440770366049477,-0.2055489557330606,0,3.290155286213512,1.906004427429582,,,,,,0.7589637887191898,30.40984100638054,57.142857142857146,75.48005660361234,3,17.329514017124232,15.884689215395516,21.631228777728534,25.86170039048627,,,,2113478
2025-09-11,77.21761194,78.26766256,77.03288081,78.11209951,77.68842989725357,77.86432703842122,77.3308731245874,76.40274063917778,75.5033816081252,76.29776058047257,0,0,0,0,77.38912295037082,76.5275847232508,97.6679062877358,28.587672032680693,2,10,78.11209951,77.91021441592449,78.27509384407551,75.57336309739591,80.02746963,79.22059253982151,,,80.13279111019907,75.99506131966,1,3.5,0,3.4551007468969623,0.017275503734484814,0.22561888171937358,0,5.07845216425747,93.99729017899698,0,0.7544580486933403,80.02746963,75.99506131966,1,1,1,0,19,10,2,1,724,0,11,4,,-0.2875321934834271,0.2237076125063431,1,5.8009051676075405,-4.568974683731309,,,,,,0.9545871693420132,30.42659145391287,57.142857142857146,72.95428014539387,3,17.592274344604125,14.95536918877691,22.941101466888114,24.298877108405325,,,,2633129
2025-09-12,78.03431798,78.86074671,77.94195241,78.57878868,77.98521615816905,77.7450123642961,77.44972222510289,76.48807585646493,75.53398267351699,76.38139077871799,0,0,0,0,77.54666243446584,76.58763641673974,98.27408136092697,15.107263992128496,2,11,78.57878868,76.75920079503699,77.11442444796295,76.04875348918509,80.02746963,80.14002927040553,80.02746963,80.43012090182,81.1405682076719,75.99506131966,1,3.5,2,4.031041259460235,0.020155206297301175,0.37563445092874553,0,5.066163928647226,94.30502667400872,0,0.5725932015725766,80.02746963,75.99506131966,0,1,0,0,8,10,3,1,708,0,12,5,,-0.08802676108275248,0.3723290043077703,2,5.534413182713717,-5.029491403158273,,,,,,0.8389731500953029,31.896279122962873,63.492063492063494,81.74821815040775,3,17.549706647779487,14.13787150238989,24.86294208665388,23.17656255692946,,,,2314218
2025-09-15,78.6565702,79.04547784,77.97598183,78.2287718,78.06640137211271,77.72180880526753,77.52391742271213,76.55633844248591,75.56079649567104,76.46386390220638,0,0,0,0,77.64897407010663,76.64925677574882,98.35136917241493,7.926791921344706,2,12,76.91591117349996,76.7414368345522,77.09038551244772,76.04353947876116,79.9665466811057,80.06426313764541,79.9665466811057,80.43012090182,81.12801825761105,75.99506131966,0,0,0,3.530898862986196,0.01765449431493098,0.18960856012395919,6,5.014298388190838,95.17555304365258,0,3.4969446234946053,79.9665466811057,75.99506131966,1,1,0,0,8,10,2,1,708,0,13,6,,-0.31969066590964,0.19030364108361025,3,5.076535084281698,-6.080373353380325,,,,,,1.1094659202099086,33.28874909427274,68.65079365079364,91.64464061240884,3,17.370039145314518,13.519319645433866,24.447525678496998,21.908097207073777,,,,3083815
2025-09-16,78.74407442,78.74407442,76.40090589,76.54674626,77.55984966807515,77.58193253326837,77.43085350245383,76.55596227846685,75.57060694108725,76.53516577588945,0,0,0,0,77.4325604383091,76.64334879195356,98.66915333145315,59.395672037212975,2,13,75.96973115259802,75.78679811884295,76.15266418635308,75.0550659838227,78.32725031000001,76.88303066399996,,,77.9974965303202,75.70087214,0,0,6,1.2916917812685142,0.006458458906342571,-0.49886546382265495,6,5.527455583588823,72.13060504923152,0,2.5774668565969123,78.32725031000001,76.17225986035861,1,0,0,0,8,8,1,1,708,0,14,7,,-0.5566724845285606,-0.4896214350583697,0,5.30127604724704,0.9471289351903383,,,,,,1.7352816106073308,34.7731082910088,70.23809523809524,81.60492769929219,3,19.14766781471224,13.350653477443727,21.651582909639224,27.090186242841316,,,,5022955
2025-09-17,76.68286393,77.50200065,76.13839323,76.4981328,77.20594404538343,77.34339115003809,77.34202295936299,76.55369445578188,75.57983605411125,76.59612970407917,0,0,0,0,77.26569755102213,76.63463811474486,95.27399150105167,98.79497463048067,4,0,75.97591255437007,,,75.06570528068583,78.32725031000001,76.84790848424997,76.84790848424997,77.23039914824997,77.95856496719736,75.70087214,0,4.5,6,1.2150022993319092,0.006075011496659546,-0.47895510285160936,6,5.384526965685193,32.597290253830415,0,1.0327552774968145,78.32725031000001,76.16402342023937,1,1,0,0,8,8,1,1,708,0,15,8,,-0.5690422016234269,-0.46723796851581867,0,4.444901179286614,5.6953948255096245,,,,,,1.825175181928582,36.86794349818671,73.41269841269842,97.65633303349387,3,18.65254855858287,13.368733806282105,20.20350913587549,26.565918246862235,,,,5561485
2025-09-18,76.53702356,77.5238767,76.42521262,76.87731775,77.09640194692228,77.09993328369134,77.29776532037604,76.56638556535906,75.59274631974199,76.65045118511966,0,0,0,0,77.21681385863539,76.6458343607002,98.22758422686599,43.463798429998405,2,0,76.81235052579997,76.63350253140148,76.99119852019847,75.91811055380748,78.32725031000001,77.24768667706071,,,78.1419266490532,76.17081057651957,0,3.5,3,1.6993316062688546,0.008496658031344273,-0.29196550335409127,6,5.393296486670221,89.52449500476114,0,1.6940640450511655,78.32725031000001,76.17081057651957,1,0,1,0,1,10,2,1,708,0,16,9,,-0.7549235141230607,-0.2782088043341362,0,6.798279209811557,-1.3508470413695508,,,,,,1.4290756422520432,40.61485998698157,76.98412698412699,117.39023994451307,3,18.682927070391088,13.365524234262377,19.204592986995564,25.108823942312192,,,,4484416
2025-09-19,76.73147738,77.23219597,75.72517887,76.96482197,77.05254195461485,76.9251003590961,77.26605642986404,76.5820105224038,75.6063988137744,76.69945380650951,0,0,0,0,77.16667916801217,76.67245138520217,99.93003140782045,2.2915176891586433,2,1,76.77732525999997,76.59779661252279,76.95685390747715,75.87968202261408,78.83196622,77.1546366283249,,,78.05227986571079,76.15849289742755,0,7,0,1.7967039530232363,0.008983519765116181,-0.2360369641938853,6,5.387661069265258,97.97826209276379,0,2.2889282450158404,78.83196622,76.15849289742755,1,0,0,0,8,10,2,1,708,0,17,10,,-0.1691826373673971,-0.21922073924530738,0,9.245572101256588,-4.5636987077913584,,,,,,2.54103726124879,44.33673492555162,79.36507936507937,137.55972689413454,3,18.66340541185658,13.847202635077895,17.765226104972417,26.708446681099748,,,,8848968
2025-09-22,76.37659916,79.09895264,76.03630498,78.73435173,77.61314521307656,77.01987681386494,77.40589407749603,76.6664160599566,75.63752272338859,76.75467319261806,0,0,0,0,77.37082189908078,76.79427252282254,99.80119926894328,1.6246116937716633,2,2,78.73435173,78.38473843894977,78.77283892105024,75.62954787319622,79.74976251421057,78.86074671,,,79.83099791525119,76.18858938478922,1,5,0,4.094302530156525,0.020471512650782626,0.4770650320002869,6,5.118656533747134,97.29784319780319,0,0.32704506662648886,79.04547784,76.18858938478922,0,1,1,0,5,10,2,1,708,0,18,11,,0.2848094880942839,0.5024804425708883,1,7.851510009849083,-5.031362432515122,,,,,,1.8292847885592847,46.50410586112555,80.15873015873017,162.26762686974678,3,17.731546365888864,12.996451846957665,23.851050567436904,22.94476003371973,,,,6659017
2025-09-23,78.73435173,79.38859161,77.71346918,78.09265413,77.77298151871771,77.21190880003766,77.47129979678212,76.72234696466418,75.66195189161357,76.81250428245542,0,0,0,0,77.43273761966392,76.8472859778353,98.89090613593102,6.914400662422938,2,3,76.74012965079997,76.54498369098546,76.93527561061448,75.76439985172743,79.04547784,78.719767695,78.52462173518549,78.91491365481451,79.69549749407254,76.18530268285946,0,0,1.5,3.2125819881945863,0.01606290994097293,0.17403952552057098,6,5.119483782353801,93.83089526453986,0,2.3626911788400187,79.04547784,76.18530268285946,1,1,0,0,8,10,2,1,708,0,19,12,,0.2014923895201079,0.19854689901371622,2,5.003629122273599,-5.071094562043066,,,,,,1.2791255392153662,47.88723521092024,80.95238095238095,170.0243746749409,3,17.73441203912334,12.414899678488792,23.348243189169956,21.186219079664394,,,,4797815
2025-09-24,78.14126758,78.64198617,77.87875492,78.40378024,77.98324775914514,77.4640484823065,77.56010745804096,76.78828552448127,75.68923376572687,76.87437182528143,0,0,0,0,77.48103726175147,76.88512513129851,97.95555874719403,3.83822460942117,2,4,76.72586112489998,76.53783959748294,76.91388265231701,75.78575348781477,79.04547784,78.73811756232395,78.55009603490691,78.92613908974099,79.67822519940916,76.19403301174242,0,2,1.5,3.586436721866141,0.017932183609330705,0.2800067673603642,6,5.131587782713757,93.98925468828608,0,2.467394821184492,79.04547784,76.19403301174242,1,1,0,0,8,10,2,1,708,0,20,13,,0.3076565090463837,0.30114976854255593,3,4.204089265297929,-6.052354025539002,,,,,,0.7803420075122512,48.550492384544114,81.34920634920636,173.11858467986568,3,17.77634152631989,11.874886950624838,22.50202032958484,20.418355615671253,,,,2927804
2025-09-25,78.50100715,78.97741901,77.62596496,78.05376336,78.0067529594301,77.67542146797489,77.60712230584659,76.83791210626632,75.71276142338132,76.93770839431363,0,0,0,0,77.50527110032438,76.9098276697923,96.91795849873509,8.451387897626008,2,5,76.70746322539998,76.5208052530663,76.89412119773365,75.77417336373158,79.04547784,78.73811756232395,78.55145958999027,78.92477553465763,79.67140742399235,76.20580530593314,0,2,5,3.091951597865961,0.015459757989329807,0.11213109311568806,6,5.14615133852066,80.34449457825417,0,2.505132339507542,79.04547784,76.20580530593314,1,1,0,0,8,10,2,1,704,0,21,0,,-0.07258181066545788,0.12965277037732467,4,3.756446587164349,-2.0870177728392547,,,,,,0.6927500654243015,48.53798565177673,80.95238095238095,172.2755049216183,3,17.826791163512734,11.634627096692904,22.651876041480214,19.09840561347219,,,,2600687
2025-09-26,78.62740213,79.60939392,78.47183907,79.35660396,78.4567032929534,77.96893309448139,77.77373960624215,76.9366843358245,75.74901856304918,77.00999987555,0,0,0,0,77.57349417230013,76.95571694194054,97.17914054097758,5.036401312188121,2,6,79.35660396,78.85826302140444,79.23269265859557,76.97412052123552,80.9947547849,79.70318252184794,,,80.63925661482574,76.14863742915188,1,5,0,4.762550677733303,0.023812753388666518,0.6223525413005097,6,5.404463158460866,92.32339827357377,0,0.6875812012987231,79.70318252184794,76.14863742915188,0,1,0,0,8,10,3,1,704,0,22,1,,0.15727822804073166,0.6386072151160053,5,4.4124784974105635,-5.0340321263588095,,,,,,0.625350496083152,47.85763033164415,79.76190476190476,155.62775565872545,3,18.721609556176773,11.884234693506368,23.985310837624272,17.68148559945193,,,,2351614
2025-09-29,79.40521741,79.8524612,78.92880555,79.79412505,78.90251054530228,78.37938049343505,77.96615726755242,77.04874083441962,75.78926837883974,77.09267145114502,0,0,0,0,77.67180098805875,77.02108979903566,96.99398764989431,4.87442485657663,2,7,79.79412505,78.86338858300056,79.22756709699945,77.47209149400442,81.41485396,79.85105673258262,,,80.76150301757987,76.0697943244172,1,3.5,0,5.284200199877401,0.026421000999387007,0.7329334611794704,6,5.388751625803025,87.49791052066644,0,0.6979782466171544,79.85105673258262,76.0697943244172,0,1,0,0,8,10,2,1,704,0,23,2,,0.3776607088919431,0.7526150725783606,6,4.109802838425749,-3.568922100675117,,,,,,0.7840041416624808,46.240856087206936,78.17460317460318,147.71201721075144,3,18.667183210520456,12.29236195654398,24.09085955132795,16.880681115301503,,,,2955910
2025-09-30,79.72606621,80.18303269,78.96769632,80.08580578,79.29694229020151,78.88261224799957,78.16802855445219,77.16784142052082,75.83201999477168,77.18648953797968,0,0,0,0,77.76859093281135,77.08627259467394,97.5857621619483,3.5132205783848827,2,8,80.08580578,78.86554374091124,79.22541193908877,77.52822352728981,80.15085176285531,80.15085176285531,,,81.05052225829918,75.99506131966,1,6.5,0,5.609484997922511,0.02804742498961256,0.7739005287964408,6,5.285226702606675,92.29933313961679,0,0.02543260643382335,80.15085176285531,75.99506131966,0,1,0,0,8,10,2,1,704,0,24,3,,0.9366941550520053,0.7958132973506279,7,4.875451168840259,-4.649346494517501,,,,,,0.7501534602619786,43.7540066826083,76.19047619047619,138.9811162108682,3,18.30856235686897,12.911859415681231,24.278361294121076,15.862664270439264,,,,2788996
2025-10-01,79.49272163,80.7712555,79.42466279,79.65800738,79.41729732013434,79.35257051317835,78.30993129974246,77.26549498755921,75.87008952099286,77.28791154889723,0,0,0,0,79.65800738,77.1597070893614,97.28357217998818,10.715556010831929,2,9,79.65800738,78.263566187364,78.621775812636,77.54714693681998,80.32911824583735,80.32911824583735,,,81.22464230901737,76.69506590884,1,0,6,4.992636601488443,0.024963183007442217,0.5247845430978033,0,5.3241678962930505,79.49000540623632,0,0.317932371135971,,76.69506590884,0,1,0,0,8,10,2,1,712,0,25,0,,0.8326011946495211,0.5434927708797189,8,4.1862933051014535,-1.5892271126776676,,,,,,1.016352587596417,40.557281595850654,73.41269841269842,119.90062957318688,3,18.443458608813334,13.897078259708314,25.580931414836417,14.797817511888189,,,,3854434
2025-10-02,79.46355356,80.33859575,78.57878868,79.07464592,79.30308018675622,79.6601408985251,78.38276126357651,77.33644208294905,75.90197565431632,77.39236725727963,0,0,0,0,79.37770984576592,77.20897830055158,96.16347193637245,37.00664621585628,2,10,78.442671,78.26064682514158,78.62469517485843,77.53255012570784,80.2649547335271,79.37770984576592,,,80.28783072005808,76.69506590884,0,4.5,3.5,4.179957423154713,0.020899787115773567,0.2395223903096159,6,5.1795330080544355,58.02206924113752,0,2.002243641477146,79.04547784,76.69506590884,1,1,0,0,8,10,2,1,712,0,26,0,,0.5628364592083784,0.2536804341304477,9,3.4981434649758327,1.1666815172044158,,,,,,0.9262004799457041,35.85394332156083,68.65079365079364,99.82770450562572,3,17.94242865886068,13.896985849111388,23.37275219927609,17.669595943023523,,,,3564886
2025-10-03,79.22048628,80.29970498,78.87046941,80.08580578,79.56398871783747,79.91941392126667,78.54495597942636,77.44426026714713,75.94360580482063,77.5045537012945,0,0,0,0,79.58126457166483,77.26981594888203,95.90468461048457,19.624129177015103,2,11,80.08580578,79.14291010876012,79.50647706867578,77.41620157033735,80.53620994318975,80.53620994318975,,,81.44512734297889,76.69506590884,1,3.5,0,5.454310381080739,0.027271551905403698,0.6232071950709597,0,4.44704380667903,89.03242468009543,0,0.1687157075792374,80.53620994318975,76.69506590884,0,1,0,0,8,10,3,1,712,0,27,1,,0.8126473996616133,0.6315567693428977,10,3.6793789978523277,-4.593738257288595,,,,,,0.7967034089452242,29.58302517318075,51.98412698412698,92.03507194517879,3,15.405011633305174,13.896900039271385,21.73200664918194,16.42920667828065,,,,2993289
2025-10-06,80.32887306,80.91223452,79.5218897,80.0663604,79.73144594522498,80.11681401128398,78.68985163852861,77.54708772333744,75.98462823860352,77.62223234648697,0,0,0,0,79.676612267795,77.31925509702113,95.79795050074065,26.056071871450214,2,12,79.32469358871795,79.14348085000711,79.50590632742879,78.41862989516373,80.76755208648929,80.76755208648929,,,81.6736157800435,76.69506590884,0,2,1.5,5.37178671004246,0.0268589335502123,0.5514261949973956,0,4.45122185105821,70.93165552213385,0,1.5924470961985446,80.76755208648929,76.69506590884,1,1,0,0,8,10,2,1,584,0,28,2,,0.3136975129682478,0.5645708063341677,11,3.6939611633400977,-0.5352452071634372,,,,,,0.6825570652436247,20.331260246129705,30.158730158730158,31.85434212043074,3,15.419484803587208,14.378128317440215,23.26128513245948,15.303740704442088,,,,2547333
2025-10-07,80.48443611,81.02404546,80.18303269,80.45526804,79.97271997681665,80.32143582985238,78.85798653390684,77.66113401026539,76.02911221672687,77.74595916998275,0,0,0,0,79.80158857359223,77.37227056477482,95.75533251345328,15.840058674224387,2,13,79.32469358871795,79.1478738575936,79.5015133198423,78.44059493309618,81.02444421386113,81.02444421386113,,,81.9085428694829,78.57878868,0,4,3.5,5.821659222662017,0.029108296113310086,0.6506927389037904,0,4.421300507785397,84.86307753921471,0,1.9225802622081567,81.02444421386113,78.57878868,1,1,0,0,8,10,2,1,616,0,29,0,,0.5955846593876658,0.664657627865706,12,3.700929829085072,-3.320313441274776,,,,,,0.6644489122161199,15.668647549719275,13.492063492063492,2.3035853900714596,2,15.315834230028768,14.910873469987717,22.700994394885722,14.563672812497083,,,,2477798
2025-10-08,81.06779757,81.32058754,79.4149401,79.75523429,79.90022474787777,80.44140920708008,78.94343870115381,77.74325558986283,76.06618805825198,77.86965489533695,0,0,0,0,79.79460825406746,77.41595145411102,91.60274766293062,45.733485357436976,2,14,79.32469358871795,79.14348912910248,79.50589804833342,78.41867129064059,81.1144144522634,79.79460825406746,,,80.70063055214482,78.57878868,0,0,5,4.849784544116931,0.024248922720584654,0.3007359950073534,0,4.546238831746483,42.22155020997115,0,1.9753607249439245,81.1144144522634,78.57878868,1,1,0,0,8,10,2,1,618,0,30,0,,0.32113941765558673,0.31713986046841697,13,2.1484818277954387,1.9497768374663043,,,,,,0.7278313959639191,12.215018064075995,2.7777777777777777,-22.437599206142124,0,15.748633279854968,14.528436550880928,20.569419813635,16.98083350075894,,,,2736843
