time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,19.7753905,20.29804618,19.7753905,20.18401222,20.530791107461777,21.20100185813333,20.388933082974532,20.303549141022803,20.753740125779945,18.96694037971972,0,0,0,0,21.303602365690427,19.424835602310342,91.62540190459114,83.76329539756239,2,1,20.18401222,19.775306029615795,19.91801743038415,19.204544896926585,20.561281360233906,20.346976453993964,,,20.775110656299024,19.314503215000002,1,4.5,0,-2.745181843499328,0.15,-0.3701851939934663,3,8.207405199461416,42.6439861303096,0,0.3851778730607316,20.561281360233906,19.314503215000002,0,1,0,0,8,8,2,0,2152,0,,1,,-0.0670853540285626,-0.3751702910819592,0,2.128037707932375,2.471723214816707,,,,,,0.9015755815819746,40.64213370462731,62.301587301587304,42.948631537938105,3,28.43128560754429,38.10717495061437,25.022210584872564,22.205788353388417,,,,5621572
2025-05-27,20.49760563,20.61163959,20.23627778,20.59263393,20.551405381641185,20.97834642268658,20.408333163643626,20.314885799414064,20.752137079055768,18.989366143742313,0,0,0,0,21.299634880939664,19.450507173467436,95.15404476106005,79.15230643235134,2,2,20.59263393,20.314885799414064,20.496255013800226,19.675662050717545,21.21235847346,21.63131015449999,21.56123318833968,21.701387120660296,21.981694985301523,20.561281360233906,1,5,0,-0.768610714395991,0.15,0.1149487780420518,3,8.37552342112987,71.49235604818837,0,0.675838111791325,,20.561281360233906,0,1,0,0,8,8,1,0,2152,0,,0,,-0.5526720479062865,0.10462008812648779,1,5.315087919840326,1.872395631048823,,,,,,0.9442380418762091,43.522666142021926,68.25396825396825,50.00747863443259,3,29.01366421076007,36.3628360622736,27.654413232390503,20.995919278529552,,,,5924072
2025-05-28,20.57362827,20.69716507,20.26003486,20.26953769,20.457449484427457,20.75822013883636,20.395114547106136,20.31310744218214,20.747335095085063,19.00954200208369,0,0,0,0,21.29314191260509,19.47047414451613,91.05177051453825,86.78551535683054,2,3,19.803814522066645,19.665865688304645,19.847231899799972,19.38996802078065,20.561281360233906,20.35466972078075,20.31310744218214,20.492618554542748,20.768516222066744,19.6518537,0,0,8,-2.3029338606395324,0.15,-0.2727911014417898,3,8.580887586628519,31.49846233590591,0,1.8303086671350188,20.561281360233906,19.6518537,1,1,0,0,8,8,1,0,2152,0,,0,,-0.9321149371226782,-0.283160417865907,0,2.088667619007289,3.8710960403148684,,,,,,1.0635711827051824,45.062778798587075,68.65079365079364,51.59858002532726,3,29.725066548155354,34.8883042081228,27.196682512436677,19.80785577273087,,,,6733899
2025-05-29,20.42158298,20.49760563,20.27904052,20.49760563,20.47083486628497,20.58009636685454,20.404875602619835,20.32034266523382,20.744850224785708,19.02881447138422,0,0,0,0,21.2879787035316,19.495786008670063,95.00488179578859,88.19503256255445,2,4,20.49760563,20.25425867152289,20.38642665894475,19.750368570312574,21.21235847346,20.52611412,,,20.85653408855464,19.89423289974,1,1.5,0,-1.191836008005032,0.15,-0.0048036224388989844,3,8.592172103910402,63.358556533618724,0,0.9565275626974228,20.561281360233906,19.89423289974,0,1,0,0,8,8,1,0,2152,0,,1,,-0.762351159160429,-0.016435228056906604,1,5.631395814013091,3.312050486198072,,,,,,1.0992418522297995,45.38834947788065,69.44444444444444,52.493312937720404,3,29.764157262697577,33.5190960578399,26.35864035265542,19.19749389404129,,,,6978934
2025-05-30,20.38357166,20.47859996,20.22202354,20.37406883,20.438579520856646,20.43269059773766,20.40194162427509,20.322449573656023,20.741160857673414,19.046752223711575,0,0,0,0,21.277730492261338,19.532044139184098,99.8482796741123,45.361835414816014,2,5,20.251195053391893,20.18737079057103,20.315019316212755,19.932073739287585,20.990074115040002,21.00011788986665,20.93629362704579,21.063942152687513,21.31923920397096,20.553939692381597,0,2.5,5.5,-1.7698721406791726,0.15,-0.15855326386855179,3,8.63308226724712,92.30326368073524,0,2.315354785129143,20.553939692381597,20.553939692381597,1,1,0,0,8,10,2,0,2152,0,,2,,-0.8725567974754679,-0.1694913955990483,0,8.212490993093159,-0.14808200234763036,,,,,,1.8190161078002804,44.473289013559075,67.85714285714286,48.71088093959533,3,29.90587422558785,32.09985659258942,25.342461473773355,19.25501967036603,,,,12194713
2025-06-02,20.37406887,20.38368382,19.98947107,20.29714931,20.391436117237763,20.30798258158918,20.39196140386794,20.321457406453828,20.73674283232343,19.06340066701577,0,0,0,0,21.272072016999495,19.54805057431442,97.79605738767873,77.73787038801719,2,6,20.18401222,20.121227076398487,20.246797363601512,19.87008650199243,20.553939692381597,20.321457406453828,,,20.6353831244614,19.6518537,0,3,0,-2.1198773880641006,0.15229338086885813,-0.24514621506895354,3,8.277064745553158,60.772128124180284,0,1.1783917377953594,20.553939692381597,19.6518537,1,1,0,0,8,8,1,0,2152,0,,3,,-1.018347046950865,-0.25329918836364074,0,4.866535690151711,2.846917987956452,,,,,,0.9349366317949187,43.67317426737423,67.06349206349206,52.31679160888842,3,28.67259335367046,30.19071800140461,23.921754386720586,21.482666872889286,,,,6311842
2025-06-03,20.21061481,20.73462932,20.19619239,20.70097701,20.494616414825174,20.26060082373983,20.4213914615948,20.33634052816152,20.73638695349434,19.08171782389884,0,0,0,0,21.269084234167043,19.569621823842823,98.39616915748752,63.42669026510721,2,7,20.70097701,20.19482828882551,20.32104421497832,19.69132868538875,,21.324716187058435,21.21235847346,21.42888303,21.681314882305628,20.553939692381597,1,5,0,-0.1707623588128162,0.15,0.21908190008049366,3,8.49074776607688,81.55135235531047,0,0,,20.553939692381597,0,1,0,0,8,8,1,0,104,0,,0,,-0.679001214253365,0.2117468985252444,1,5.681826811981464,0.39282228608272285,,,,,,0.8742604911244497,48.74585166687244,75.39682539682539,65.72998843628316,3,29.412813050194202,29.133359376427904,27.064638553123633,19.846148641249783,,,,5752531
2025-06-04,20.67213218,20.8259713,20.47983327,20.47983327,20.489688699883448,20.250820741694373,20.426957348109582,20.341967694508128,20.733834180524248,19.1006462588145,0,0,0,0,21.264635279089024,19.58770840981732,98.01213687235548,54.384939914590746,2,8,20.262989957254067,20.201299187700975,20.32468072680716,19.95453610948861,20.69716507,20.95554916852552,20.893858398972426,21.01723993807861,21.264003016290975,20.553939692381597,0,0,4.5,-1.225055184259341,0.15,-0.06873364207500367,3,8.31550044651997,78.15804762823703,0,1.4075853353467445,20.553939692381597,20.553939692381597,1,1,0,0,8,8,1,0,104,0,,1,,-0.6459623750726688,-0.0744023305385977,2,4.516634694748947,-0.14908511427459725,,,,,,0.9369241196821428,52.67616986454969,84.52380952380952,82.86693053996447,3,28.805738527468545,28.325662419645724,27.03078556791341,18.85191753452901,,,,6233274
2025-06-05,20.48944822,20.57598272,20.30676426,20.49906316,20.492813519922297,20.277576681329435,20.433824568289623,20.348128300998006,20.73149815046928,19.120812636289628,0,0,0,0,21.261184193614927,19.602027417460892,98.26336325055044,47.092143995947396,2,9,20.49906316,20.20638223823542,20.325758282762592,19.829260081891324,20.69716507,20.94623299001062,20.886544967747035,21.005921012274207,21.244673101328548,20.553939692381597,1,1.5,4.5,-1.121168324557488,0.15,-0.05407492475458094,3,8.31480425500896,81.16907320629569,0,0.2957614207438145,20.553939692381597,20.553939692381597,0,1,0,0,8,10,1,0,104,0,,2,,0.05493052247121217,-0.061299931557152694,3,5.152684769213542,-0.11177686579706536,,,,,,0.7551505297354008,56.42844474157786,90.07936507936508,95.90946919691974,3,28.803326849330812,27.108334358694364,25.94221073042528,20.681612339018862,,,,5007317
2025-06-06,20.89327591,21.26345131,20.60482756,21.20095416,20.728860399948196,20.396772807668395,20.506884529404896,20.38157245233142,20.736169354544213,19.14696697314497,0,0,0,0,21.260589068580213,19.65577301723831,99.35892902779649,49.66282960364802,2,10,20.92430340869998,20.862053922401653,20.986552894998308,20.613055977208337,21.691279859260018,21.29212194908431,,,21.603369380575955,20.57931280875879,0,5.5,0,2.241420763444578,0.1612071038172229,0.7293835244311085,3,8.615664305071556,83.78960220647728,0,2.464201702434379,21.691279859260018,20.57931280875879,1,1,0,0,8,10,2,0,40,0,,0,,0.5760802704393032,0.716622698875876,4,6.2844719287274415,0.42201730627894585,,,,,,1.609797169468888,58.72660584639343,90.87301587301587,96.76847015760502,3,29.84553663468307,27.19427323165558,32.958467788703175,18.414126703090893,,,,11085190
