time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-08-18,93.49854431,93.74542471,92.68877661,93.16278697,93.92437208433988,94.8323187623316,93.34889203729155,89.81855788133652,80.34564927347742,94.08096082442466,0,0,0,0,94.74203001380937,83.09077451644798,73.71760415525532,79.71380583211001,4,1,91.367141667,91.1866669662963,91.5476163677037,90.4647681634815,96.41173301,94.74203001380937,94.56155531310567,94.92250471451307,95.64440351732787,91.367141667,0,9,2.5,15.952497505989527,0.07976248752994763,-0.5678458462639526,4,6.617762823575124,29.307629011418964,0,3.7400126817222814,96.41173301,91.367141667,1,1,0,0,8,8,2,0,2112,0,,2,,-0.988690936277746,-0.5540838417162949,0,1.3013378042109416,2.3816899958351563,,,,,,0.7934989706045485,28.757018279961176,63.888888888888886,25.441729234239784,3,22.92460288574517,25.260735117064385,23.57169206219351,23.942700509263016,,,,2801887
2025-08-19,93.03440917,93.38991694,92.23451668,92.65915096,93.50263170955992,94.22919871339784,93.28320241088284,89.92995368834293,80.46817167831844,94.3599534534019,0,0,0,0,94.6084940973119,83.16499981421306,66.42414229087862,80.97780320806737,4,2,89.91705332362231,89.73915359921888,90.09495304802574,89.02755470160513,96.41173301,96.29167117631579,96.11377145191236,96.46957090071922,97.18116979833297,90.68835124022,0,8,2.5,15.150063717635495,0.07575031858817749,-0.7301712950201819,4,6.639837499367959,30.289793544735684,0,6.299413846632722,96.41173301,90.68835124022,1,1,0,0,8,8,2,0,2112,0,,3,,-0.9707422659523635,-0.7159625587279919,0,0.9324936909105204,1.863755130052681,,,,,,0.7332303005829136,23.187630128515575,51.98412698412698,0.811085345404011,2,23.001071805812774,23.85566589469212,22.204813532497596,24.83418339108532,,,,2594146
2025-08-20,92.67890139,93.39979215,92.11601408,93.32079043,93.44201794970661,93.71362480534113,93.28678222222733,90.06292767821184,80.59605843206651,94.61819302664625,0,0,0,0,94.53739407337912,83.23631036688559,74.10263320482895,78.83301280371302,4,3,92.37700918938917,92.20035428396098,92.55366409481736,91.4937346622482,96.3571299166107,96.31672090138244,96.14006599595425,96.49337580681063,97.19999542852341,92.37700918938917,0,6,0,15.788280773878066,0.07894140386939033,-0.47130920239071705,6,6.567378581663919,44.77123421741445,0,4.460347933666264,96.3571299166107,92.37700918938917,1,1,0,0,8,8,2,0,2240,0,,0,,-0.8518277747084588,-0.458648911996576,1,2.4421176900359094,1.4077192442445863,,,,,,0.6917107644185436,14.858361792256202,26.984126984126984,-34.68871122774138,0,22.750066751963075,22.641548421089468,20.764047838969105,23.821751433943486,,,,2364727
2025-08-21,93.01465873,93.39485455,92.7480279,92.78752877,93.2238548898044,93.26078160370474,93.23923427439615,90.16977477985058,80.71736659463302,94.85424079368217,0,0,0,0,94.46793431182124,83.28625482124346,71.78391327768986,84.00183506601658,4,4,92.48452732543387,92.31471538958984,92.65433926127791,91.6354676462137,96.295037774566,96.28978058868361,96.11996865283957,96.45959252452765,97.13884026790379,92.48452732543387,0,0,2.5,14.953612443755729,0.07476806221877864,-0.6529707514548724,6,3.353165252497805,29.474592789050906,0,4.481726498595126,96.295037774566,92.48452732543387,1,1,0,0,8,8,2,0,2240,0,,1,,-0.9506137049484681,-0.6398180901189869,0,1.535944769949226,2.631056890287078,,,,,,0.5732686529607603,12.08571855780356,21.03174603174603,4.046361232870807,2,11.615705167001442,21.514153624172717,20.057870641205977,23.01158292518767,,,,1770298
2025-08-22,93.12328611,94.25893594,93.12328611,93.56767082,93.3384601998696,92.9726159631186,93.27051394540604,90.30302560495448,80.8452303182685,95.07457717673093,0,0,0,0,94.42858299139543,83.3477931908855,80.79370721201235,81.87764716941149,4,5,93.43435541000001,,,92.58025503063483,96.29781494298322,94.42858299139543,94.25776291552239,94.59940306726847,95.28268337076061,92.47286246201665,0,4,4,15.736785524200087,0.07868392762100045,-0.35901136670042216,6,3.140992702662371,50.20946288181791,0,2.2898017336468066,96.29781494298322,92.47286246201665,1,1,0,0,8,8,2,0,2240,0,,2,,-0.8461956643235414,-0.3474808053208397,1,3.3407727347850056,1.6479415553503274,,,,,,0.6966579157887467,15.537848601882299,29.761904761904763,42.80168599756019,3,10.880717894428619,20.26620315196544,23.031699559525027,21.241790104953903,,,,2038535
2025-08-25,93.43929302,93.91330338,93.03934677,93.14303654,93.27331897991307,92.78024248196017,93.25837324012927,90.41439858279941,80.96759654933051,95.27791551552666,0,0,0,0,94.38374911947243,83.39602238903751,68.72830168957367,80.75399724093955,4,6,92.33599729601767,,,91.50388816651787,96.32531840688317,93.49854431,93.33212248410004,93.66496613589996,94.3306534394998,92.3643822271167,0,0,4,15.037423005697658,0.0751871150284883,-0.5135383633477539,6,3.152694068346884,31.37682426199672,0,1.362996802552889,96.32531840688317,92.3643822271167,1,1,0,0,8,8,2,0,2240,0,,3,,-0.965765370814687,-0.5018919554375582,0,0.7974805845486843,1.6377987839192074,,,,,,0.6118779028284603,28.25583606808561,64.68253968253968,158.723399835639,3,10.921252614195659,19.0289184194742,21.95178958416513,20.696141976886096,,,,1685247
2025-08-26,92.98503309,93.96267946,92.87640571,93.71579906,93.42081233994205,92.72995967754241,93.30193760392649,90.54386526817983,81.09444433550632,95.46919235696201,0,0,0,0,94.34446173914758,83.48627652113208,77.18488517366339,70.90165931601553,4,7,93.43435541000001,93.27012198461077,93.59858883538925,92.61318828305377,96.29297582001549,94.34446173914758,,,95.16562886609381,92.30488530598437,0,5,0,15.563772374191542,0.07781886187095771,-0.30467572103075946,6,3.126531800947289,52.707891206746666,0,3.4811676164462906,96.29297582001549,92.30488530598437,1,1,0,0,8,8,2,0,2240,0,,4,,-0.6239495752262105,-0.29471411628374383,1,2.821100438139478,0.4191811868531557,,,,,,1.106426505702822,36.198507231237095,79.76190476190476,234.22365779048252,3,10.830623861441055,17.721200252129258,20.655417583770088,20.359753946235948,,,,3019816
2025-08-27,93.41954259,94.10093248,93.31585282,93.65654777,93.49939081662804,92.78472095601339,93.3357100006954,90.66593124864336,81.21944038958088,95.64931759288697,0,0,0,0,94.31906878751545,83.54390879375228,68.99814320107113,72.25648048744134,4,8,93.43435541000001,,,92.63679487872851,94.25893594,94.31906878751545,94.15955668126115,94.47858089376975,95.11662931878695,92.24285116052239,0,6.5,2.5,15.312968571025266,0.07656484285512632,-0.33634964352362157,6,3.1183076227004967,43.84957361000122,0,2.6032100957692497,94.25893594,92.24285116052239,0,1,0,0,8,8,2,0,2240,0,,5,,-0.4981573035158087,-0.32658820631998936,2,1.025855246361194,1.187816991651681,,,,,,0.7382595141536744,41.99516487311289,88.88888888888889,288.7672846586757,3,10.802134472293162,16.64412962770006,20.52159174637044,19.465059835755714,,,,1967818
2025-08-28,93.74542471,94.13055813,93.18994382,94.0515564,93.68344601108535,92.94227339940262,93.40388584824822,90.79870086242205,81.34712313595321,95.82197541381608,0,0,0,0,94.30930938223788,83.60463305153155,69.5626174195115,57.401437820797874,4,9,93.43435541000001,93.27783868356744,93.59087213643258,92.65177177783717,94.25893594,94.30930938223788,,,95.09189301440072,92.22543896703499,0,3.5,0,15.61755692676951,0.07808778463384755,-0.20675205802837904,6,3.141805723667437,51.91552286464631,0,1.0536644214255848,94.25893594,92.22543896703499,0,1,0,0,8,8,2,0,2240,0,,6,,-0.3546162857277373,-0.1978509355921054,3,1.5778095944831905,-0.5805101582153184,,,,,,0.7781584920737695,46.38164440134987,96.42857142857143,326.16344287065425,3,10.883534281805408,15.507425324456408,19.420448431543818,19.138861596387976,,,,2018485
2025-08-29,94.18980943,94.55519242,93.22697588,93.55779561,93.6415625440569,93.11449289004027,93.41854392079601,90.90690065644472,81.4686223645507,95.98492179218258,0,0,0,0,94.28636527663174,83.65403877640829,82.48040286923555,76.26383771721795,1,0,93.533107565,93.37591152849119,93.6903036015088,92.74712738245594,96.15858938119814,93.56767082,,,94.35365100254405,92.18646621780172,0,0,7.5,14.839054466090548,0.07419527233045274,-0.3998665204015309,0,2.990312700959907,38.233333340936326,0,3.3403918756577524,94.25893594,92.18646621780172,1,1,1,0,19,15,2,0,2240,0,,0,,-0.29804341856950095,-0.38990820688417216,4,4.042146024324291,3.961784831646621,,,,,,0.6863212926541642,49.7836230258757,100,380.5950251623795,3,10.358747057162153,14.901228340142284,20.36722281259737,17.69500064384393,,,,1742393
2025-09-02,92.10120126,93.20228784,91.74075588,92.42214578,93.23509028937126,93.151457405297,93.32364885976781,90.96632203383905,81.57761264729149,96.13206840623606,0,0,0,0,94.19005411127739,83.73101826237438,84.50279053865282,72.84168865289908,4,0,92.06769636503374,91.90550504782912,92.22988768223836,91.25673977901069,94.25893594,93.5503891925,,,94.36134577852306,92.01294268221764,0,9,2.5,13.293516175321123,0.06646758087660562,-0.7980394485682064,6,2.5365599660572866,53.36474663159312,0,2.7020430103566233,94.25893594,92.01294268221764,1,1,0,0,8,8,2,0,192,0,,1,,-0.49729044088632013,-0.784792804364378,0,2.9194834100186764,0.9130761623996527,,,,,,1.2060970813615817,51.50210980804727,100,486.12367457111844,3,8.786901475312813,14.809173623071764,18.32994331639968,24.106602057308212,,,,3109058
2025-09-03,92.42214578,92.72412988,91.71122898,92.59989966,93.02336007958084,93.1057437053221,93.25472036455183,91.03038390153164,81.68728714493038,96.26576634886155,0,0,0,0,94.14308206843542,83.77665766471851,74.88990414517623,80.31218258631267,4,1,91.91483392667328,,,91.11658402090187,94.25893594,93.5503891925,93.39073921134572,93.7100391736543,94.34863909827142,91.86673656946301,0,3.5,0,13.359009579677144,0.06679504789838572,-0.6969526801977259,4,2.522230323858263,29.690815001991023,0,2.1091798581672756,94.25893594,91.86673656946301,1,1,0,0,8,8,2,0,192,0,,2,,-0.32230636851256195,-0.6848250402152207,0,1.281650993746529,2.449345697423565,,,,,,0.745006745549871,52.52875854777622,100,501.2038750165252,3,8.737262138626829,14.749042739128887,17.291599490967712,22.90615736503531,,,,1831772
2025-09-04,92.88628093,93.22203827,92.49127229,93.12328611,93.05666875638723,93.05502143298185,93.24220281649927,91.11245849794216,81.80107817940869,96.38996129828261,0,0,0,0,94.08575665213786,83.87264251296011,83.36193253816847,75.26700533778023,4,2,91.9063512457911,91.75158013846927,92.06112235311294,91.13249570918194,94.55519242,93.5503891925,,,94.32424472910917,91.84887686726009,0,3.5,0,13.841147552797633,0.06920573776398817,-0.4844283913726682,6,2.5942080288188905,59.39398241315543,0,3.42291428942338,94.55519242,91.84887686726009,1,1,0,0,8,8,2,0,192,0,,3,,-0.3528751542803307,-0.47220307225461866,0,3.666664262375506,0.9638447536611763,,,,,,1.4623007902016218,52.94542113904795,100,489.1596357618375,3,8.986600222634848,14.128074134176364,19.435013942703545,21.940500908557443,,,,3693440
2025-09-05,93.34054086,93.6170469,90.97048904,92.3135184,92.80895197092482,92.9360558608537,93.15375668159459,91.15955888625815,81.90567957463846,96.50004535688244,0,0,0,0,93.98955253975016,83.96023797558836,81.08002809259673,87.02393962226057,4,3,91.75368499092626,,,90.91695494532489,94.55519242,93.61317873560645,93.54133691333334,93.98955253975016,94.65893657623126,91.7278021533617,0,6,8,12.707102705713059,0.21353551352856529,-0.7590459154419387,6,2.701493743371406,16.990279732867087,0,1.8028806564991344,94.55519242,91.7278021533617,1,1,0,0,8,8,2,0,2242,0,,0,,-0.4193324758287118,-0.7453929022344755,0,2.190399333356158,5.679692956009801,,,,,,1.4647857303164438,52.23371450133707,99.2063492063492,458.1569308112768,3,9.358248839697424,14.798907186600866,16.69070584397602,26.956387302644025,,,,3771446
2025-09-08,92.65421335,93.8639273,92.33326883,93.80467601,93.14085998394988,92.94426426039308,93.21574899858558,91.26328896954215,82.02407754911967,96.60553885568515,0,0,0,0,93.97977568402698,84.0642099216351,88.42125637577175,76.84470332104618,1,0,93.54956626166667,93.38033060230498,93.71880192102836,92.70338796485825,94.55519242,93.97977568402698,,,94.8259539808354,91.87273961642782,0,3.5,0,14.362366286686468,0.22181183143343233,-0.20028098128341998,6,3.1828440067092987,63.94058431541793,0,1.1884329368010376,94.55519242,91.87273961642782,1,1,0,0,8,8,2,0,2242,0,,1,,-0.2366677748951818,-0.1886526179462202,1,4.157191886181865,0.9241242625840972,,,,,,1.4693122659560376,51.057977795284884,98.41269841269842,363.0817150046719,3,11.025695064373203,15.14410760989828,16.62795633601028,24.75144088653086,,,,3879272
2025-09-09,93.93305381,94.17993421,93.51829475,93.69604863,93.32592286596659,93.02381019360044,93.26149182062505,91.35869130916794,82.14021656484982,96.70564657005197,0,0,0,0,93.96986924157608,84.13330417882688,91.07179541151625,71.9217964501498,1,1,93.54956626166667,93.38651136850939,93.71262115482395,92.73429179588028,94.55519242,93.96986924157608,,,94.78514370736247,92.10739228078677,0,3.5,6.5,14.068421716452182,0.2203421085822609,-0.2548409909398465,6,3.176592713342632,59.74552295448754,0,1.2334817298163916,94.55519242,92.10739228078677,1,1,1,0,19,8,2,0,2242,0,,2,,-0.15479715772973646,-0.24712862777901368,2,3.6044511172925047,0.9441797810610026,,,,,,0.995250666082044,49.353932800745326,97.61904761904762,348.50739391914544,3,11.004039948925032,15.10929873246887,17.755916689360937,23.85469369379964,,,,2653899
2025-09-10,93.72567428,94.66381979,93.0541596,93.47879388,93.37687987064439,93.11277733911342,93.28218725485124,91.44183258645548,82.25303822967719,96.798568244325,0,0,0,0,93.95443771350274,84.19518551071421,68.79079690239288,78.78149755053583,4,0,92.13027025366728,,,91.3013698483835,94.48787663621849,93.60810189325741,93.54133691333334,93.95443771350274,94.61755803772976,92.2267808137814,0,3.5,8,13.647831000451138,0.21823915500225569,-0.3425164349995293,6,3.0863593292499014,38.93805624525517,0,1.3683814666342269,94.48787663621849,92.2267808137814,1,1,0,0,8,8,2,0,2242,0,,3,,-0.35356373389745555,-0.3375250834792325,3,0.2535526919193831,2.2010711618546934,,,,,,0.9433577662584707,47.1087332373119,96.42857142857143,340.62011117730856,3,10.691462337350059,14.551397490328927,18.82271111158571,21.786659680929596,,,,2466008
2025-09-11,93.53804518,94.96007627,93.51829475,94.68357022,93.8124433204296,93.33638386210735,93.41565229915112,91.56895955247683,82.37672511515304,96.89169870111894,0,0,0,0,93.9802403202105,84.27564282977927,71.53983028527765,76.3967328234838,1,0,93.54956626166667,93.3824018793461,93.71673064398723,92.71374435006386,94.55519242,96.41173301,96.24456862767944,96.57889739232057,97.24755492160281,92.18063702460077,0,3.5,0,14.939711535805078,0.22469855767902538,0.076373316000735,6,3.317870820278162,39.260486687648566,0,5.062197971438091,94.55519242,92.18063702460077,0,1,0,0,8,8,2,0,2242,0,,4,,-0.033480799432104434,0.0776245673276718,4,1.4147157850725884,1.395454254020711,,,,,,1.1148975591099863,44.65194158231698,89.28571428571429,288.49931008207307,3,11.493441667344007,13.722214809831074,18.915856033739463,20.062939609154576,,,,2878977
2025-09-12,94.81231056,95.20843469,92.98023646,93.03965508,93.55484724028639,93.44439154641299,93.37984304018434,91.6266338868895,82.4828239207734,96.97425538659306,0,0,0,0,93.94734364094377,84.34395835464295,64.90050508840565,86.94173821901605,4,0,92.28656009175873,,,91.41096661000256,94.44959582272813,93.70137798279416,93.52625928644292,93.87649667914539,94.57697146455033,92.17868431827176,0,0,8,12.79882363068301,0.21399411815341504,-0.5484033935628633,6,3.7575975730109796,15.981814825117759,0,1.7390417999324765,94.44959582272813,92.17868431827176,1,1,0,0,8,8,2,0,2242,0,,5,,-0.5447926811189053,-0.5410623532986206,0,0.8846724931924377,4.697516171756312,,,,,,1.1310967940824925,41.508098716353295,83.73015873015873,218.88342886373948,3,13.01669982170504,13.462224861375807,16.76689130849101,20.526993351392054,,,,2948467
2025-09-15,93.24762025,93.3961668,91.83147648,91.96021683,93.02330377019092,93.36207029499957,93.2446405439763,91.63971557093305,82.57712633778063,97.04026285817918,0,0,0,0,93.83668634944927,84.44276175591463,87.20157119035005,97.76068240662441,4,1,91.63971557093305,,,90.75681223430232,94.5121416916807,91.96021683,92.18470954797385,92.53787088262615,94.78550750721833,90.97048904,2,0,9,11.362820321256956,0.20681410160628477,-0.9130390635135945,6,3.8580205649350465,26.53928046363889,0,0.3503100753422069,94.5121416916807,,1,0,0,0,8,8,2,0,2242,0,,6,,-0.6896004476543514,-0.9004588617794019,0,2.9985332464605303,4.855135069584316,,,,,,1.834233350470075,37.275961679497684,77.77777777777777,178.9161714891286,3,13.364575270226165,14.149941334339013,15.44035308518873,24.71152411093913,,,,4971425
2025-09-16,92.09886027,92.26721303,91.53438339,91.64331752,92.56330835346061,93.12557020357835,93.0921335893119,91.63985682383763,82.66733719531514,97.08890464631294,0,0,0,0,93.71543479377556,84.53959725765417,91.39940294233418,98.44965733075044,4,2,91.63985682383763,,,90.78730240232339,94.55519242,91.64331752,92.21301170479717,92.55403347340285,93.63130010442279,90.97048904,2,0,9,10.857952643953716,0.20428976321976858,-0.9719193341426714,6,3.856951614834406,27.329391789366515,0,0.3384478743788122,94.55519242,,1,0,0,0,8,8,2,0,2242,0,,7,,-0.4819907044594366,-0.9576281573571234,0,3.5912097598927577,5.354759121338894,,,,,,1.8449691946823743,31.518536197405762,63.492063492063494,135.90178430092206,3,13.360872318456035,15.00130432905778,14.847850670672017,25.31894091107466,,,,5223955
2025-09-17,91.90079821,93.13868611,91.64826907,92.1978913,92.44150266897374,92.84734687430736,93.00696765699648,91.66174052878517,82.76216857944137,97.12510329737222,0,0,0,0,93.66620332319745,84.60155867786776,68.36836089753885,96.18535727700416,4,3,91.65156148523151,,,90.79314628177185,94.63564875280937,92.43065612390001,92.25897308320808,92.60233916459194,93.28907132735966,90.68835124022,0,5,6.5,11.401009522245072,0.20700504761122535,-0.7167382753692292,6,3.883122215352556,16.270793477312658,0,2.02967617145878,94.63564875280937,91.6407257291905,1,1,0,0,8,8,2,0,2242,0,,8,,-0.38279508154680925,-0.7053457305106793,0,0.6008080407719607,4.441246110698698,,,,,,1.1077854015151312,27.612685634902554,57.53968253968254,105.27542786741881,3,13.451529937980084,14.810212372141079,18.22535263885059,23.349928878270752,,,,3168460
2025-09-18,92.34643785,92.98023646,87.77120415,88.00887863,90.96396132264915,92.14263572478396,92.53095917823491,91.51849104255831,82.81437464959618,97.12444327661218,0,0,0,0,93.14864418761199,84.68503155225332,30.169102709363884,25.062837113509193,4,4,87.52020328110004,87.31427409768968,87.7261324645104,86.49055736404821,90.84704884000001,92.42365426430001,92.21772508088965,92.62958344771037,93.45330018135184,90.18641974844476,0,0,7.5,6.272466588539473,0.2522544622892854,-2.1639055444084336,4,5.954845198658209,10.660451175999853,0,3.231057884855898,90.84704884000001,90.18641974844476,1,1,0,0,10,11,1,0,2242,0,,9,,-1.5671370347727043,-2.1247885641070585,0,-0.6790110064603905,4.720999175018351,,,,,,3.041352365564026,24.051219711733886,51.98412698412698,16.59394754742986,2,20.6281888705672,16.781362137652625,14.109146923271975,34.88631317026191,,,,9834748
2025-09-19,88.35548724,89.05860757,87.81081656,88.70209586,90.21000616843277,91.27360856860432,92.1663055288792,91.40804417265406,82.87295894024696,97.09405465323294,0,0,0,0,92.65455468244953,84.81514752760195,64.76702898680958,44.17284287642162,4,5,87.54236693067024,87.09885645137024,87.66789977950003,86.28941266263173,90.84704884000001,90.84704884000001,90.64468789281538,91.04940978718464,91.85885357592315,89.42397542465224,0,9,4.5,7.033822605460441,0.2085010258933167,-1.7302350164603546,4,6.0415534726788875,23.1662839703566,0,2.6375119935568216,90.84704884000001,89.42397542465224,1,1,0,0,8,8,1,0,2242,0,,10,,-1.1866553029281162,-1.7037884387634161,0,1.2517524549734915,3.8202565778704023,,,,,,3.520629818184219,19.820917103271242,40.87301587301587,-5.292472565961625,1,20.92855514264804,18.611715491341915,13.332367197023808,32.96564561030433,,,,13438557
2025-09-22,88.66248344,89.54881118,88.38519655,89.05860757,89.82620663562184,90.38623971303983,91.87033429470023,91.31590940392253,82.93450768283157,97.03859528385915,0,0,0,0,92.5326789110009,84.8581030814663,32.4792586742895,61.7871336165416,4,6,88.86981581604341,88.67151980588983,89.068111826197,87.87833576527551,90.84704884000001,92.74366344226324,92.54536743210966,92.94195945241682,93.73514349303115,88.86981581604341,0,5,4,7.384260253390523,0.24227242789053616,-1.463454459627049,4,5.9763731060012,6.368857925954856,0,3.9071362285297817,90.84704884000001,88.86981581604341,1,1,1,0,10,8,1,0,2242,0,,11,,-1.4428090129886684,-1.4421518514795748,0,-2.8272535021220837,4.394522795384238,,,,,,1.0803253456366113,19.42447617863328,39.285714285714285,-6.174477800423102,1,20.702763729164595,19.824095062423634,14.841052524646043,31.238460999411064,,,,4242762
2025-09-23,88.8407393,89.04860544,86.67195969,87.58304519,89.0784861537479,89.42132588941948,91.46202104663354,91.169522572004,82.9807617873805,96.9516365127689,0,0,0,0,92.35641958722186,84.88782764927186,22.627203857070853,35.70833512596706,4,7,84.88782764927186,84.6823862837721,85.09326901477161,83.8606208217731,89.53378337588,87.93647054650005,87.7310291810003,88.1419119119998,88.9636773739988,85.08420488285999,0,7.5,4,5.546205293236304,0.27348982464845845,-1.8698328188072006,4,6.141866153048007,13.734271519407265,0,2.7767199236645457,89.53378337588,85.08420488285999,1,1,0,0,10,8,1,0,2242,0,,12,,-1.7660703854582156,-1.8397850763485093,0,-2.1213166344563814,2.522459393737107,,,,,,1.1345747761958824,23.405281291374465,51.58730158730159,10.007651724288054,2,21.276048460733506,21.652679241024593,13.301667932097482,35.444061352560496,,,,4622439
2025-09-24,87.57314208,88.26635931,86.20651383,86.30554487,88.15417239249861,88.40029434891126,90.97092807743034,90.978778348396,83.01384420611303,96.82838438326878,0,0,0,0,92.16438679134356,84.90192033626167,13.589175329913534,24.128131924019055,4,8,84.90192033626167,84.6927618765119,85.11107879601144,83.85612803751282,89.53378337588,88.04996322020004,87.84080476045027,88.25912167994981,89.09575551894889,84.50507066956,0,0,4,3.9652430210484986,0.29581375381269376,-2.162600558425155,4,6.166151704104015,6.306526526455123,0,3.3896716918656122,89.53378337588,87.00695238520728,1,1,0,0,10,6,1,0,2242,0,,13,,-2.00790030965961,-2.1236697615232054,0,-3.617615052848757,3.763679419428769,,,,,,1.0286935053711195,27.183273933640432,58.73015873015873,27.26146935857079,3,21.360176077371133,23.517411603842735,12.13204119656732,34.314334176128575,,,,4254571
2025-09-25,85.87971143,86.82050624,85.63213385,85.88961453,87.39931977166574,87.35248356787058,90.48699345386555,90.7792032966942,83.04245883620146,96.67088090701577,0,0,0,0,92.03605064465117,84.90833780950511,9.604911247848507,25.516515287622802,4,9,84.90833780950511,84.70350877196961,85.11316684704062,83.88419262182761,89.53378337588,88.13921374230003,87.93438470476453,88.34404277983553,89.16335892997753,86.05852200931407,0,0,2.5,3.428554180235032,0.3351669393725214,-2.1171647466485926,4,6.155476158111712,8.508090010174527,0,2.0316374650985014,89.53378337588,86.05852200931407,1,1,0,0,10,16,1,0,2242,0,,14,,-2.3441933477707697,-2.080342393238578,0,-3.321167357229803,3.1212577790056972,,,,,,0.6700565945093645,30.987675312985797,63.492063492063494,45.323791563521674,3,21.32319490125672,25.449677236601424,11.503582294336816,35.040540445003295,,,,2799137
2025-09-26,86.22632004,86.75118451,86.05796729,86.66205658,87.15356537444383,86.48099122891475,90.12271375159264,90.6177465627062,83.07847473414971,96.48847616667273,0,0,0,0,91.9421953451262,84.91818513895304,10.774980928324725,47.44491599718198,4,10,85.2980559233458,84.91818513895304,85.455243834129,84.12662121453546,89.53378337588,88.4626207495167,88.26472976841231,88.6605117306211,89.45207565503867,85.455243834129,0,5.5,0,4.313490175785866,0.2679434936203954,-1.658087870637863,4,6.2421975797403135,10.25104273082816,0,3.039427970495749,89.53378337588,85.455243834129,1,1,0,0,10,8,1,0,2242,0,,0,,-1.7710083419317284,-1.636361656783469,0,-2.2235253692246086,3.636852605660608,,,,,,0.5794636298700119,33.749966635993985,68.65079365079364,56.07926594373076,3,21.6236067179874,27.24392389559164,11.056405109420774,33.67841429740775,,,,2432689
2025-09-29,86.94924658,88.41490586,86.35506038,87.85042898,87.38585324296255,85.97088493807533,89.90630567810763,90.50922430456086,83.12595686594922,96.29242705949473,0,0,0,0,91.83108714464406,84.94426517685733,45.13202814240236,73.1143088707286,4,11,87.77120415,,,86.76046720737246,89.53378337588,88.51906790840559,88.31692051988009,88.72121529693109,89.52980485103313,85.13120497485141,0,5,4,5.683510051703313,0.05627120249358282,-1.1045039353222668,4,6.485136256410992,55.53766581266577,0,3.351874054140114,89.53378337588,85.13120497485141,1,1,0,0,10,8,1,0,2242,0,,1,,-1.22282921788053,-1.0952509295981372,0,2.24621592223939,0.6631841180494574,,,,,,0.9030206740778014,35.695435065626526,72.61904761904762,58.89233648411886,3,22.465170980221725,27.26396683861056,17.398915268085737,30.614334156158268,,,,3887910
2025-09-30,87.79101036,88.17723138,87.10769623,87.59294829,87.45488492530836,85.74616349326234,89.68598592685929,90.39486053928397,83.17040454181043,96.08511971581402,0,0,0,0,91.70967141421089,84.96960775634957,45.87606404337754,66.00479636357657,4,12,85.63213385,85.43487613967274,85.82939156032727,84.64584529836371,89.53378337588,88.53197805992474,88.33472034959748,88.729235770252,89.51826661156103,85.63213385,0,2,0,5.317448884075489,0.05217590540690232,-1.1137426304910534,4,6.414774919822207,39.994986963152606,0,2.9401580350028187,89.53378337588,85.63213385,1,1,0,0,10,8,1,0,2242,0,,2,,-1.204709287892199,-1.1045166824420112,0,0.2594633410100431,0.6636990784631548,,,,,,0.9682875240031932,37.27944796808696,77.77777777777777,67.76348031407001,3,22.221432160501266,27.282578142842418,16.556618324397537,29.13226704476308,,,,4222836
2025-10-01,87.36517692,87.6127545,85.85495367,86.06787039,86.99254674687224,85.57552321498659,89.34140349477745,90.22517465107676,83.19923504776256,95.86049904427622,0,0,0,0,91.51204993865584,84.98276289711485,42.44611758003842,39.23777390855531,4,13,85.63213385,85.43327132585684,85.83099637414317,84.63782122928416,89.53378337588,88.5685368249201,88.36967430077694,88.76739934906327,89.56284944563595,85.63213385,0,0,0,3.447910717677427,0.1036672552187905,-1.5655967247075084,4,6.561442471245909,36.56633850633445,0,3.923966612302526,89.53378337588,85.63213385,1,1,0,0,10,8,1,0,2242,0,,3,,-1.691421613043227,-1.547192924517688,0,-0.1555100327303478,0.7274993218878342,,,,,,1.1793141105016138,38.329215373816,79.76190476190476,68.63199601975484,3,22.729503462276412,27.910192176437025,15.249935049912205,32.4576769123542,,,,5350645
