time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,78.37,79.1,78.155,78.83,79.91041605735161,80.58504545454545,80.91269233353012,82.07719162234723,89.54244488505286,76.69466580988043,0,0,0,0,90.87135741609248,79.53553840435272,96.40741513066965,94.43911275219958,5,19,76.16266,75.89292745837649,76.43239254162351,74.81399729188246,81.165905,78.98,78.71026745837649,79.24973254162352,80.32866270811755,76.16266,0,4.5,3.5,-11.96353851941904,0,-0.5518299357457529,6,6.9091220519237995,49.6350050995775,0,3.7097822679352452,81.165905,78.89924604958453,1,1,0,1,8,14,1,0,516,0,,8,,-0.6409324062620375,-0.5423021764490458,0,4.481972637467534,4.937193979516843,,,,,,0.9039837089536616,66.64333667867459,90.47619047619048,178.44745021123268,3,23.933900859253107,13.131752038714167,17.986535599087205,26.533486852599623,,,,1548959
2025-05-27,80.21,80.95,79.62,80.59,80.1369440382344,80.09656277056277,80.88195973033677,82.01887038225519,89.45336583147025,76.66063487620391,0,0,0,0,90.77356336110698,79.57724309797705,99.88546608757812,42.40574614502799,5,20,80.48579999999995,80.21640549706385,80.75519450293606,79.13882748531938,83.61270999999999,82.01887038225519,,,83.36584289693576,78.81350119754885,0,2.5,4,-9.908364821250872,0,0.06588691200105355,6,7.184489837017408,94.11608950024356,0,2.321435638752857,83.61270999999999,78.81350119754885,1,1,1,0,1,10,0,0,516,0,,9,,-0.7029925320809673,0.0690941393583758,0,8.77787801592634,-0.15818523722567424,,,,,,1.515690826999948,65.38456942929311,88.88888888888889,162.71732313091925,3,24.887802848352784,12.466558586826494,22.85421580842255,24.669154077934223,,,,2684416
2025-05-28,80.01,80.61,79.2225,80.12,80.1312960254896,79.7897515151515,80.80939213697137,81.9444048770687,89.36049651971433,76.62871177306485,0,0,0,0,90.68243795762028,79.59603913595038,98.88641930654774,65.02481143931891,5,21,78.95936521119997,78.69682477990214,79.22190564249779,77.64666305471086,82.62125,80.48999999999995,,,81.80270215648906,78.67661473176399,0,0,3.5,-10.340695138903719,0,-0.06802548529665328,6,7.177913572856458,87.82812050005425,0,2.7895777962260224,82.62125,78.67661473176399,1,1,0,0,8,8,0,0,516,0,,10,,-0.2569704136958195,-0.06920714931504617,0,7.197988532836456,0.8816722379016741,,,,,,1.3320265448030744,63.829049236371816,87.6984126984127,156.70216271545308,3,24.865022001051262,12.048034806781024,21.775802847504195,24.85693293497038,,,,2434799
2025-05-29,80.74,80.78,79.47,79.96,80.0741973503264,79.60447359307356,80.728497647736,81.86658507796797,89.2669592409112,76.59874961286728,0,0,0,0,90.53202764561534,79.61586208362445,99.64502021682912,66.3306335635061,5,22,78.77056041090054,78.51507643898114,79.02604438281995,77.49314055130353,82.04607999999999,80.48839999999996,,,81.76581985959697,78.53223260261497,0,2,7,-10.425984395630469,0,-0.0949137538307484,6,7.1549825119466135,86.99075171555614,0,2.5641683621019955,82.04607999999999,78.53223260261497,1,1,0,0,8,8,0,0,2564,0,,0,,-0.020749089629764413,-0.09919429214701847,0,7.266411350155514,1.1540845587192945,,,,,,2.073742800723852,61.033563858726325,86.9047619047619,146.24619602215452,3,24.78558647591665,11.55907646206256,21.372985373153618,23.718946319237055,,,,4049840
2025-05-30,71.98,71.98,65.95,68.28,76.14279823355093,78.23173030303028,79.54292644318971,81.33377782000844,89.05813377582751,76.50201357154135,0,0,1,0,89.91072226463736,68.28,53.90478780257083,1.965232986906616,4,0,65.95,65.5876755975034,66.3123244024966,64.13837798751705,73.33024,73.33024,72.9679155975034,73.6925644024966,75.14186201248296,65.95,0,20,2,-23.33097819917173,0.21211118850093358,-3.7544640241288803,4,17.23871199639063,36.911048625291585,0,4.073829943082253,73.33024,65.95,1,1,0,0,8,4,0,0,2564,0,,1,,-2.6968895080074686,-3.645712569546299,0,0.6486802850074795,2.705904481391567,,,,,,3.6083097400282185,71.13754527604458,91.26984126984127,19.125143813565835,2,59.71665006959137,14.694977897939607,13.994151776830165,48.846821934916576,,,,8292546
2025-06-02,68.37,68.64,65.68,67,73.0951988223673,75.95340303030301,78.34836202002879,80.77166888589046,88.83864985766007,76.3384098131217,0,0,1,0,89.50665326023606,67,11.272501163634088,2.038985916531302,4,1,65.68,65.31712734053889,66.04287265946112,63.86563670269441,73.33024,73.33024,,,75.1446032973056,71.26889064944271,0,19,3.5,-24.582374780178004,0.25,-3.7327214787322287,4,17.09506161511021,20.152966232693952,0,4.216487409859377,73.33024,71.26889064944271,1,1,0,0,20,15,0,0,2560,0,,2,,-3.1466185087129337,-3.618754320167561,0,-2.310938169908498,2.599409458608381,,,,,,2.150591854164743,80.53878487503168,93.65079365079364,36.001525395804,3,59.2190305517827,17.642751442235244,12.974936274715843,45.953574767843314,,,,5332084
2025-06-03,66.85,67.8,65,66.91,71.0334658815782,73.26583722943721,77.25899420859747,80.22807402762025,88.62045433668833,76.11495352322054,0,0,1,0,89.20150453498913,66.91,4.797257957404372,3.40686515359109,4,2,65,64.63804681621467,65.36195318378533,63.19023408107337,72.74314,72.74314,,,74.55290591892663,68.90349215951231,0,17,2,-24.49824309657182,0.24182354138112738,-3.339033744429277,4,17.118130700735275,18.96057822475908,0,4.278531228277547,72.74314,68.90349215951231,1,1,0,0,20,15,0,0,2560,0,,3,,-2.934588331049019,-3.247966075541817,0,-3.5439523313889674,1.6565590035441953,,,,,,1.597163613340366,90.26005360547437,99.2063492063492,52.211906653897486,3,59.298944208556236,20.47329454210997,12.078761240487434,44.45698201408403,,,,4138590
2025-06-04,67,68.19,66.4053,67.42,69.82897725438546,70.67022683982684,76.32194714111199,79.7257966147724,88.40950454229342,75.84295973938923,0,0,0,0,88.98721492993992,67.12618156047442,19.308535721112964,7.899830199294532,4,3,67.10221957700236,66.75018537063028,67.45425378337444,65.34204854514192,72.74314,72.74314,,,74.50331103186043,67.08180184509838,0,8,2,-23.74123082236304,0.21401416491900516,-2.8157589851547318,4,17.203928456660183,26.72394730595338,0,3.2047569928675554,72.74314,67.08180184509838,1,1,1,0,10,15,0,0,2560,0,,4,,-2.7121133193520413,-2.748575652324739,0,-1.95246875160699,1.7738146426534604,,,,,,1.1439714980242097,98.91093997192392,100,65.96865641022114,3,59.59615635343091,22.899499369173583,12.521165357615061,42.44463759747676,,,,3045033
2025-06-05,67.73,71.63,67.73,71.18,70.27931816959031,68.94558961038962,75.83223788957751,79.39066733576172,88.2380666861512,75.55319482770433,0,0,0,0,88.70099495451342,68.80078076284585,43.74024365115686,49.923737471111124,4,4,68.16853666481516,67.73,68.80078076284585,66.2720872334751,75.13499999999999,75.13499999999999,74.77052180836877,75.49947819163121,76.95739095815611,66.23456841326492,0,3.5,0,-19.33186812311293,0.06990190851735353,-1.3573501730674538,4,18.26568918347067,46.49023595457794,0,4.883930940779276,75.13499999999999,66.23456841326492,1,1,0,0,10,10,0,0,2564,0,,0,,-1.5592152681388283,-1.3386188880483685,0,0.10438548457269192,0.9106801186494181,,,,,,1.7778468048204168,106.65384361672284,100,68.55817676440662,3,63.274203402064956,23.541963460433795,19.656755275040886,38.067246449462225,,,,5056150
2025-06-06,71.84,72.97,71.68,72.33,70.96287877972688,68.05262467532468,75.49869142390347,79.1137784206338,88.07977746539348,75.2577586931329,0,0,0,0,88.49069618646493,69.68528235985812,28.84336004252085,74.91342673061301,4,5,68.28,67.92557382205672,68.63442617794328,66.50786911028361,75.61,75.61,75.25557382205672,75.96442617794328,77.3821308897164,65.69778155512637,0,0,5,-17.881263916205466,0.0375575186438748,-0.8555339364123311,4,18.203746974742266,36.728257071946594,0,5.593389575450576,75.61,65.69778155512637,1,1,0,0,10,8,0,0,2564,0,,1,,-1.3004601491509984,-0.8438089945517989,0,-0.9433978992439425,1.244648134032662,,,,,,1.3830809734599536,113.504016496975,100,79.99474110895255,3,63.05962929676369,23.59487850804622,22.146050805170074,36.350679759992886,,,,4093480
