time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,68.56116562,69.27574679,68.56116562,69.01502123,69.58931305369616,70.33480339048398,69.3124778410007,69.44672603499912,70.46823166005156,68.56383165975097,0,0,0,0,70.34522287135788,68.7617191845316,92.70500495485568,90.32442804043623,5,3,68.7617191845316,68.59441584179413,68.92902252726907,67.92520247084425,70.36784101362,69.9066219238714,,,70.92091040097128,68.35938808525628,0,3.5,3.5,-2.0622206571920842,0,-0.1527303939845808,6,5.314204672235548,49.60907078692739,0,1.9200116420969624,70.36784101362,68.35938808525628,1,1,0,0,8,8,1,1,1220,0,1,4,,0.2956178273218544,-0.16678704603216743,0,2.704081244643274,2.9139747435996908,,,,,,0.8368764130595815,22.401093266517012,85.71428571428571,21.68591562850756,3,18.408944988263762,12.48401236451695,22.2716609734049,21.736407204561875,,,,2628417
2025-05-27,69.52681584,70.04826696,69.25160553,69.79719791,69.65860800579743,70.25804130547101,69.35864165709587,69.46047003009718,70.46155470731473,68.58984554909918,0,0,0,0,70.34114733275244,68.78972338505345,84.44797465375134,70.74813923093822,3,0,68.78972338505345,68.62514487277937,68.95430189732753,67.96683082368305,70.47306701337574,70.03574004643578,,,70.99946138184876,68.35938808525628,0,0,3.5,-0.9428642329485393,0,0.3479848129748687,6,5.357326468276123,63.2159995340222,0,2.0456420526137133,70.47306701337574,68.35938808525628,1,1,0,0,15,8,1,1,1220,0,0,5,,0.13585970377929008,0.33195817855074994,1,1.650902156559714,-0.03748986371184437,,,,,,0.9692391288562969,21.334883565715984,84.52380952380952,14.961266993301493,2,18.55832327157556,12.32580011757342,25.214238221283047,20.517978208309742,,,,2943344
2025-05-28,69.73925889,70.55040508,68.98605172,69.05364724,69.45695441719829,70.11365527902339,69.32959456975341,69.44451619519141,70.44754567778921,68.61259268578266,0,0,0,0,70.33466236141723,68.79449436037834,85.93874357084073,64.77378643588487,2,0,68.79449436037834,68.62770401540955,68.96128470534713,67.9605426355344,70.47306701337574,69.89934237845584,,,70.911771994531,68.35938808525628,0,0,3.5,-1.978633072846247,0,-0.14739116864821827,6,5.479492417557626,59.924746420424995,0,2.0127935502639738,70.47306701337574,68.35938808525628,1,1,0,0,8,8,1,1,1216,0,1,6,,0.28148893364334077,-0.1648919628246509,0,2.1459747886978566,0.9142402934090523,,,,,,0.7055101061989202,19.932930346843104,77.77777777777777,5.01230610898002,2,18.98151853379645,12.565261084720078,25.79076577537619,18.799751387355567,,,,2003596
2025-05-29,69.03433423,69.71028939,68.85568894,69.59441136,69.50277339813219,69.9813143801537,69.35481521644355,69.45039443694861,70.43905677910473,68.6348293817601,0,0,0,0,70.32987567219534,68.81275258592424,90.16235710583223,37.072127972588035,2,1,69.25016863358967,69.08766152352936,69.41267574364997,68.43763308328815,70.47306701337574,70.02336813117057,,,70.97990411243656,68.56116562,0,1.5,0,-1.1991151751982216,0,0.20118632568535189,6,5.288606822929154,85.46396366493035,0,1.5050398463578314,70.47306701337574,68.56116562,1,1,0,0,8,10,1,1,1216,0,2,7,,0.36856455248035447,0.18382268588985454,1,3.322831651269394,-2.5856225344490102,,,,,,0.9473512728107295,18.123873115336092,69.44444444444444,-1.0720273576471837,1,18.32027143713743,12.650664592958691,24.579785791765104,18.633275265040677,,,,2588946
2025-05-30,69.52681584,71.25243279,69.20815127,70.49246606,69.83267095208812,69.94928447283897,69.46316291582988,69.49125999079376,70.43958821473554,68.66166789267282,0,0,0,0,70.33202472662884,68.8885859743186,99.7399274598521,50.118767240917954,2,2,69.08484361222884,68.73238128192884,69.214288568,68.05577339027629,70.47382776030219,71.32441122939987,71.15525925648673,71.49356320231301,72.17017109396556,70.47382776030219,0,4,5.5,0.07506836227273667,0.00037534181136368334,0.7394622186715701,6,5.062925684627806,89.0094694626269,0,1.3497467115877653,70.47382776030219,70.47382776030219,1,0,0,0,8,8,2,1,1216,0,3,8,,0.2375037502514298,0.7252801192046308,2,7.492481012181866,0.4463342647621715,,,,,,1.878436870291859,17.98181084090873,68.25396825396825,2.52770805067418,2,17.5384890414416,13.80390770996581,30.067577983994962,16.622632978119405,,,,5362878
2025-06-02,70.13517548,70.69525261,69.86962167,70.55040508,70.07191566139208,69.98779928551733,69.566709788608,69.53279509233127,70.4406908701113,68.69210528835542,0,0,0,0,70.33352768255887,68.92701224907093,96.9401939079385,22.180868988784223,2,3,69.36380580250301,69.01105377710302,69.716557827903,68.35328820128278,70.47382776030219,71.32055855614986,71.1561171621948,71.48499995010492,72.14276552592516,70.47382776030219,0,1.5,0,0.15575402304190128,0.0007787701152095065,0.7005510557282207,6,5.016908700960657,96.8289514172386,0,1.0984687020382355,70.47382776030219,70.47382776030219,1,0,0,0,8,10,1,1,1152,0,4,9,,0.21936457510556923,0.6867006379605172,3,5.5947218582946805,-6.044895837703441,,,,,,0.9797228239413149,17.15212558248411,67.46031746031746,-1.3059145333335975,1,17.379081533996466,14.874776318615282,28.719685557019602,15.877460848873593,,,,2811754
2025-06-03,70.27036651,71.15876472,70.202771,71.1008257,70.41488567426138,70.13752356068225,69.71281606588343,69.59428648871044,70.44725937588133,68.72826916180031,0,0,0,0,70.33848203844784,68.97346269244487,98.22825544789916,11.450742107489262,2,4,70.96729846579994,70.80606722748453,71.12852970411535,70.1611422742229,72.59055650066,71.31642989779988,,,72.12258608937692,70.47382776030219,0,3,0,0.9277384669167545,0.004638692334583773,0.9733020688786918,6,5.040512702543557,97.61008589078381,0,2.013577581888386,71.42299402669398,70.47382776030219,1,0,1,0,1,10,1,1,1152,0,5,10,,0.21670454112914478,0.9589825298482116,4,6.662196187960363,-6.1274505266736075,,,,,,0.9233351314209757,15.070730761500577,56.74603174603175,-13.688438304639478,1,17.460848194003503,16.1605365499747,29.766062673765227,15.036900542243899,,,,2655101
2025-06-04,71.0815127,71.18773422,70.37658804,70.39590104,70.40855746284092,70.27148892571212,69.77787177770405,69.6257223534669,70.4467483476636,68.76519243943946,0,0,0,0,70.33878742207635,68.99819509794665,97.89887183053395,6.8907350671112,2,5,68.82764742112872,68.47566791592871,69.0440844555,67.84783952432862,70.47382776030219,71.30995946309987,71.19544039,71.66193896829988,72.28976735989997,69.0440844555,0,0,3.5,-0.07217836004674673,0,0.4305553120839955,6,5.067777284485966,93.00244010442364,0,1.6801051966917633,70.47382776030219,70.47382776030219,1,1,0,0,8,10,1,1,1152,0,6,11,,-0.3750942756363463,0.4198345182850659,5,4.4832839689795625,-4.5405417585188825,,,,,,0.7727195816632426,16.13097414145546,62.301587301587304,-8.1133429899252,1,17.555295476346256,17.37287439739401,28.557379450556933,14.34306191889953,,,,2198690
2025-06-05,70.11586248,71.36155126,69.85513692,71.23601673,70.68437721856061,70.48112322696537,69.91674272554177,69.68887115254662,70.45460176440326,68.80767500687413,0,0,0,0,70.34527361635081,69.05022921760205,98.67683519636867,5.697789522727444,2,6,71.23601673,70.80810246114278,71.1264944704571,68.68888065548536,72.59055650066,71.30385718269987,,,72.0998372059857,70.47382776030219,1,3,0,1.1091042260230948,0.005545521130115474,0.9118272337935072,6,5.139547838077368,94.68292682429022,0,0.5317893237871504,71.25243279,70.47382776030219,0,0,0,0,8,10,1,1,1153,0,7,0,,0.5875605257326207,0.897333663833281,6,6.501737596147414,-3.6318963552686014,,,,,,1.047873581161277,16.670563091173104,63.888888888888886,-6.365750534273482,1,17.80391596696156,17.83958720937946,26.144627881812223,16.05582687488365,,,,3010311
2025-06-06,71.80575036,72.66517906,71.57399431,71.94094139,71.10323194237374,70.80522679196581,70.10952355072827,69.77718763244675,70.46939121341418,68.85934776723094,0,0,0,0,70.35563921713694,69.10977138169493,98.54921539608961,4.182770887230909,2,7,71.94094139,71.13908561433608,71.46025609316366,70.28931239468963,73.642532675,73.642532675,73.28282796805,73.642532675,74.28487363265518,70.53136162813347,1,2,3.5,2.0882118480763965,0.010441059240381982,1.2566972728031063,6,5.020651863727595,93.40379566143216,0,1.030250310349043,,70.53136162813347,1,1,0,0,8,10,2,1,1153,0,8,1,,0.9910178519862812,1.2382457288293351,7,5.070461041874924,-4.355858794260076,,,,,,0.9540010177540389,16.17689369738829,61.904761904761905,-6.986839713829685,1,17.39204823018314,19.127617795038105,31.31532764754143,14.780003393760271,,,,2722747
