time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,139.72248462,140.21453381,137.77377493,139.92709913,139.1003240261815,137.19444632748008,139.17382873394595,138.19214254045642,132.2997256169018,144.49302644425947,0,0,0,0,139.21319190486335,133.44079368539008,92.34320549216554,79.63651937247482,4,9,139.92709913,138.15908291668347,138.97776526003253,134.49904555660387,145.77483682,140.42378953332224,,,142.47049539169484,136.5662722454,1,7,0,5.765222473087087,0.028826112365435436,0.029114660215703046,4,9.128551038286068,68.71091851877166,0,1.0773176076707935,145.77483682,136.5662722454,1,1,0,0,8,8,2,4,132,0,11,0,,-0.5161929946005618,0.03496599715351765,1,5.269874973450456,0.8486018316215498,,,,,,0.5333358019102463,22.281412942926202,43.25396825396825,-29.53876411179615,0,31.622228395594192,12.852029807682902,24.726626112698803,27.464296768606367,,,,740331
2025-05-27,139.94658623,140.46240968,139.10376929,139.46915236,139.223266804121,138.03150493331904,139.20195479357014,138.2422213569091,132.37106319643513,144.54552050055938,0,0,0,0,139.21827971963936,133.4856883609052,93.67828782013729,49.37647837088245,1,0,138.59203267325714,138.19979943893438,138.9842659075799,136.6308665016433,140.94042817,140.42059903627222,,,142.38176520788605,135.37813613528,0,2,3,5.36226648949061,0.026811332447453054,-0.09333916146393857,0,9.132485978178858,78.37751536516814,0,1.1974485032088737,140.94042817,135.37813613528,1,1,0,0,8,15,2,4,132,0,12,1,,0.867722706340322,-0.09381733414189433,2,3.929676425186913,-1.9232827491873525,,,,,,0.7965336943861884,22.834257910879934,44.84126984126984,-27.821597629100246,0,31.635859427232276,12.225763068254999,24.52614850200164,26.614900022897462,,,,1093099
2025-05-28,138.79684751,139.29864026,136.82865073,137.25736686,138.56796682274734,138.62221538457575,139.01675594275395,138.20359961193228,132.41968313338603,144.5835680156748,0,0,0,0,139.18601068426267,133.50918425776757,93.72298594101213,68.34547614476323,1,1,132.55080171620006,132.55080171620006,133.32638668047804,130.99963178764406,140.67443328,139.04913064931895,138.66133816717996,139.43692313145795,140.98809306001394,133.68336886,0,0,5,3.6532965584436363,0.04419103348377357,-0.6203415283022378,0,9.186389153042196,40.48032343328145,0,5.237099697621358,140.67443328,133.68336886,1,1,0,0,8,15,1,4,196,0,13,0,,1.207396405532443,-0.6256905910706354,0,3.614763031559036,2.572072772497216,,,,,,0.6775160792252739,23.304360703880025,45.63492063492063,-26.7678589404111,0,31.822585502337418,12.317926006553103,23.035077290318455,30.23509768819004,,,,920100
2025-05-29,136.40967815,138.34377251,136.11249992,137.91018461,138.34870608516488,138.98789388435844,138.91136819677737,138.19209314126826,132.47431498887474,144.61358116218835,0,0,0,0,139.16145949140707,133.54163219511574,93.99168827827882,66.37522270698325,1,2,137.91018461,132.56312601575007,133.32315620740107,131.82994307679203,140.94042817,139.01549529541555,138.63548019959006,139.39551039124103,140.91557077454303,134.47682691,1,2,0,4.103338538932438,0.06163475046778161,-0.421484141434507,0,9.158569964502519,56.72894831501359,0,0.49837552397383744,140.94042817,134.47682691,0,1,0,0,8,15,1,4,196,0,14,1,,1.3289444621849553,-0.4337737049038259,0,3.7315598786429742,0.7906463343964689,,,,,,0.8175760837912418,23.695001519695413,47.61904761904762,-25.314128958625925,0,31.726217006385298,12.602781614740286,21.82747637780993,30.332658104632838,,,,1097052
2025-05-30,138.58248945,139.99530397,137.20377734,139.30351203,138.66697473344325,139.19723326945456,138.94871522851287,138.23567819572833,132.54226719823916,144.64202745823982,0,0,0,0,139.17027408477637,133.68406899131995,99.73055577877604,65.94788217427055,1,3,139.30351203,137.28854421851065,138.04413522915087,134.18141329743915,140.94042817,140.248384188241,,,142.13736171484155,135.37813613528,1,7,0,5.101199017252568,0.02550599508626284,-0.06682902901465422,0,9.227294512829683,83.59612653369494,0,0.31957918530429924,140.94042817,135.37813613528,0,1,0,0,8,15,2,4,196,0,15,2,,0.3337670113163795,-0.08050221706257721,1,7.7351546515025555,0.881296717153228,,,,,,2.5698111923235616,24.010806088926635,48.41269841269841,-24.882394619425018,0,31.964285825245042,12.25109608720691,24.29057108867694,28.331518276306742,,,,3771555
2025-06-02,138.19274751,139.48863945,137.3060846,138.76761687,138.70052211229552,139.23417035789998,138.93146776579735,138.25653853589586,132.60421097606763,144.66111144579898,0,0,0,0,139.1650987231433,133.71030200021622,86.84998277993121,74.58694179466225,4,0,138.25653853589586,137.8862413269379,138.62683574485382,136.40505249110606,140.94042817,140.139084519381,,,141.91937459583184,135.37813613528,0,7,1.5,4.647971469808562,0.02323985734904281,-0.20712321674270331,4,9.212816631941713,42.34960001205229,0,1.4495867477136963,140.94042817,135.37813613528,1,1,0,0,8,8,2,4,196,0,16,0,,-0.16382267513839752,-0.21471031450905725,0,2.038978269469009,1.9353352608693428,,,,,,0.5452539450368948,24.25653392056549,49.20634920634921,-23.994382238702197,0,31.91413297467725,11.92453095449735,23.012266255415643,26.840556346510205,,,,791390
2025-06-03,138.592233,138.592233,136.52660073,138.22197816,138.54100746153034,139.13957995965796,138.86389732714997,138.2551832270372,132.6601091570023,144.66329726915615,0,0,0,0,139.1485883696704,133.74234826347623,73.8437421635944,85.77990934039076,4,1,136.959793622973,,,134.77665473699295,140.94042817,138.2551832270372,137.89132674604053,138.61903970803388,140.07446563202058,136.11249992,0,5,0,4.192570802437124,0.02096285401218562,-0.3395430577468236,4,9.173325015533367,12.61597114302971,0,1.177762892208475,140.94042817,136.11249992,1,1,0,1,8,19,1,4,196,0,17,1,,-0.4671055336843527,-0.33801126156564026,0,1.0273157117633929,4.442424824728317,,,,,,0.7492908483668425,24.430445332668675,50.3968253968254,-23.11989292129865,0,31.777330002492697,11.87858082213877,21.74678348390646,27.27730299443442,,,,1097096
2025-06-04,138.12454267,138.12454267,135.25019588,135.27942653,137.4538138176869,138.6558357534446,138.52251915599282,138.13848688597693,132.6861720164351,144.63040575681543,0,0,0,0,139.0618807247349,133.75651302511332,51.959708464771694,89.08143581297377,4,2,132.60816292030006,131.87936191487768,132.60816292030006,130.42175990403288,139.440831345,136.11249992,135.7480994172888,136.4769004227112,137.934502433556,132.23557482447748,0,0,3,1.9544271073278643,0.011659918049588788,-1.0316351260710594,4,9.323999917869697,9.237326274524378,0,2.1278374023513074,139.440831345,132.23557482447748,1,1,0,0,8,8,1,4,196,0,18,2,,-1.0151022601035957,-1.0171602098532464,0,-0.6849291886289226,3.7524177056779657,,,,,,0.9708154473084423,22.815661862788925,44.44444444444444,-29.361708310534368,0,32.299283175036706,12.243860812290107,20.16329456258135,28.418567868629957,,,,1436611
2025-06-05,135.62045072,136.81890718,134.97250475,136.42916524,137.11226429179126,138.0671077725654,138.32315211637447,138.07145466456606,132.72341573010243,144.57179973533806,0,0,0,0,139.02968893115687,133.77004915306918,63.08454509039927,92.98079400505625,4,3,132.61564955465008,132.26079192329325,132.9705071860069,130.84136139786597,139.440831345,140.19769725131403,139.48798198860038,140.43818576,141.8576162854273,132.63175971,0,4,0,2.7920841921619464,0.16396042096080973,-0.6680895707448875,4,9.384392136309494,19.303175531226326,0,4.558016015133974,139.440831345,132.63175971,1,1,0,0,8,8,1,4,196,0,19,0,,-0.7478013399303359,-0.6572676766763044,0,1.8491730493452616,3.912159104709133,,,,,,0.540790326416654,20.69701733265339,38.492063492063494,-36.333497391931125,0,32.508487956475754,12.671146849872125,19.22656185257055,27.797015791249137,,,,793566
2025-06-06,136.57531847,137.81274912,135.83480879,136.45839589,136.89430815786085,137.48378636733597,138.14555628529118,138.00819745772034,132.76057971179296,144.4900264099677,0,0,0,0,139.00151002021113,133.78233105824626,72.71716256300587,95.99198881171837,4,4,136.11249992,,,134.37664572396832,139.440831345,139.76144510998057,139.0671034315679,140.43818576,141.82686911682535,132.63175971,0,3.5,4.5,2.7853269292997536,0.16392663464649876,-0.6095327481602715,4,9.238788558259696,12.871298422580452,0,3.4519233708685997,139.440831345,132.63175971,1,1,0,0,8,8,1,4,196,0,20,0,,-0.4594351723954818,-0.5999915189232398,0,2.493636719540497,5.95112093900529,,,,,,0.4979170885977348,17.774589634155593,29.365079365079364,-44.46152736745855,0,32.004102366583616,12.610494272522468,20.804500552640118,26.38301355059309,,,,719118
