time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,44.14829783,44.43211531,43.82533312,43.91341441,43.583069174319284,43.43555298538009,42.621336803123825,41.46444530627714,40.55427309070869,39.35087846105591,0,0,0,0,41.32329596559187,39.734648845588275,97.78176395432388,15.251321693922502,2,12,42.88787151767442,42.67657852,42.93616706,42.23487248180527,43.91884389,44.3298743736177,44.21944786406902,44.44030088316638,44.88200692136111,42.18699759,0,0,4.5,8.283076142871161,0.12141538071435583,0.6719124551752416,6,6.457484766239242,78.03860796047435,0,1.5788267909972336,43.91884389,42.18699759,1,1,0,0,8,10,2,1,168,0,13,0,,0.625188113074268,0.6712608849043479,33,4.3174954868851625,-0.8746660373780217,,,,,,0.8340439183994796,74.01326022171969,96.03174603174604,230.86857545540926,3,22.3693834084568,20.243090854187646,32.914834813676414,18.96665740496457,,,,32414025
2025-06-10,43.84490674,44.23148572,43.79597269,44.12872422,43.76495418954619,43.655075055929,42.76489750949298,41.568926832305486,40.58983976861209,39.49447382558623,0,0,0,0,41.339609749551904,39.80868131124625,96.54331096444474,7.926132952514185,2,13,44.12872422,43.81241647907979,44.0252713009202,42.944553402638356,45.40308399,44.301860903100945,,,44.83399795770197,42.18699759,1,3.5,0,8.718646024625395,0.12803767456757142,0.712932240162477,6,5.451362868235068,93.65660041136924,0,1.0761621138741557,44.301860903100945,42.18699759,1,1,0,0,8,10,2,1,168,0,14,1,,0.3037041355854846,0.710929049327023,34,3.574069896531052,-6.371194386728324,,,,,,0.8430004655048955,73.89617513106653,95.63492063492063,291.3147742613754,3,18.88407491655508,20.673049068519916,31.712234498914736,18.519992850308668,,,,32229081
2025-06-11,44.23637912,44.44190212,43.6002365,43.77639907,43.768769149697455,43.83027228253246,42.86123099144603,41.65549437103861,40.62154682633734,39.64247899442564,0,0,0,0,41.36047795668705,39.9055553048127,97.05802248742457,37.47822733214426,2,14,42.07913894312877,41.972798618524294,42.18547926773324,41.54743732010639,43.91884389,44.402830296601174,44.2964899719967,44.50917062120565,44.93453191962355,42.18699759,0,0,5,7.766450295824737,0.12772114036801258,0.42951298889543654,6,5.1664613529232115,64.96391518172149,0,3.4600325957511684,43.91884389,42.18699759,1,1,0,0,8,10,2,1,2218,0,15,0,,0.22658570114935359,0.4280901261499919,35,4.485110097280038,1.386075707405127,,,,,,1.2446483787223863,71.25495903168904,90.87301587301587,298.1358512898265,3,17.897147117208082,21.264356497147574,31.237893414210713,17.2112196360748,,,,47873455
2025-06-12,43.45343436,43.6981046,43.0815356,43.66874417,43.735427489798305,43.93758795583939,42.93813700845117,41.734445343546895,40.65186719791607,39.79310352104712,0,0,0,0,41.372866791973145,39.96257259679922,96.65616856924814,32.210193102438446,2,15,43.66874417,41.9749185019159,42.18481595243136,41.76504390940632,43.91884389,44.38347983640493,44.2785311111472,44.48842856166266,44.90822346269357,42.18699759,1,2,0,7.421250683015568,0.13043958674841116,0.31384162769178897,6,5.075758495661406,75.491810187771,0,0.13137557691041513,43.91884389,42.18699759,0,1,0,0,8,10,2,1,2218,0,16,1,,0.11568996784718706,0.31200502654295226,36,3.88851892768208,-0.8900788900226819,,,,,,0.7969574452989133,70.4747203715953,89.28571428571429,300.8129899440985,3,17.582943202869853,21.00046967171223,29.391237297141597,20.606639816495417,,,,30165422
2025-06-13,43.05706857,43.51215521,42.73400599,43.15004326,43.540299413198866,43.93818128505931,42.958318556217726,41.78995898732937,40.67672467117063,39.94261886220853,0,0,0,0,41.386448012790225,40.03039168857375,97.81158874763045,25.598536429922873,2,16,43.15004326,42.00214555917537,42.21374208786829,41.57895250178952,43.91884389,44.188695682205115,43.97294546590511,44.20212529,44.62531834738584,42.18699759,1,5,0,6.080427096388893,0.12817991325972225,-0.020900697651168545,6,5.15580280286892,86.13974447625246,0,0.48934195938857883,43.91884389,42.18699759,0,1,0,0,8,10,3,1,2090,0,17,2,,-0.0432371871022528,-0.02134297485966894,37,5.643104002918962,-1.4944838910777323,,,,,,1.149708148902699,68.91143104725884,87.6984126984127,285.837422285027,3,17.860224816749987,20.252643314331976,27.07271495342981,21.913975265719905,,,,43281740
2025-06-16,43.68831779,43.93298803,43.40450031,43.46322117,43.51460666546591,43.89656565666926,43.00640451943509,41.85557711213998,40.70445100449232,40.09259904692401,0,0,0,0,41.39887844294875,40.086993918855015,97.67550314131702,16.402243361486935,2,17,42.67657852,42.571346696231856,42.78181034376814,42.15041940115928,44.3804648314245,44.16302596298691,44.057794139218764,44.26825778675505,44.689185081827624,42.01368206657555,0,0,2,6.777563871831135,0.1361100415813779,0.1424377886913118,6,5.159730238366371,87.00117769903407,0,3.2383479643547,44.3804648314245,42.01368206657555,1,1,0,0,8,10,2,1,2090,0,18,0,,0.09654098500638982,0.1415190270582578,38,4.466477976543403,-2.9673005385222666,,,,,,0.9248038807108734,65.79841602495362,84.12698412698413,268.1271253464371,3,17.873829852400053,20.021056329525518,28.84489421285594,20.4582240057677,,,,34103646
2025-06-17,43.32620583,43.71767822,43.12068283,43.2870586,43.438757310310606,43.81234880553852,43.03313347948889,41.91171364107567,40.73014859250732,40.24155821345677,0,0,0,0,41.407944498542065,40.12896731612534,97.21341736445959,22.45183674073285,2,18,42.03461905641468,41.93157347550497,42.137664637324384,41.51939115186615,44.19172274906,44.19312476247995,44.09007918157024,44.296170343389655,44.70835266702847,42.01082904553705,0,2,0,6.277683965933405,0.1380550864963337,0.016387721206964214,6,5.171261325220252,75.4156990414021,0,4.186698106996968,44.19172274906,42.01082904553705,1,1,0,0,8,10,2,1,2090,0,19,1,,-0.18833683170905044,0.01653633682447524,39,4.085198535830598,-0.7862975762104996,,,,,,0.7561378175044523,60.85095571265795,75.7936507936508,239.6880707788706,3,17.91377470899488,19.388356407365386,27.352812754644397,21.859154202163147,,,,27489633
2025-06-18,43.31641902,44.23637912,43.26748498,44.09936379,43.65895947020707,43.795685097663636,43.13467922334709,41.99750384299427,40.7636731218356,40.394296122143516,0,0,0,0,41.425544128120436,40.199097676602676,97.69005991721872,18.381391030483098,2,19,44.09936379,43.90694647719099,44.11561852280901,42.432796797527914,45.40308399,44.32450729447651,,,44.85924621123605,42.73400599,1,5.5,0,8.182998274455276,0.1520261024833875,0.45527470333865083,6,5.500323358897819,84.60467056748622,0,0.7822789038118061,44.44190212,42.73400599,1,1,1,0,19,10,2,1,2090,0,20,0,,0.2358875839270772,0.4534929340283312,40,4.867401073123088,-1.946267265677066,,,,,,1.0305287306433832,53.756923739011285,68.65079365079364,182.13408891058006,3,19.05367903133785,19.369056334910624,29.523692726199,20.046740309459434,,,,37684730
2025-06-20,44.33914062,44.67678555,44.29999338,44.52998341,43.94930078347138,43.873429126635926,43.267565336361656,42.096816767190575,40.80114884609594,40.55273869661127,0,0,0,0,44.52998341,40.32636187583539,99.8318229308875,3.5039719586505833,2,20,44.52998341,44.339863118820205,44.5439411211798,43.48368137056163,45.40308399,44.581930889485015,,,45.092125895383994,42.73400599,1,4.5,9.5,9.139043064619127,0.1612507708786512,0.6347162890764678,6,4.290077338243227,96.31874062070963,0,0.8344632305874659,44.581930889485015,42.73400599,1,1,1,0,1,10,3,1,2090,0,21,1,,0.3935978550234497,0.6328534607094771,41,8.074966495132552,-3.98080623590754,,,,,,1.7448589111072224,47.99976875124297,60.714285714285715,222.9857788638161,3,14.861263836474242,19.788363214085532,31.88562402489709,19.033872685848298,,,,64591572
2025-06-23,44.43211531,45.38143584,44.14340443,45.31292817,44.403843245647586,44.08320274334675,43.462361796708166,42.22293878298702,40.84604217270195,40.7206728641905,0,0,0,0,44.84150850388875,40.42134883077322,94.91914901281979,5.7253514152558935,2,21,45.31292817,42.61699627702948,42.828604982970525,42.403911295644335,,46.38926682,46.28346246702948,46.495071172970526,46.918288584852625,42.10173304557557,1,3,0,10.935908988223442,0.1746795449411172,0.989105439560242,0,4.526143353424119,91.79050631077027,0,0,,42.10173304557557,0,1,0,0,8,10,2,1,2090,0,22,2,,0.36303782960287306,0.9826198545364611,42,2.6574892935342875,-6.596411809156279,,,,,,1.1321585872528024,44.96592004158245,56.34920634920635,186.79036448024488,3,15.679020500941501,20.793748992068135,34.500762929501384,17.045319253310513,,,,42683615
2025-06-24,45.7533346,46.18395422,45.57227862,45.66525331,44.82431326709839,44.40883302183853,43.672160988450244,42.35793150953655,40.89399452232681,40.89867183991925,0,0,0,0,45.086602472029114,40.52556927329079,92.73675768239433,3.1046367229760725,2,22,42.72280063,42.61677671250951,42.82882454749049,42.19268104254756,45.2016334569465,46.38926682,46.283242902509514,46.49529073749049,46.91938640745244,42.15302011305355,0,0,0,11.66738256657279,0.1827813572773084,1.0664268863824067,0,4.495301853377752,91.74194760433497,0,4.675987995197203,45.2016334569465,42.15302011305355,1,1,0,0,8,10,2,1,2090,0,23,3,,0.5333440245982783,1.058351109731323,43,2.5738637554767996,-6.661534263449499,,,,,,1.188556676384696,41.46591227682741,53.17460317460318,166.28195832089705,3,15.57218241081761,22.312869074550036,38.72831095523288,15.795018727156991,,,,45437593
2025-06-25,45.58206543,45.97843122,45.46951712,45.85120269,45.16660974139893,44.79754683594242,43.87968876955022,42.49492253622139,40.943319976731516,41.086074463815514,0,0,0,0,45.22426442229619,40.60255230151064,89.61699848191738,1.7937465476301204,2,23,42.72280063,42.61980597358026,42.82579528641974,42.20782734790131,45.580311806738564,46.38926682,46.286272163580264,46.49226147641974,46.9042401020987,42.12375601,0,3.5,0,11.9870169689651,0.18882397373371443,1.0425720411930701,0,4.018194592274648,90.27971405128848,0,5.548853263014378,45.580311806738564,42.12375601,1,1,0,0,8,10,2,1,2090,0,24,4,,0.5156315423151742,1.0327380245073912,44,2.0362911138644666,-6.664487950015772,,,,,,0.8803523714463585,38.41992759750148,51.19047619047619,176.01644259974233,3,13.9194343770364,23.55295148566117,37.019711260474025,15.98901650489344,,,,33532391
2025-06-26,45.94417739,46.56563979,45.90013674,46.44819808,45.59380585426595,45.26147714966059,44.12430870387877,42.6499529497029,40.9980948832317,41.285106718889516,0,0,0,0,46.44819808,40.701950936436546,86.8795219999515,1.1105223402602977,2,24,46.22879531,46.12677851207453,46.330812107925475,45.71871132037265,48.8939217795,46.56563979,,,47.07572377962735,42.34151211912,0,3.5,0,13.293552327958047,0.19980109497312357,1.240982031955897,0,4.063773987175218,89.93586187463856,0,5.224877713662458,48.8939217795,42.34151211912,1,1,0,0,8,10,2,1,2090,0,25,5,,0.8786921857620185,1.2269950663478328,45,1.7851135390075645,-6.828215140371398,,,,,,1.047363771080994,34.7329114069833,48.80952380952381,146.72946642512926,3,14.077326032528465,25.108318737018426,39.8442287577058,14.989255854835612,,,,40127021
2025-06-27,46.43841127,46.65372108,45.90992355,46.11544655,45.7676860861773,45.697895323073155,44.313940879699835,42.78585465951847,41.0490138052891,41.49183354656853,0,0,0,0,46.25333817508927,40.82897854703197,89.864029201543,3.7029596726471827,2,25,44.52998341,44.42861247683706,44.63135434316294,44.02312874418531,46.34165466233847,46.65372108,46.55235014683706,46.75509201316294,47.16057574581469,42.34151211912,0,2,0,12.342398208987179,0.1994897688227137,0.916424428506943,0,4.214824640450695,80.92505164650785,0,3.5743406828986783,46.34165466233847,42.34151211912,1,1,0,0,8,10,3,1,2090,0,26,6,,0.7901149281871043,0.9050564300887121,46,2.9782033200390234,-3.1604381074905916,,,,,,1.4276187905061741,30.331837993425154,40.87301587301587,107.74405016109458,3,14.600580844507657,26.610831220262337,38.00974350875144,14.007274283585117,,,,56705021
2025-06-30,46.60478703,46.60478703,46.02736527,46.31118274,45.94885163745153,46.09732890414026,44.50415439020461,42.92410281953735,41.10137369518672,41.70587783981347,0,0,0,0,46.272487867598535,40.935577675720864,91.12788707687136,10.15549678595211,2,26,46.11544655,46.016160846348704,46.2147322536513,45.61901803174351,46.62687393455657,46.63592462551028,,,47.13235314376677,42.34151211912,0,3.5,0,12.675510758958852,0.21450866608549363,0.9094086470148154,0,4.168627847660974,72.90206907936152,0,1.030213546862201,46.62687393455657,42.34151211912,1,1,0,0,8,10,2,1,2090,0,27,7,,1.0712711205478171,0.8991070830814198,47,2.8890717146642055,-1.7115539025010156,,,,,,1.2354261768879045,24.85885562506278,31.349206349206348,72.1461774877449,3,14.4405504599906,28.006021383274543,36.03603349573273,13.279926636468106,,,,47921177
2025-07-01,46.01757846,47.38773179,45.93928398,47.12348794,46.34039707163436,46.51510012475324,44.75361472828036,43.08878458896726,41.161295229960984,41.93040293075446,0,0,0,0,46.48619480793586,41.05510078169693,94.36491688986877,10.363865053172141,2,27,47.12348794,46.01032011259165,46.22057298740835,45.44146494146641,,47.38773179,47.282605352591645,47.49285822740835,47.91336397704175,42.73400599,1,5,0,14.484949214375497,0.24979489564978827,1.2281855396522448,0,4.345905521906875,84.21248228657582,0,0,,42.73400599,0,1,0,0,8,10,2,1,3115,0,28,0,,1.245627863289953,1.2154524703704659,48,4.50165354256988,-2.406933542747337,,,,,,1.2200154281409135,23.537275139543755,30.555555555555557,56.34546205969119,3,15.05465833767369,29.81420500365272,38.25259586690908,11.646240748333701,,,,48540877
2025-07-02,47.32901094,47.69112289,47.03540665,47.67154927,46.78411447108957,46.9609787931749,45.031513256063185,43.26850085096854,41.22607387712555,42.166471517790406,0,0,0,0,46.722008467961984,41.1791178701117,96.45026504316218,17.270982839879473,2,28,47.67154927,46.01197453454939,46.218918565450615,45.78191466187664,,47.69112289,47.58765087454939,47.794594905450616,48.208482967253055,43.37341831026,1,2,0,15.634463306123234,0.2940726981150913,1.3678413761863433,0,4.322470955294746,81.44266087924015,0,0,,43.37341831026,0,1,0,1,8,10,2,1,3115,0,29,1,,1.5183141637869122,1.357623782123712,49,5.17197526321804,-1.0839198269110153,,,,,,1.18173576183899,26.367841757350728,32.53968253968254,76.09696738283604,3,14.97347861762256,31.668887518165196,38.706157224004784,10.987278139632943,,,,48003612
2025-07-03,47.90153929,48.25386444,47.76941736,47.88685908,47.15169600739305,47.406153333955416,45.30345095358098,43.44961293838154,41.29235034680589,42.41272982015977,0,0,0,0,47.88685908,41.23527040132995,97.07858984650883,11.175743166469434,2,29,46.11544655,46.01416615020658,46.216726949793426,45.60904455103288,47.997946175534636,48.25386444,48.15258404020658,48.355144839793425,48.76026643896712,44.16533332654,0,0,0,15.970291537798648,0.26735534691013824,1.3159054265772956,0,4.160782140740936,88.15752900690046,0,3.7174016480469296,47.997946175534636,44.16533332654,1,1,0,0,8,10,3,1,3115,0,30,2,,1.2555866693247153,1.3095213876558889,50,4.562765474167964,-3.4634916768982498,,,,,,0.538183311932462,27.75495621979657,35.317460317460316,92.5639327272285,3,14.413372133977,33.691833793608936,41.68012960175721,10.42324477720128,,,,21620278
2025-07-07,47.69601629,48.16088975,47.33390434,47.62261522,47.308669078262035,47.77116764438441,45.52432374085898,43.613260086680306,41.35533805698692,42.66506286685933,0,0,0,0,47.72251397374186,41.32204046459444,96.59742640658682,35.83985730818951,2,30,46.11544655,46.014016666173966,46.21687643382604,45.60829713086982,48.310107005622896,47.72251397374186,47.621084089915826,47.8239438575679,48.22966339287204,44.16533332654,0,2,0,15.154699386997827,0.23577349693498917,1.022165938749423,0,4.2738367657008505,61.5415592426106,0,4.327443496606964,48.310107005622896,44.16533332654,1,1,0,1,8,10,2,0,3115,0,,3,,0.9789073397140786,1.020040240919885,51,3.838347584343964,1.008678510487858,,,,,,0.8814995585362057,28.96359089155498,36.904761904761905,95.63378194669141,3,14.805004842899432,34.730094418912074,38.64593830983053,13.498154871208698,,,,35567880
2025-07-08,46.48734532,46.77116279,45.76312141,46.14480698,46.920715045508025,47.87227837202555,45.58341738268194,43.71253643543794,41.402994464181084,42.912144634448474,0,0,0,0,46.76587991826177,41.47901397797952,99.87769758447695,17.96454728245011,2,31,46.11544655,46.004659034572256,46.22623406542775,45.56150897286126,48.25386444,46.68562972205109,,,47.23956729918983,44.16533332654,0,7.5,6,11.452825036414195,0.22170856962651542,0.140363519722667,0,5.360612039370942,93.24467633518356,0,3.860395066616701,48.25386444,44.16533332654,1,1,1,0,1,10,2,0,3115,0,,4,,0.13905392522862303,0.1440514476931156,52,8.500273198681189,-1.5850017116917878,,,,,,2.053156477422155,29.934455069771637,39.285714285714285,61.20048947438382,3,18.56970482371177,33.34230397478849,32.85445581747673,24.13455170490361,,,,88086497
