time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,74.29254594,74.63265625,73.84704934,74.32607794,74.11995411782627,72.60240300840648,75.17556966849331,78.56234496059501,90.61088272350794,74.83762683470668,0,0,0,0,92.998657167237,73.49555067870091,53.6010396122213,78.37025603003079,4,13,72.94659510394823,72.86983099,73.49555067870091,71.73731808346841,75.85896947,78.82182507440045,78.33060377134001,79.20479265420008,80.33730556073166,70.23517368,0,1.5,2,-17.972239419849547,0,0.21499688221788238,4,11.392433907033926,33.30191416331138,0,5.665959721584831,75.85896947,70.23517368,1,1,0,0,8,8,0,0,148,0,,4,,0.7898742842098657,0.22533081605644245,0,-1.2302330929681449,1.8813396143290975,,,,,,0.7368851564081271,29.479402943239673,55.55555555555556,-25.301558193282958,0,39.464548697706334,19.72131500941498,22.37128282065127,24.44835794598017,,,,10902223
2025-05-27,74.74283283,74.92007341,73.81830763,74.33565852,74.19185558521751,73.02838489645845,75.09557813054157,78.39659255115991,90.4489401941198,74.6023124907872,0,0,0,0,92.92428314197355,73.54918391136665,56.79092997311787,77.7348258494964,4,14,72.95474192409999,72.86983099,73.50022587677537,71.77886308464925,75.85896947,78.39106479174923,78.33060377134001,78.89495694700007,79.98592485235082,70.23517368,0,0,2,-17.81478217382955,0,0.2571939628957757,4,11.362485658121557,59.1442653715527,0,5.113860026485822,75.85896947,70.23517368,1,1,0,0,8,8,0,0,148,0,,5,,-0.33155941893187196,0.26560591438293807,0,0.979554692234204,1.4385761893992823,,,,,,0.8097271967602728,27.811898108775274,50.79365079365079,-29.341134752946203,0,39.360804920278454,18.477184757686878,22.50529887954417,23.566560231244477,,,,11884517
2025-05-28,74.18236936,74.46499624,72.41954411,72.97521728,73.78630948347833,73.32682178949437,74.89363900191856,78.18398959934972,90.27507230442707,74.37147067462979,0,0,0,0,92.84238811443777,73.51362934672225,59.2404178820276,80.39598414530376,4,15,72.72512868125,72.45360530920429,72.9966520532957,71.36751182102145,75.85896947,78.20655802571324,77.93503465366753,78.47808139775894,79.56417488594178,70.23517368,0,9,2,-19.163490632373268,0,-0.25464948162906703,4,11.219052516801638,55.24748931445961,0,5.871600875943232,75.85896947,70.23517368,1,1,1,0,8,8,0,0,148,0,,0,,0.24985058267940988,-0.24854764377303565,0,1.075209197666097,1.939576629329567,,,,,,0.8565640934100002,25.94318416724247,46.42857142857143,-33.246125997886224,0,38.86393794376784,17.996624730844587,20.99156732596922,26.581036365062566,,,,12293150
2025-05-29,72.51534983,73.77040476,72.51534983,73.19557044,73.58939646898556,73.5285455034199,74.73191818649774,77.98836531859091,90.10512701224371,74.14556435193592,0,0,0,0,92.7718677653629,73.49723185514617,64.29886053241792,83.28821235877948,4,16,72.75264734550531,72.48931265244501,73.01598203856561,71.43597388020379,75.85896947,78.04047855175973,77.77714385869943,78.30381324482003,79.35715201706125,70.23517368,0,6,2,-18.766475485846662,0.01930110480230396,-0.082058484353557,4,11.193844374828167,56.5088673738723,0,5.928049039837153,75.85896947,70.23517368,1,1,0,0,8,8,0,0,148,0,,0,,1.1544088384184317,-0.08135513595105853,0,1.5291694573905428,2.2604777412003374,,,,,,0.7596781964780606,23.814781242791042,40.476190476190474,-38.58468145163701,0,38.776614378442915,17.550390420205318,20.098299897430387,25.44991672863873,,,,10787284
2025-05-30,73.71292133,74.3069168,72.41954411,73.61711561,73.59863618265703,73.66344327570951,74.62574651254558,77.81694376139126,89.94106719729601,73.92831083604656,0,0,0,0,92.64120415640693,73.50799648907399,76.89764919602877,89.22367450939912,4,17,72.51534983,,,71.20846675998787,75.85896947,73.61711561,74.06470132599758,74.58745455400243,76.39792971201939,70.23517368,2,4,3.5,-18.149608511412872,0,0.1548240005477437,4,11.08770092046481,58.79685871619894,0,1.2161697279742913,75.85896947,70.23517368,1,0,0,0,8,8,0,0,148,0,,1,,0.8973222038265493,0.14987617886714114,0,3.296645830592258,3.791276709378309,,,,,,1.4013162628388693,24.35078669760972,41.666666666666664,-36.60122438505148,0,38.40892266674651,16.80687892238231,20.635231119608104,23.809102996680533,,,,20641472
2025-06-02,73.78956591,73.78956591,72.23751324,73.05186186,73.41637807510469,73.66685412515237,74.47585273611266,77.63007780447396,89.77301540289506,73.71542044325729,0,0,0,0,92.56850371506113,73.48667603431015,59.44609837148545,92.92377398765869,4,18,72.51534983,,,71.23252748507804,75.85896947,73.05186186,74.06951347101561,74.5826424089844,75.84208166187514,70.36383310275667,2,4,3.5,-18.62603530454188,0,-0.033478213880875185,4,11.088683534986753,23.863177219192178,0,0.9633752708072918,75.85896947,70.36383310275667,1,1,0,0,8,8,0,0,148,0,,2,,0.4027988782329386,-0.036549944700974696,0,0.00933703414103526,4.292129055343516,,,,,,0.7664851390599832,24.51379737800294,42.857142857142854,-36.18247165953208,0,38.41232654329903,16.21492833834668,19.52067675152886,23.156597307393316,,,,11271832
2025-06-03,72.80755727,73.94764535,72.27104524,73.90453277,73.57909630673646,73.66869558551949,74.4214413107686,77.48397799920046,89.61512005331402,73.50999475292443,0,0,0,0,92.45769894273568,73.51590794467091,68.30232282842162,91.86611284679482,4,19,72.51534983,,,71.24930943337603,75.85896947,74.32607794,74.07286986067521,74.5792860193248,75.59211833662398,70.97748513665731,0,3,0,-17.531179196063608,0,0.3712884953912016,6,11.202740003654792,52.702339639261865,0,2.644933615287514,75.85896947,70.97748513665731,1,1,0,0,8,8,0,0,148,0,,3,,0.32852093313006575,0.36869951054504435,0,2.063047165099066,2.8739572848007664,,,,,,1.1950632417837255,24.61762496213066,43.25396825396825,-36.56466010074978,0,38.8074297406289,15.559129116857232,18.924032198431643,21.787580903391493,,,,18139184
2025-06-04,74.22452388,75.8158569,74.08656364,74.98713741,74.04844334115764,73.7814804846368,74.47531712974302,77.38606268197691,89.46956798721139,73.31666266962894,0,0,0,0,92.38362710992052,73.5861968147139,81.79757673232743,67.73402720218283,5,0,74.13717212077802,73.6327977568534,74.32607794,72.62404902900417,75.85896947,77.01522223083009,76.76303504886778,77.2674094127924,78.27615814064164,72.81234756,0,1.5,4.5,-16.186990619292448,0,0.8283723122878892,6,10.353148919607138,89.21849128135585,0,1.137909637743686,75.85896947,72.81234756,1,1,0,0,8,8,0,0,20,0,,4,,0.4260437208817231,0.8266020792303121,1,3.760490447177686,-0.093110736841853,,,,,,0.8684844130447883,23.834477577878438,39.285714285714285,-33.54272138633359,0,35.86435989417278,15.079907317485105,24.25776863359231,20.313225030427716,,,,13009326
2025-06-05,75.12126542,75.25060315,74.00991907,74.36440023,74.15376230410509,73.9150498335658,74.46475361548178,77.26756611523271,89.31926781052272,73.12968624473704,0,0,0,0,92.30180462781162,73.62424182004472,88.91823494440433,65.28169409342968,5,1,74.14688573916035,73.65638304265892,74.32607794,72.67537764965606,75.85896947,77.26756611523271,77.02231476698199,77.51281746348343,78.49382285648629,72.23751324,0,1.5,2,-16.743159619542787,0,0.5499521401129863,6,10.380998337555992,85.6521406698521,0,1.1634891734889452,75.85896947,72.23751324,1,1,0,0,8,8,0,0,20,0,,5,,0.5128366429803439,0.5553317616567867,0,4.0009730057569355,0.9498710932820051,,,,,,0.9289052316428954,27.619695945797133,50.3968253968254,-23.195060962721286,0,35.96083310787005,14.584270823502269,23.162091412524497,19.674746018640416,,,,13996570
2025-06-06,75.01587913,76.1559672,74.92965398,75.65777746,74.6551006894034,74.19408959360649,74.57837493400733,77.20443714836084,89.18333258315434,72.9560433582627,0,0,0,0,92.24871608973612,73.69196538756071,91.04437782493699,53.31333032311643,5,2,75.65777746,73.3933460222179,73.8808050791478,72.4184279083581,75.85896947,76.7643123856437,76.52058285717875,77.00804191410866,77.98296002796846,72.81234756,1,0,3.5,-15.166012226043623,0,1.0767041672546678,6,10.35553445828278,87.42829204011784,0,0.062108768069819104,75.85896947,72.81234756,0,1,0,0,8,8,0,0,20,0,,6,,0.6337596969738403,1.080811493849048,1,3.2342439167033294,-0.21629694266376565,,,,,,0.6660671805828853,30.8563111187871,57.53968253968254,-13.983678957383539,1,35.87262364255204,14.626126562084538,24.95857808194795,18.383479141635657,,,,9863134
