time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,85.12024765,86.6640643,84.95237709,86.30521629,86.57816506778707,88.38125661310953,84.01168686520113,80.61054742423852,75.0868032423558,79.58754795873558,0,0,0,0,86.94013388093092,78.1665038141504,96.34844916347481,22.866972994146316,2,12,86.30521629,82.78393216213159,83.23017495786841,82.37001250132093,88.71958991,86.94013388093092,86.7170124830625,87.16325527879933,88.05574087027298,79.32243652029999,1,4.5,0,14.940592172282011,0.11470296086141007,0.550536138234446,0,3.6908113577194435,87.42485171232273,0,0.6135320429772257,88.71958991,79.32243652029999,0,1,0,0,8,10,3,1,2176,0,13,17,,0.41898674347014503,0.5447371513873578,24,4.677212159469791,-1.6916202125700845,,,,,,0.6803239359767829,40.968841219855626,60.317460317460316,220.43593148155546,3,12.785345585444691,30.891915210008484,30.711082489744765,19.38469844952467,,,,5166687
2025-05-27,87.03594696,87.83580079,86.5125858,87.51980915,86.89204642852471,88.2804347986264,84.34579374946769,80.88149886446446,75.21051474392439,79.90833280975417,0,0,0,0,87.0009042514726,78.34717538576942,89.72820372954207,30.08659565179244,2,13,83.00705356,82.78620347180076,83.22790364819924,81.90280311900379,88.71958991,87.66793023,87.44708014180075,87.88878031819924,88.7721806709962,79.32243652029999,0,2,0,16.36645414273005,0.1262767151580947,0.8022567551774374,0,3.801296348671582,59.634758487508996,0,5.173225328165929,88.71958991,79.32243652029999,1,1,0,1,8,10,2,1,2176,0,14,18,,0.4687267988079713,0.7886037117685964,25,1.6843971453600757,-0.25213632489016913,,,,,,0.8952107482849337,48.06773414085097,63.492063492063494,265.03230345687183,3,13.168076821050475,30.80649253570151,33.54783796940978,18.18519704525207,,,,6809005
2025-05-28,87.33218912,87.49018494,86.88288851,86.94707431,86.91038905568314,88.13797651455282,84.59353475523267,81.11936456821095,75.32729643114902,80.23032677360229,0,0,0,0,86.99649672205707,78.4862039132609,92.88357624386818,29.87741608487113,2,14,83.00705356,82.79629168667213,83.21781543332787,81.95324419336066,88.71958991,87.66793023,87.45716835667213,87.87869210332786,88.72173959663934,79.54503739951542,0,0,4,15.425720063472264,0.12601748920625022,0.5589358977672436,0,3.870326208889109,78.27151249001,0,5.420844159145782,88.71958991,79.54503739951542,1,1,0,0,8,10,2,1,2176,0,15,19,,0.1990093224807747,0.5443495832309004,26,3.8109924937056388,-0.7108620378653824,,,,,,0.7715987887235779,53.49983209801301,68.25396825396825,299.0379724639974,3,13.407203271322743,30.727171480987884,32.64264788735561,17.69452280208407,,,,5792257
2025-05-29,87.23344173,87.39143755,86.06832131,86.66070689,86.8271616671221,87.92891769452729,84.79040829187717,81.33667211024189,75.44006668447092,80.54999386756208,0,0,0,0,86.96314882507261,78.66037407748581,94.19940545471138,29.66763980866415,2,15,84.95237709,84.7448560983384,85.1598980816616,83.91477213169205,88.71958991,87.66793023,87.4604092383384,87.87545122166159,88.70553518830795,84.95237709,0,2,4,14.873582034941135,0.12770124350803902,0.41311540089772303,0,3.9356434874163635,77.12028007869239,0,3.630681204668956,88.71958991,84.95237709,1,1,0,0,8,10,2,1,2176,0,16,20,,-0.03170469381554009,0.3979720500581568,27,3.638132784299277,-0.7243324323019724,,,,,,1.042100150004091,57.96773797260384,74.2063492063492,325.18700219931634,3,13.633468961365407,30.01660760803696,30.784401386666612,20.191895350861103,,,,7800150
2025-05-30,86.47308685,87.41118703,85.85591568,87.23344173,86.96258835474806,87.73209382204155,85.02307814312697,81.5679179776834,75.55741369984932,80.86943172085327,0,0,0,0,86.99854328930546,78.92883781241035,98.71805029955804,2.015152890892284,2,16,87.23344173,86.09863187497496,86.51180070502505,84.20324035979961,87.83580079,88.71958991000001,88.51300549497496,88.92617432502506,89.75251198512525,81.07695498478053,1,4.5,0,15.453186468946011,0.13504371012250782,0.5038160441725799,0,3.9344711614344514,96.07477399750526,0,0.19878515861147658,87.83580079,81.07695498478053,0,1,0,0,8,10,3,1,2176,0,17,21,,-0.10507300580262181,0.48927064136291226,28,5.351847583541457,-4.738823701981738,,,,,,1.5416037925065915,61.355621009577554,78.17460317460318,350.1708470174845,3,13.629407905037999,29.193394559179836,28.7151116322918,19.75263729207401,,,,11834700
2025-06-02,86.66070689,87.06557117,85.8213541,87.00632274,86.97716648316538,87.52504413103766,85.2119585809244,81.7811887526762,75.67133319278614,81.18622119193549,0,0,0,0,86.999028565723,79.0553355577126,94.74919999358278,18.764586933620972,2,17,87.00632274,86.10077997935174,86.50965260064827,84.18586361481393,87.83580079,88.71958991,88.51515359935173,88.92402622064826,89.74177146324129,81.61804220979725,1,6.5,0,14.979238595329052,0.1371184151988675,0.37706166405446023,0,3.642161932030366,76.06664496974373,0,0.29409327105396993,87.83580079,81.61804220979725,0,1,0,0,8,10,2,1,2176,0,18,22,,-0.2538355274302866,0.3649696950848087,29,3.017065866875961,-1.2719397801491956,,,,,,0.800615672510894,64.33686536006422,79.36507936507937,409.92936650873907,3,12.616819031339634,28.4009842225569,26.94420322384859,18.68540407622168,,,,6012701
2025-06-03,86.8680764,87.40624966,86.35458999,86.89770061,86.95067785877691,87.33552539084374,85.37250544083636,81.98183627649281,75.78303834121613,81.4991691212905,0,0,0,0,86.9929753072176,79.17846232165766,93.50311350181822,32.040200473693154,2,18,86.89770061,86.10599275448733,86.50443982551268,84.76080170589864,87.83580079,86.9929753072176,,,87.98909298478095,82.18567977627256,1,5,4,14.666424719921716,0.13999879026627526,0.29285579998667627,0,3.6677239065280705,64.26211736187432,0,0.4390007305443852,87.83580079,82.18567977627256,0,1,0,0,8,10,2,1,128,0,19,23,,-0.3744383523817482,0.2829907523733548,30,2.863723643320996,0.18944200483100482,,,,,,0.8106912434319442,67.05069773653184,81.74603174603175,427.73517546722974,3,12.705368308483243,27.86363566129338,27.201080734152207,17.80472222259572,,,,6124082
2025-06-04,86.91745009,87.1248196,86.22621838,86.3842142,86.76185663918461,87.13184260838875,85.46885865599481,82.1544785480029,75.88852267811944,81.80509879506685,0,0,0,0,86.96174382894809,79.27943739598692,96.35642351862637,40.304248006304164,2,19,86.30521629,86.11219978184538,86.49823279815463,85.3401337492269,87.83580079,86.96174382894809,,,87.9268263697212,83.01523187548935,0,0,5.5,13.830406959426462,0.14026314590824343,0.11241372153428554,0,3.652819929773633,83.38105856358132,0,1.5859622730029548,87.83580079,83.01523187548935,1,1,1,0,19,10,2,1,128,0,20,24,,-0.46454150884450607,0.10406573885144982,31,6.003494964358401,0.36362154966391663,,,,,,0.7347379887072477,68.00565207326143,82.14285714285714,437.43521834850856,3,12.653739418536219,27.24742041738225,26.07039819348696,17.658445683997165,,,,5543695
2025-06-05,86.5619595,86.68045636,85.84110357,86.14722047,86.55697791612307,86.91489040688097,85.53346454304292,82.31105666259101,75.99059927306352,82.10302286689398,0,0,0,0,86.91773028954209,79.38494654272802,96.30363473163553,37.34691101576865,2,20,85.8213541,85.6346302639457,86.00807793605429,84.88773491972853,87.83580079,86.91773028954209,,,87.85134946981356,85.8213541,0,6.5,4,13.365628504178279,0.14238369807644696,0.02322351363906952,0,3.4924471711872904,75.86793447639978,0,2.157674919890002,87.83580079,85.8213541,1,0,0,0,8,10,2,1,128,0,21,25,,-0.22584065188014993,0.017213716260844048,32,3.8872367104919707,-0.42130823744597845,,,,,,0.8359274466259995,66.72349768104138,79.76190476190476,451.51627868899755,3,12.098191886493174,26.31726547863766,25.02405435975972,18.791221300300634,,,,6172510
2025-06-06,87.04582169,87.49018494,86.64589478,87.14456908,86.75284163741539,86.81015977689223,85.68690307037217,82.50060616915607,76.1015840472619,82.39997206822333,0,0,0,0,86.92698524197908,79.47766335089655,92.35218701009833,21.432403638052598,2,21,87.14456908,85.66699372917441,86.0377480759538,84.92548503561561,87.83580079,87.23344173,,,88.16032759694849,85.8213541,1,2,6.5,14.510847797701556,0.15255423898850778,0.26257905888327643,6,3.613585849032289,83.14259397826628,0,0.31149415532468316,87.83580079,85.8213541,0,1,0,0,8,10,3,1,128,0,22,26,,0.007227522044036261,0.25750008738435626,33,2.2679186243900684,-3.3472183503462425,,,,,,0.6748982870415946,67.35375449914117,81.74603174603175,438.062604786668,3,12.517828576071684,25.985943222434937,27.30542834917526,17.575748480521842,,,,4858773
