time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-09-15,29.37723693,29.79548912,29.15815245,29.76561396,29.355764558643983,29.110157082039393,29.256238875528048,29.080927488599713,28.035961697032473,29.79218107008123,0,0,0,0,27.956674543059076,28.231735369903387,88.12374258309973,37.8572597871544,1,0,29.69769784,29.61632211108139,29.77907356891861,29.29081919540696,30.14614259666444,30.51794928,30.43657355108139,30.59932500891861,30.92482792459304,28.86849579718,0,5,0,6.169405856873479,0.030847029284367396,0.5688981973770438,6,6.452476514939891,88.63472525755988,0,1.102158500141916,29.8133072,28.86849579718,1,1,1,0,19,10,1,0,3532,0,,1,,0.3857028374613878,0.5538468829911328,1,6.07266356554357,-3.039552427238628,,,,,,1.1623792513435731,16.957666754620355,15.476190476190476,-24.133676093672417,0,22.352034317041703,13.810619713778562,22.183013406896055,18.392138968562108,,,,4263314
2025-09-16,29.74569719,29.77059315,29.33740339,29.60627979,29.439269635762656,29.242221589243286,29.289576105477757,29.101529539635017,28.051586752683892,29.799159814877864,0,0,0,0,27.97304442098382,28.250056505066166,92.42408908859912,23.38629424135848,1,1,29.184010112695347,29.02514822756079,29.21783501,28.707424457291676,29.8133072,29.69769784,,,30.094852552836393,28.86849579718,0,2,4,5.5422641543347195,0.027711320771673598,0.2982977510425592,6,6.4808316839843,83.59780314618081,0,1.3204280912979538,29.8133072,28.86849579718,1,1,0,0,8,10,1,0,3532,0,,2,,0.7471082757655106,0.28315738606877183,2,4.513834497987198,-3.098689876302824,,,,,,1.3431258344778636,15.455160914786095,6.746031746031746,-31.158208161988476,0,22.450259503925942,13.491493096977623,21.1028462085519,17.49656248141757,,,,5085192
2025-09-17,29.68594688,30.37805466,29.64113414,30.10419906,29.660912777175103,29.42406744771082,29.367159244003684,29.140849912982663,28.072010755741765,29.810827411829962,0,0,0,0,27.99490972647479,28.275518095343422,93.76297306741051,12.033614612876278,2,0,30.10419906,29.041264477763512,29.21783501,28.81382864614329,,30.249302377183056,30.168654226317013,30.3299505280491,30.652543131513276,29.12279765684,1,2,5,7.239197512214463,0.04935650334328834,0.8676436552249398,6,6.604613647753979,89.96191578868824,0,0,,29.12279765684,0,1,0,0,8,10,1,0,3276,0,,3,,1.1052841262577282,0.8528662803787943,3,3.514789803204528,-6.20350132655293,,,,,,1.3525283292334702,13.346650388562113,5.158730158730159,-41.66432280837031,0,22.879052804545413,14.231392012579786,26.024966038124436,16.001597814180947,,,,5312040
2025-09-18,30.19382453,30.60709753,29.96976086,30.32328354,29.88170303145007,29.645831756195243,29.458218700765237,29.187219859140207,28.094411479963238,29.827955770214913,0,0,0,1,28.006505822772212,28.289145391936124,95.67500279577266,17.090761686461136,2,1,30.32328354,29.47727232214,29.638428471426938,29.15496002356612,30.38820368131557,30.487472510374115,30.38820368131557,30.60709753,30.92940982857388,29.47727232214,1,4,10.5,7.933506852871355,0.18966753426435679,1.0328345734542077,3,6.5656024152107,74.8292419939048,0,0.055566921663727085,30.38820368131557,29.47727232214,0,1,0,0,8,10,1,0,3276,0,,0,,0.959103039890677,1.0172482033382504,4,4.493183084361027,-1.2360902412685202,,,,,,0.6584105082488052,10.43619180519704,1.9841269841269842,-54.114354121671894,0,22.743913930883725,15.250309484693483,26.72499936387182,14.871548622904816,,,,2591482
2025-09-19,30.39299224,30.73157734,30.25855404,30.49257609,30.085327384300047,29.886497306669696,29.556728928311404,29.23841029956608,28.118273814391465,29.85059576622014,0,0,0,0,30.49257609,28.327962954427722,97.70670531737673,11.512761455435555,2,2,30.49257609,29.47727232214,29.6353641625493,29.227841366725592,30.543241798277542,30.598634604666504,30.543241798277542,30.73157734,31.047761020818605,29.47727232214,1,2,9.5,8.443983052733921,0.1922199152636696,1.1174981460758198,3,6.5720048339336055,80.02037798079824,1,0.04006034415372735,30.543241798277542,29.47727232214,0,1,0,0,8,10,2,0,3276,0,,1,,0.9736218571114941,1.1013937592788274,5,4.56264090502506,-2.27920297664866,,,,,,1.6753630423155481,6.087544689589556,0,-73.26047641435808,0,22.76609255992253,16.372544982680104,26.703135220231445,14.076962004827958,,,,6983396
2025-09-22,30.54236802,30.75149412,30.38303386,30.68178542,30.284146729533365,30.144316379135507,29.66387716561508,29.29501324546545,28.143781392556726,29.878861611715145,0,0,0,0,30.55371306121029,28.347592673824145,95.86178465687425,34.736355288283335,2,3,30.68178542,29.290386226755956,29.443765440350305,29.143934295622177,,30.75149412,30.674804513202826,30.828183726797175,31.134942153985875,29.47727232214,1,4,0,9.017992259258058,0.1950899612962903,1.2155260446441831,3,6.112943701484095,56.809463062124166,0,0,,29.47727232214,0,1,0,1,8,10,1,0,3308,0,,0,,0.6828674222338578,1.1981106506512684,6,3.4951304560553895,0.7167735195439655,,,,,,0.7913532132278627,7.793884231143379,0.3968253968253968,-63.19448224436491,0,21.175858149557214,17.443744613726416,25.78950725827603,13.473089774086041,,,,3333613
2025-09-23,30.71166057,30.81622362,30.37805466,30.45274255,30.340345336355576,30.36898921256364,29.739007202223167,29.340414394662886,28.166756130441733,29.910398425253508,0,0,0,0,30.5327187004907,28.36175947154923,93.17704698251875,46.21453875771903,2,4,29.18695627845337,29.111832277855992,29.262080279050746,28.811336275466484,30.72654003864624,30.663079024003316,30.5327187004907,30.815342736753315,31.115838739142823,29.66160586426,0,0,8,8.115902338812973,0.19057951169406487,0.7907825216683123,3,6.033662899206703,49.479761642495156,0,4.09878001158162,30.72654003864624,29.66160586426,1,1,0,0,8,10,1,0,3308,0,,1,,0.9459199423642469,0.7788449200948264,7,2.564218465953312,0.8535625489241252,,,,,,0.6372461897305151,8.87995724609908,1.1904761904761905,-57.51464912713517,0,20.901221394338684,18.537709103102575,25.215787767847118,12.771453421503972,,,,2708295
2025-09-24,30.45274255,30.61954551,30.09424068,30.10419906,30.261629910903718,30.51289079962728,29.773787379154292,29.37036673448003,28.186034169541816,29.942354772858824,0,0,0,0,30.436104868999035,28.378022085171292,93.03490580065883,63.2939505595224,2,5,29.26372490908262,29.11320391378262,29.414245904382618,28.815411024778076,30.782458471567477,30.720674205914456,30.64622598366332,30.79512242816559,31.092915317170135,29.47727232214,0,0,7,6.805373465881114,0.20155919836296948,0.26673515971220363,3,5.98190095559411,42.42640339692113,0,3.3876567638337303,30.782458471567477,29.47727232214,1,1,0,0,15,8,1,1,3308,0,0,0,,1.1402586482685113,0.2602309944149383,8,2.9871099017574694,2.319726800841109,,,,,,0.8841174125037601,9.594901140343858,2.7777777777777777,-53.6968365294909,0,20.72191276186763,18.72586234196913,23.627198661147666,15.370634241436823,,,,3791511
2025-09-25,30.17390776,30.31332516,29.9448649,30.04942794,30.19089592060248,30.57189077846537,29.800038861139598,29.39699658567689,28.204575401088665,29.974125966029113,0,0,0,0,30.381658943806052,28.38928458649809,93.82617236457844,77.03986005724653,2,6,29.155500260000007,29.005253120300008,29.272579085,28.715571856938645,30.81622362,30.826143550047508,30.75372323420717,30.898563865887848,31.18824512924921,29.272579085,0,3,8.5,6.540969018949057,0.18270484509474527,0.153480754733186,3,5.978975901771838,39.40664353009249,0,3.7749855395636964,30.81622362,29.272579085,1,1,0,0,15,8,1,1,3308,0,1,0,,0.40340617334792933,0.14749511851594987,9,3.382236675229048,3.1503379651299808,,,,,,0.6351089575739169,10.009137684298883,3.1746031746031744,-51.6741793968974,0,20.711780078197535,18.492580675756855,22.55389045474912,16.514022717473953,,,,2755935
2025-09-26,30.12411584,30.4178882,30.0145736,30.32328354,30.23502512706832,30.59576509246883,29.849871687697732,29.433321564277797,28.225657074112657,30.006897885732887,0,0,0,0,30.374826098199513,28.40147676109281,94.6729283268595,63.12797262354604,2,7,30.32328354,28.98957068,29.15815245,28.8446228266,30.81622362,30.441602003297234,30.37075354394549,30.512450462648978,30.795844300055958,29.66160586426,1,4,0,7.431630237622325,0.18715815118811163,0.45264938097038915,3,5.98117259387664,59.6631029667834,0,0.3333692952905638,30.81622362,29.66160586426,0,1,0,0,8,8,2,1,3308,0,2,0,,0.9028277427512061,0.44425202581276574,10,3.639518439120325,0.398187783961222,,,,,,0.5919085747302135,10.146777561995973,3.5714285714285716,-51.027623222048966,0,20.71938964286574,18.48318300403386,22.72528125356044,15.674662487047135,,,,2594702
2025-09-29,30.41290901,30.98053698,30.15399099,30.9008699,30.456973384712214,30.65521373447056,29.949966755536042,29.490872479404157,28.252276107206065,30.043291052582315,0,0,0,0,30.45559552032913,28.425658349237736,94.1996390864189,54.915757486393275,2,8,30.9008699,30.419408359976952,30.565743820023048,29.73018621963122,31.09269708688919,30.98053698,,,31.346375630115244,29.66160586426,1,5.5,0,9.374797919797977,0.19687398959898988,1.0893610088815449,3,6.198238295858969,57.26240598978151,0,0.16385911079648843,,29.66160586426,0,1,0,0,8,8,1,1,3308,0,3,0,,0.8068051296038569,1.0739299511822826,11,3.165361356980763,0.2639335289651462,,,,,,0.897299193492509,11.094028755316907,5.158730158730159,-48.330959681245815,0,21.471327291693736,19.44172025494009,27.29909062383009,14.09367796852191,,,,4021009
2025-09-30,30.92078667,31.47845625,30.51747206,30.58220156,30.498716109808143,30.70604448345541,30.01017959405642,29.533669698251053,28.27545944504481,30.080528903566265,0,0,0,0,30.58220156,28.502025070267422,99.5151450095011,63.5710204894774,2,9,30.49257609,30.416054410425026,30.569097769574974,30.10996769212513,31.141484601932607,30.740728289189192,,,31.12333668706406,29.9448649,0,0,8.5,8.158106570959509,0.19079053285479755,0.5710743838764402,3,5.924029902609496,73.05018454956571,0,1.6960122034353038,30.81622362,29.9448649,1,1,0,0,8,8,1,1,3308,0,4,1,,0.6721746795425932,0.5627619199066334,12,6.6589536868601265,1.1823908207115565,,,,,,3.0451034051518118,11.553170838638877,5.9523809523809526,-43.70195286536534,0,20.521441553753906,20.995754013220953,30.047836917500714,12.51338331706688,,,,15257689
2025-10-01,30.43282578,30.43282578,28.81956735,28.82952573,29.94231931653876,30.551085503860172,29.89773636890819,29.50605620930003,28.280972542407547,30.107181202153622,0,0,0,0,30.03571373547001,28.50719650617438,8.810947252099872,51.461668881205405,4,0,28.13043588499998,28.043642234233932,28.217229535766027,27.696467631169742,29.69769784,28.93317389072002,28.846380239953973,29.019967541486068,29.367142144550257,27.973986733241404,0,0,7.5,1.9396546097199936,0.19118306075656802,-1.633861978398686,4,8.592826007133676,4.876826829058025,0,2.2102703343222867,29.69769784,28.52849768167775,1,1,0,0,10,8,0,1,3308,0,5,0,,-1.2518783016637445,-1.6169216489207374,0,-2.675919866594775,6.352940703811612,,,,,,1.3469442403928542,12.365859965301414,7.5396825396825395,-58.45701650539121,0,29.766422449909463,19.920928985078874,24.599431333452745,27.710959919175913,,,,6912804
2025-10-02,28.73990026,28.99881828,28.42123193,28.43119032,29.43860965102584,30.21098314516494,29.75806531663122,29.463904605798067,28.282467246662197,30.121400203543665,0,0,0,0,29.795094152081795,28.5065234469357,27.107998134189735,29.388547116101762,4,1,28.129319107549982,28.04356798228508,28.215070232814885,27.700563481225476,29.22308839,29.01178637051492,28.87047624,29.18328862104472,29.526293122104324,28.394703925525455,0,0,4,0.5258490075873907,0.2462983434808066,-1.9745184980220845,4,8.602640672432205,3.169028660414206,0,1.1993670502538287,29.22308839,28.394703925525455,1,1,0,0,10,8,0,1,3308,0,6,1,,-1.749352787542957,-1.9515769083267591,0,-5.250465731227437,5.471465418096175,,,,,,0.7602941144454508,12.946041038679166,9.126984126984127,-56.55752365332645,0,29.80042144782214,19.44551999699473,23.12003636174241,30.191984192668112,,,,3911313
2025-10-03,28.48098224,28.73492107,28.12248037,28.26189777,29.04637235735056,29.749790063087012,29.61557316933301,29.416767082825594,28.282262575252624,30.122972227433674,0,0,0,0,29.58480610765445,28.50424861765664,14.272012078253196,29.670734903999893,4,2,28.129185091299977,28.044090825875426,28.21427935672453,27.703713764177223,29.05005369,29.43434699412122,29.402847549199922,29.604535524970323,29.944912586668526,28.21249337918574,0,0,4,-0.07200557309881608,0.2753688934232984,-1.9966615881690475,4,8.59225292696015,3.8980523773813402,0,2.3931374005040733,29.05005369,28.21249337918574,1,1,0,0,10,6,0,1,3308,0,7,2,,-2.0029511473863875,-1.9787828111152879,0,-5.1984349700140635,4.833599963491726,,,,,,0.79949307564698,12.66448028051363,8.333333333333334,-57.45096681128481,0,29.76443724195475,19.370346721138294,21.6343256973518,31.386495195287093,,,,4145935
2025-10-06,28.42621112,28.42621112,27.67933222,27.94322943,28.678658048233707,29.229423578950218,29.456302337015583,29.358981292518706,28.27888911112076,30.11106332581997,0,0,1,0,29.398062520923844,28.499408265539774,7.767126378623294,22.689842440614992,4,3,27.821832285030013,,,27.39340895895174,28.86849579718,28.127259979399977,28.04157531418432,28.212944644615632,28.55568330547825,26.63350560132,0,11,7.5,-1.186962047207011,0.3218155649877964,-2.198321943559898,4,8.41413756728797,4.053329649567921,0,3.486631766186942,27.985277362133896,27.985277362133896,1,1,0,0,10,6,0,1,3308,0,8,0,,-2.3745245199023715,-2.1758173677040618,0,-5.372771975417632,4.566596412835642,,,,,,0.7476187734595603,13.457991290992618,9.920634920634921,-53.827859168752376,0,29.147427536833508,19.803550704604362,19.950595786303175,33.56150765242063,,,,3880058
2025-10-07,27.93327105,28.00297974,27.23120488,27.26605923,28.207791775489138,28.66817870336277,29.24770775539505,29.276905917517972,28.268811201855875,30.08299186302226,0,0,0,0,29.191870179450348,28.489473737874427,3.9999173940270096,9.190107102448225,4,4,26.12340427788,26.03694909892975,26.209859456830248,25.69112838312875,27.985277362133896,28.12392655589998,28.037471376949732,28.21038173485023,28.55620245065123,27.5519327439388,0,0,6.5,-3.5472024794238397,0.363916527521003,-2.813189173291727,4,8.568286656220403,1.168700027739341,0,1.3232146851268027,27.985277362133896,27.985277362133896,1,1,0,0,10,6,0,1,3324,0,9,0,,-2.711332220168024,-2.7662059016115017,0,-7.641079281126473,7.2709449116889004,,,,,,0.7575815316455085,16.622272357847752,16.26984126984127,-43.99771036266894,0,29.68141564477636,20.663332859036924,18.360448104244153,35.514502086706585,,,,3651847
2025-10-08,27.25610084,27.27601761,26.70341045,26.90755735,27.774380300326094,28.084172033811257,29.02483628821457,29.183990287419228,28.25526638740955,30.0385155435657,0,0,0,0,28.998636434662163,28.477391625114574,2.0721453159163756,7.317907292019892,4,5,26.12340427788,26.038011904926194,26.208796650833804,25.696442413110976,27.76775659,28.121618616599974,28.03622624364617,28.20701098955378,28.548580481368997,27.182879861273502,0,0,4.5,-4.769762276989475,0.36316727142920735,-2.9661982497747332,4,8.478346546808865,1.5680007963099953,0,2.1986477781436276,27.76775659,27.985277362133896,1,1,0,0,10,6,0,1,3324,0,10,1,,-2.7053381714336586,-2.9102852987085464,0,-8.278771751839141,5.750890559246402,,,,,,0.7338889595637734,22.697821818235038,32.53968253968254,-22.717280637056792,0,29.369853966498187,21.940042741161562,17.26118172431877,38.906782385940716,,,,3489317
2025-10-09,26.87768219,26.87768219,26.32001261,26.34988777,27.299549456884062,27.46759237511386,28.77007928647985,29.072849012226317,28.236307396191542,29.976518536830337,0,0,0,0,28.797858062276845,28.461752628781475,1.095687635917892,4.188153875814899,4,6,24.8857749,24.80123604707861,24.970313752921392,24.46308063539305,27.141499614719997,27.141499614719997,27.056960761798607,27.226038467641388,27.564193879326947,26.655475923819093,0,0,4.5,-6.680829754835364,0.4,-3.3318290570787443,4,8.081720799576791,1.6137836961240168,0,1.149823244828842,27.141499614719997,26.655475923819093,1,1,0,0,10,6,0,1,3324,0,11,2,,-3.0461371724523376,-3.2496245942770194,0,-8.53423789726537,5.632667708115261,,,,,,0.7289350065361156,29.583736510035624,51.98412698412698,5.671667342173289,2,27.995902074906347,23.438911103537286,16.19006427592472,40.541735272338336,,,,3383170
2025-10-10,26.38972131,26.61786792,25.64284241,25.67271756,26.757272157922706,26.806830655523378,28.47509245538653,28.939510523903717,28.21079903961252,29.89537863216403,0,0,0,0,28.589027573832798,28.4425185616836,0.5975990901005387,2.021990557846042,4,7,24.8857749,24.798568951662283,24.97298084833772,24.44974515831141,26.49292204528,26.49292204528,26.40571609694228,26.58012799361772,26.928951786968593,26.04413802919425,0,0,6,-8.996843641502835,0.25,-3.784517124557635,4,8.331488858816076,2.6699047307537214,0,1.0292509275806825,26.49292204528,26.04413802919425,1,1,0,0,10,15,0,1,3324,0,12,3,,-3.656871546027644,-3.671156782410189,0,-8.775555003781466,3.541653848254696,,,,,,0.7003519171921393,39.276679351969904,73.80952380952381,36.08852979944339,3,28.86112401232697,25.318041468443475,14.573844488735935,43.42773944930458,,,,3196008
2025-10-13,25.77230142,26.04117782,25.63288402,25.98142751,26.498657275281804,26.21449123442814,28.237600555825907,28.823507268456513,28.188616238322844,29.799650620058554,0,0,0,0,28.415626950408093,28.424557423570782,2.030607550717792,5.341765110455101,4,8,24.8857749,24.801152467614976,24.970397332385026,24.46266273807488,26.87998625382,26.87998625382,26.795363821434975,26.964608686205025,27.303098415745122,25.578826009691863,0,0,0,-7.830071223298071,0.25,-3.0051963159331043,4,8.015877252705254,18.874446262932786,0,3.075213527798342,26.87998625382,25.578826009691863,1,1,0,0,10,15,0,1,3324,0,13,4,,-3.6780365441349168,-2.943335559323823,0,-3.9968091201495,0.0842391723367319,,,,,,0.7536681764823266,46.00727207377198,80.55555555555556,65.68561418220428,3,27.767813337842256,27.0697306559684,13.946012573316494,41.66197182406265,,,,3407046
2025-10-14,25.81213496,26.54905548,25.79719738,26.52913871,26.508817753521203,25.799463667935065,28.074889903842486,28.733532030869984,28.172104024110677,29.695096146982422,0,0,0,0,28.250081859169853,28.404756266333248,3.6903899707587304,14.795059071840697,4,9,25.83351981616,25.748228824481046,25.918810807838952,25.407064857765242,27.325265755,27.325265755,27.239974763321047,27.410556746678953,27.751720713394757,25.83351981616,0,6.5,0,-5.831887148736097,0.25,-2.060506326700524,4,8.479686843832535,29.609813536910153,0,3.498015228748109,27.325265755,25.83351981616,1,1,0,0,10,15,0,1,3324,0,14,5,,-3.0113633440777567,-2.0395436257738875,0,-3.3907403644470437,-1.5774462247145202,,,,,,1.0921277134073337,50.828874920329206,87.6984126984127,73.03743144242368,3,29.374496891582652,27.69000210975933,18.16500857104933,38.38287291207375,,,,4928538
2025-10-15,26.64863933,27.0071412,26.36482535,26.45943001,26.49235517234747,25.563355092432467,27.921036580619393,28.644351559463317,28.155062491631963,29.583489800693552,0,0,0,0,28.143002508836666,28.390137404292734,5.409848033611981,21.426043987204263,4,10,24.8857749,24.800841159065975,24.970708640934028,24.46110619532987,27.325265755,28.084838344599977,27.99990460366595,28.169772085534003,28.50950704927011,25.008015932507707,0,0,2,-6.022478132079897,0.10925836599373792,-1.9467972437269097,4,8.1631080004804,18.79390599474559,0,7.245229936315264,27.325265755,27.89458874244237,1,1,0,0,10,15,0,1,3324,0,15,6,,-1.8740669279499034,-1.9214916827064605,0,-2.9826589726886468,1.1767384714168523,,,,,,0.8071214931649675,54.25029718250298,90.47619047619048,91.84741694028808,3,28.27783560900808,27.45451698838361,21.754035178309135,35.79115433818913,,,,3572151
2025-10-16,26.48930516,26.58888902,25.76732222,25.80217657,26.262295638231645,25.403557925564506,27.719240389131834,28.532893716739267,28.13165069141672,29.463366665354105,0,0,0,0,28.046632143574556,28.37624812681258,2.8422042358195463,10.506144414162424,4,11,25.63288402,25.54668155698983,25.719086483010166,25.201871704949163,26.49292204528,26.49292204528,26.406719582269833,26.579124508290167,26.923934360330836,25.63288402,0,0,8,-8.280616544579335,0.1341519615873693,-2.5166604855793757,4,8.233189330992897,6.711723039799892,0,1.9953908397688445,26.49292204528,25.63288402,1,1,0,0,10,15,0,1,2300,0,16,0,,-2.0732156926989544,-2.4672034426168095,0,-7.42000623043749,1.3578896830906226,,,,,,0.5797054084135287,56.680067736400986,94.04761904761905,98.73375340775077,3,28.520604459227417,27.80389874720795,19.902870692521052,38.934241616425425,,,,2564884
2025-10-17,25.8519685,26.06109459,25.59305048,25.91171881,26.145436695487764,25.30646840950866,27.547095476833565,28.430102543925962,28.10956181697476,29.338095602475267,0,0,0,0,27.973631271634527,28.364925698734808,18.917351364308637,19.274757849535213,4,12,25.656147462704915,25.571923353213332,25.740371572196498,25.235026915246998,26.87998625382,26.87998625382,26.795762144328418,26.964210363311583,27.301106801277918,25.63288402,0,4.5,2,-7.818844780595373,0.10608529581842865,-2.138995383497919,4,8.211080368087353,30.590872410992073,0,2.9613901324646825,26.87998625382,25.63288402,1,1,0,0,10,15,0,1,2300,0,17,1,,-1.8486823665474292,-2.101847954121542,0,-0.38582528173235975,1.3523025639547313,,,,,,0.5269820057922951,58.79462028809187,96.03174603174604,106.70294485339858,3,28.444016765117308,28.282875856688104,18.915345791910397,38.849882450966206,,,,2205724
2025-10-20,26.04117782,26.51420113,25.94159397,26.329971,26.206948130325177,25.300669697461906,27.431178859992272,28.34774444416416,28.09185444566158,29.211885060479116,0,0,0,0,27.900644190095456,28.352299585721163,22.88541439183421,46.10735726264957,4,13,25.657779984999998,25.57419257690067,25.741367393099324,25.23984294450336,27.0071412,28.065657583549978,27.98207017545065,28.149244991649304,28.483594624046617,24.8857749,0,0,2,-6.271865921381627,0.03590682049484181,-1.4517254551136924,4,8.446372578738673,30.024550211299736,0,7.608520842687902,27.0071412,27.81682913724855,1,1,0,0,10,10,0,1,2300,0,18,2,,-1.2872545639587345,-1.4336123858065495,0,-0.896092350322161,0.9529344554272975,,,,,,0.7190436572792289,60.55431126953199,97.22222222222223,106.95894945518462,3,29.259092892063876,27.937976559525975,22.537996336803236,36.34968024144935,,,,2997530
2025-10-21,26.28017907,26.51420113,26.1905536,26.27022069,26.228038983550118,25.366341153929007,27.320611415231102,28.266272924393018,28.073728736650022,29.085563248532697,0,0,0,0,27.848579429410755,28.342747038259066,25.98735231530433,54.49316981982617,4,14,25.657779984999998,25.577273395961335,25.73828657403866,25.255247039806687,27.0071412,28.06125060764998,27.90023742957266,28.06125060764998,28.38327696380463,24.8857749,0,0,2,-6.424184202847121,0,-1.381786530202173,4,8.46345863805259,24.933430706401225,0,9.860918670038943,27.0071412,27.81682913724855,1,1,0,0,10,8,0,1,2300,0,19,3,,-0.8233448795072151,-1.3653033103998187,0,-0.748068537581073,2.100916014828343,,,,,,0.5372484456094249,61.54568431125499,98.01587301587301,109.92255603873848,3,29.318280737729552,27.617712926446846,21.72901565355173,35.044941846861775,,,,2226731
2025-10-22,26.31005423,26.49926355,26.08101136,26.14076168,26.198946549033412,25.476731796653684,27.20824477378052,28.18291954225996,28.05449523359878,28.959420552935228,0,0,0,0,27.792749013738153,28.332106747622678,24.743250652656542,56.58778414317411,4,15,25.65353542729508,25.575044914348464,25.732025940241694,25.261082862562006,26.87998625382,26.87998625382,26.801495740873385,26.958476766766616,27.272438818553074,25.59305048,0,0,5.5,-6.821486316769806,0,-1.3974390056611143,4,8.455277339479144,21.966076833931005,0,3.2792135648172196,26.87998625382,25.59305048,1,1,0,0,10,8,0,1,2300,0,20,0,,-0.6463886946339014,-1.3823819391145813,0,-1.1337835437079251,2.3649831870332316,,,,,,0.5786012240144598,61.795874679691686,98.01587301587301,110.97986173997091,3,29.289939888127353,27.44348422179272,20.695200041131383,34.62366713106184,,,,2356614
2025-10-23,26.14076168,26.3996797,26.02624024,26.29013746,26.22934351935561,25.623199384913427,27.1208059819919,28.10869279393604,28.036939434856503,28.83532752232063,0,0,0,0,27.73818961620159,28.320797536351577,29.11396293532745,73.14133653261449,4,16,25.65353542729508,25.57731709866608,25.72975375592408,25.27244378415008,27.0071412,27.0071412,26.930922871371,27.083359528629,27.388232843144998,25.59305048,0,0,2,-6.230358983779868,0,-1.0949221226521781,4,8.537133684911858,30.261690531428403,0,3.710631669406526,27.0071412,25.59305048,1,1,0,0,10,8,0,1,2300,0,21,1,,-0.08156637339116772,-1.0875320801991453,0,-0.4751259879674157,1.3203707104835918,,,,,,0.6671874122212164,61.26477459484012,97.22222222222223,107.16106488226961,3,29.57349858655009,27.345746164210382,19.789858618507395,33.750619305972954,,,,2716092
2025-10-24,26.38972131,26.48930516,26.20051199,26.21047037,26.223052469570405,25.768053369045028,27.034107352278387,28.034252698879726,28.018765613315644,28.713298669666877,0,0,0,0,27.696439524091925,28.31179218871028,29.29031935226046,79.8514840023352,4,17,25.59305048,25.519697807255213,25.666403152744785,25.226287116276072,26.87998625382,26.968259247354897,26.89490657461011,27.041611920099683,27.335022611078823,25.59305048,0,0,4,-6.453871909532909,0,-1.0825619271154676,4,8.386845700546395,20.699659591353686,0,3.7495805289594277,26.87998625382,25.59305048,1,1,0,0,10,8,0,1,2300,0,22,0,,0.4184299487482892,-1.0771180330141754,0,-0.7237670565046237,3.056018574968766,,,,,,0.5194100848955467,59.87769486066574,95.23809523809524,106.09895830089857,3,29.0528857371739,27.06874558534475,20.18513221763815,32.56420957886354,,,,2101693
2025-10-27,26.38972131,26.7382648,26.36980454,26.63868095,26.36159529638027,25.940065939658876,26.99644769491854,27.97952439500209,28.00503342761101,28.596305388303715,0,1,0,0,27.644747066042914,28.298475635265444,19.82489070885447,84.31781601272866,4,18,25.92799031657895,25.855164670190934,26.000815962966964,25.563862084638878,27.0071412,27.0071412,26.934315553611984,27.079966846388015,27.37126943194007,25.973550535,0,0,4,-4.878953210832025,0,-0.4961634402623808,4,8.30344028711006,35.732060628805044,0,2.83853481915708,27.0071412,25.973550535,1,1,0,0,10,8,0,1,252,0,23,1,,0.5100495878522407,-0.497237869622865,0,-2.4372097848943888,1.9516539942091622,,,,,,0.9773961528676883,58.44843178298601,93.65079365079364,103.20021976916745,3,28.763960909777854,26.29770278806057,21.931274784693066,30.457023089438472,,,,3951446
