time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,99.42568391,100.27365382,98.91690196,99.84724609,100.93481161997688,102.4822934861082,102.35106506456853,103.47397790551986,105.50336538653706,103.42996464390632,0,0,0,0,106.31917804060645,101.54908403878804,47.15914526863092,99.00344880276398,4,4,98.70355276925933,98.41801324916852,98.98909228935014,97.27585516880528,102.76028164736,103.32212763782627,102.75104859764464,103.47397790551986,104.6161359858831,98.50491731581114,0,6.5,2,-5.361079502833391,0.15,-0.8383835926338659,4,5.656646185666195,11.506907766986345,0,3.7227042076266033,102.76028164736,98.50491731581114,1,1,0,0,10,8,1,5,13,0,3,0,,-0.6810916743365353,-0.8381641426208402,0,-0.3880854719025164,5.877682518827155,,,,,,0.8015377667450835,85.15453776519124,98.41269841269842,334.5684146379147,3,19.595197188029083,15.393801108493008,18.22150482209811,28.105894397732357,,,,12061606
2025-05-27,100.29303599,100.64676058,99.72126199,100.32210924,100.73057749331792,101.59986379068528,102.15783117651438,103.35037521275437,105.45181059900932,103.33601793429182,0,0,0,0,106.28823479143003,101.51701168282715,47.000415483174756,98.97856219711356,4,5,98.31313890562319,98.03973168527101,98.58654612597537,96.94610280386227,102.76028164736,103.22482339033003,102.67800894962566,103.35037521275437,104.4440040941631,98.31313890562319,0,0,2,-4.8644981341434725,0.15,-0.5836908460740835,4,5.693133635364894,13.854833234794413,0,4.028676363778249,102.76028164736,98.31313890562319,1,1,0,0,10,8,1,5,13,0,4,1,,-0.954766942915046,-0.5911836457158044,0,0.27133200406896396,5.885824476989951,,,,,,0.869242204307082,80.91952621767389,97.61904761904762,310.3092711038797,3,19.7215934214626,15.589398133417163,18.88922607716056,27.25643002412316,,,,13043604
2025-05-28,101.06832277,101.20399796,98.64729598,98.9556663,100.13894042887861,100.6900382396078,101.85286309303682,103.17803368676401,105.38717234727788,103.21933242201104,0,0,0,0,106.24701161924065,101.44569255793535,33.81764391005086,99.41134271017945,4,6,94.86450858,94.58780275056584,95.14121440943417,93.48097943282916,102.02242418018,98.9556663,102.78529342027117,103.3387050791395,103.85539860453518,97.91635636618862,2,0,3.5,-6.102740878258323,0.18859163343668184,-0.9856359472511542,4,5.813393809543357,4.29908620183317,0,0.2121156563695121,102.02242418018,97.91635636618862,1,0,0,0,10,8,1,5,15,0,5,0,,-1.3087330674934547,-0.9897103659311216,0,-1.3561021294919477,8.436399571384772,,,,,,0.937439820994383,74.79727711779842,96.82539682539682,271.42011614386126,3,20.138186885070965,16.213444007831896,17.330901425422116,28.473233871200513,,,,14292377
2025-05-29,99.12041474,99.66796102,98.60678725,99.51774921,99.9318766892524,99.90521309205846,101.63047129465235,103.03449311904778,105.32877012700646,103.08576385472406,0,0,0,0,106.21059564377707,101.39510085525144,57.38298050109057,98.59376134155013,4,7,98.60678725,98.3403713568647,98.8732031431353,97.2747077843235,102.02242418018,102.02242418018,101.7560082870447,102.2888400733153,103.3545036458565,97.6888153650832,0,3.5,0,-5.5170310163115674,0.15,-0.6918444787428435,4,5.332009251243456,30.37571277820507,0,3.253265985070913,102.02242418018,97.6888153650832,1,1,0,0,8,8,1,5,15,0,6,0,,-0.985997511271427,-0.696392056877399,0,2.3688739348571843,4.86460605170466,,,,,,0.9271824100572477,66.2624259311681,95.63492063492063,258.74496503917237,3,18.470621859161902,16.80947585377239,16.714548435973153,27.596376597701685,,,,13832487
2025-05-30,99.00412172,99.22701667,98.05924096,99.13979691,99.66785009616827,99.22679978337014,101.39326421039975,102.88175993437925,105.26718830395167,102.93621656558503,0,0,0,0,106.13223221535466,101.27885738198196,99.15350767583469,93.0333203035272,4,8,98.46529394942401,98.20488536785194,98.72570253099607,97.16325104156368,102.02242418018,99.84724609,,,101.14928899786032,97.40415950705585,0,7,0,-5.820798952337601,0.1857415394047968,-0.7487147457178676,4,5.333134852858776,73.86627669599669,0,2.731960835761929,102.02242418018,97.40415950705585,1,1,0,0,8,8,1,5,15,0,7,0,,-1.2859323152383744,-0.7503514883306838,0,6.7910978359845195,3.2757586282812117,,,,,,1.8576290355582128,53.93399263634575,94.44444444444444,191.9371629087333,3,18.474521057535533,17.593000348955893,15.87869482409051,28.093709274687964,,,,28645787
2025-06-02,100.54500419,100.64191504,99.06226823,99.86662826,99.73410948411218,98.7757466432844,101.24787031036168,102.76351947656045,105.21345138809146,102.7786738391958,0,0,0,0,106.09059724954766,101.23624760899172,82.71268518596463,85.98475460756846,4,9,99.84724609,,,98.56768630011184,101.20399796,100.91897489,100.66306293202237,101.17488684797763,102.19853467988816,97.22691570978346,0,1.5,2,-5.081881696256793,0.005240872777348804,-0.4171018279378309,4,5.376527982603334,61.1875113565182,0,2.8854135690988447,101.20399796,97.22691570978346,1,1,0,0,8,8,1,5,15,0,8,1,,-1.0419269822187904,-0.41776772189509315,0,2.993231274699869,1.3683326854828985,,,,,,1.1186858953174006,35.92978014941334,74.2063492063492,92.91323609129171,3,18.62483926836954,17.35132057715636,19.940049288325575,26.545390156481023,,,,17290462
2025-06-03,99.72126199,101.4268929,99.05257714,100.59345962,100.02055952940812,98.6393294531987,101.18554548270818,102.67841909002867,105.16748132074726,102.61979129250686,0,0,0,0,106.0503434892286,101.21541564532063,81.14295631809543,81.151756810514,4,10,99.84724609,,,98.55308718867528,101.20399796,100.91897489,100.66014310973506,101.17780667026494,102.21313379132472,97.41444719954121,0,3,5.5,-4.349273790057857,0,-0.119149292078489,4,4.616314719116034,55.4222841978301,0,2.707957799364126,101.20399796,97.41444719954121,0,1,0,0,8,8,1,5,15,0,9,2,,-0.5288492395586011,-0.120200557955965,0,2.2531083698500955,1.3803140687108992,,,,,,1.2435941304716163,28.78257922949537,57.142857142857146,79.98805191192588,3,15.99138327447404,16.64018890043857,21.014720419722675,24.371227830603686,,,,19194335
2025-06-04,100.70490709,101.67886111,99.13979691,99.13979691,99.72697198960542,98.58385069741384,100.9907122853074,102.53964959277265,105.10750436143634,102.45317591046572,0,0,0,0,106.00933277794543,101.16198576166548,68.10661877188265,86.8889660901057,4,11,98.66860064945946,,,97.09051657726907,101.20399796,99.84724609,99.58423207796827,100.11026010203173,101.16231615015866,98.05924096,0,0,5,-5.677717768766542,0,-0.6009463483463845,4,4.639421307542702,30.259762674509474,0,1.359627280834211,101.20399796,98.05924096,1,1,0,0,8,8,1,5,15,0,10,3,,-0.5361813906672237,-0.6002809479729938,0,0.7113476614523955,3.194180340966257,,,,,,1.0160173453540997,27.07670038392224,54.36507936507937,68.47726493397867,3,16.071426844763185,15.824840254937437,20.05873851373202,22.270575486731083,,,,15648515
2025-06-05,99.79879067,99.86662826,98.58740508,98.68431592,99.37941996640362,98.54105930559348,100.77105548861145,102.38846003697765,105.04359203863598,102.27912809131617,0,0,0,0,105.97080605914036,101.10643489275125,62.44165789171999,85.00336300665819,4,12,98.05924096,,,96.78099629788838,101.20399796,99.84724609,99.59159715757768,100.10289502242232,101.12549075211162,98.05924096,0,0,5,-6.05394007879793,0,-0.6880407852627888,4,4.655771946076842,39.78482827522285,0,1.3987972592400868,101.20399796,98.05924096,1,1,0,0,8,8,1,5,15,0,11,4,,-0.3636274354182556,-0.6914178619876855,0,0.8036616090949549,1.945328280240643,,,,,,0.9005359658619918,24.996592278344345,50.79365079365079,54.98814641131949,3,16.128067118117833,15.375991214370769,19.162573611186797,23.204827753808107,,,,13942218
2025-06-06,99.5855868,101.27183555,99.50321258,101.0489406,99.93592684426908,98.74264211404197,100.79752073731512,102.33592986297852,105.00384426312716,102.11462013007763,0,0,0,0,105.942216190027,101.10503772949009,70.00432013855064,86.2769091999435,4,13,100.91897489,,,99.61651914884278,103.75175451999999,101.20399796,100.94350681176856,101.46448910823143,102.50645370115721,98.63882735,0,1.5,0,-3.766437020359607,0,0.20544978907022815,4,5.067440493985926,48.21496796789082,0,1.9694877368507508,101.20399796,98.63882735,1,1,0,1,8,19,1,5,15,0,12,5,,0.33280664350073264,0.19694918730791597,1,2.0941439702392133,2.4207082876903057,,,,,,1.0124958828942057,22.461863545556863,47.22222222222222,27.957723232456726,3,17.554128799831105,14.464019649081369,22.279528771698555,21.146801031588307,,,,15487844
