time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-15,1.15573529,1.16569853,1.11588235,1.15573529,1.1087104667352978,1.069225515694805,1.048562916746577,1.0464071361368001,1.0210375351944458,0.9917107111822643,0,0,0,0,1.0864796708849533,1.0024585818419374,94.93933979351416,55.236153823600446,5,4,1.15573529,1.1071522784210759,1.1214241931789248,1.0587946909686037,1.23295037,1.23295037,1.22049632,1.24540441,1.273948239515698,1.09844669,1,3.5,0,13.192243199942924,0.08123711077055225,1.32928300736925,0,15.909892704995512,73.64076272321358,0,0.7965195260965143,,1.09844669,0,1,0,0,8,8,2,0,296,0,,2,,1.122207158166701,1.3303398322744482,3,4.8586249077085935,-0.43893396620552905,,,,,,0.9066521909676843,41.13257864290227,35.317460317460316,-25.367487410878248,0,55.11348501604333,17.766683127508802,29.768497269549314,12.682036751014376,,,,2438500
2025-05-16,1.15573529,1.20555147,1.12584559,1.185625,1.1343486444901985,1.1016502383683981,1.0616164484849984,1.0518666602098667,1.0226752214114165,0.9915726426331694,0,0,0,0,1.089499100337301,1.012507262368474,99.72575496173634,2.547105571585975,5,5,1.185625,1.106091795521698,1.1207676070825578,1.0682185075131212,,1.24540441,1.23806650421957,1.2527423157804298,1.2820939389021495,1.1084099250000001,1,4,8.5,15.93367817826786,0.11513687682972534,1.5494849916058684,0,15.989019612706604,94.65131525900824,0,0,,1.1084099250000001,0,1,0,0,10,10,3,0,296,0,,3,,1.2837478875070882,1.5379999903130817,4,7.611542986945072,-4.6092153102201765,,,,,,2.584659198528019,42.02952744743432,36.111111111111114,-24.11742691714264,0,55.38758866484618,19.851911230533204,31.730629850484732,11.452081772715475,,,,7641700
2025-05-19,1.17566177,1.17566177,1.06606618,1.10591912,1.124872136326799,1.1245602875722942,1.0658357505340461,1.0539863645153622,1.0235035189098105,0.9918387159511494,0,0,0,0,1.090072035510079,1.0182189827997221,98.91312652035711,35.482039955961106,5,6,1.0469763100000007,1.0312137917649165,1.0469763100000007,0.9996887552947482,1.1691406859780147,1.1143878682000004,1.1065066090824582,1.1222691273175425,1.1537941637877107,1.028704045,0,5,3.5,8.052302661154979,0.0402615133057749,0.34764232349985785,0,17.614692964193626,78.43065975825016,0,2.5834361015170986,1.1691406859780147,1.028704045,1,1,0,0,8,10,2,0,296,0,,4,,0.3557001968480698,0.34951989081969276,5,5.764582330280035,-0.5472226448106471,,,,,,2.8653821857233104,42.47643413748222,36.904761904761905,-30.388282289842806,0,61.01908634741877,20.176398074920492,27.43282507647979,16.67326483040522,,,,9071800
2025-05-20,1.13580882,1.13580882,1.09595588,1.12584559,1.1251966208845328,1.141345104090476,1.0715509733403275,1.0568043733578971,1.0245218479753846,0.9925846426730689,0,0,0,0,1.0906371462468372,1.0211633558491904,97.90760782666347,26.042270543596786,5,7,1.1143380520000001,1.106663910140854,1.1220121938591463,1.075967342704269,1.1771857968607755,1.1819043720246791,1.1771857968607755,1.19558824,1.2232710250455427,1.0495072777,0,5,0,9.88985664140271,0.049449283207013556,0.5449335170235372,0,17.63966694947798,78.70335505250283,0,1.637909384900725,1.1771857968607755,1.0495072777,1,1,0,0,8,10,2,0,296,0,,5,,0.9333957204479856,0.5452353103059862,6,4.744141729383042,-1.6069333704302737,,,,,,1.2681308061884053,43.40915712471681,38.095238095238095,-28.960425888336584,0,61.10559877017874,20.47770728756583,26.160836960100212,15.900169290066273,,,,4173000
2025-05-21,1.12584559,1.12584559,1.09595588,1.11588235,1.1220918639230217,1.151662012334199,1.0757730092126772,1.0591211567556267,1.0254309076970225,0.9936934959739617,0,0,0,0,1.0908808054476804,1.0227354768746544,98.6377490677063,48.02984297943115,5,8,1.1143878681000003,1.106995006820079,1.1217807293799218,1.077423561700393,1.17566177,1.1810000154824631,1.1736071542025417,1.1883928767623846,1.2179643218820704,1.0495072777,0,3.5,0,8.820822702342666,0.04410411351171333,0.341763021383426,0,17.448476873730062,72.7244225977143,0,1.657650524741099,1.17566177,1.0495072777,1,1,1,0,1,10,2,0,296,0,,6,,0.9406333865219846,0.3454340409018542,7,6.493361818855743,1.3808364046612362,,,,,,0.7898511263316945,44.183262001626275,40.07936507936508,-26.901303778782378,0,60.44329691998206,20.757494413593644,25.216465713096447,15.326194431275159,,,,2574500
2025-05-22,1.08599265,1.09595588,1.06606618,1.07602941,1.106737712615348,1.1522475137012986,1.0757974283352794,1.059784225510308,1.0259343753816292,0.9948816397807801,0,0,0,0,1.090705614567542,1.023807478954715,96.9485257182923,50.4688297969892,5,9,1.0475078537000007,1.0401982667079308,1.0548174406920705,1.010959918739651,1.14328125,1.1080615043675615,1.0934423303834215,1.1136904416000002,1.14292878956828,1.0113249788571395,0,5,1.5,4.8828692965606475,0.02441434648280324,-0.216060950601185,0,17.838778445185216,62.407866049789824,0,2.6204872150479224,1.14328125,1.0113249788571395,1,1,0,0,8,8,2,0,296,0,,7,,0.5616763033074772,-0.20912736470294127,8,3.750557823286446,0.4052587475125597,,,,,,0.953637425499416,44.14987699909769,40.07936507936508,-28.55468369529025,0,61.79534122405066,20.239848912889034,23.682047694524204,18.044588310990118,,,,3184100
2025-05-23,1.07602941,1.12584559,1.07602941,1.10591912,1.106464848410232,1.149619332915584,1.0786661608747765,1.0615934370589235,1.0267302434872847,0.9962895064891109,0,0,0,0,1.0909255976537369,1.0258116386310758,96.84103813967019,30.492822878261425,5,10,1.10591912,1.0333691912361567,1.0478337131500008,1.0111595331897507,1.17566177,1.1133915446000002,1.1061592836430783,1.1206238055569222,1.1495528493846106,1.028704045,1,2,1.5,7.712724643597784,0.038563623217988924,0.16397824138204675,0,18.007483068896406,81.12473109428066,0,0.735995716609188,1.17566177,1.028704045,1,1,0,0,8,10,3,0,296,0,,8,,0.5370211601097011,0.16717050807022313,9,4.26767560119562,-2.6047669650107994,,,,,,1.170247816663244,45.890267668233264,42.06349206349206,-26.434032201863406,0,62.3797511835298,20.291175727761793,25.91561844199239,16.93483796473847,,,,3960300
2025-05-26,1.10591912,1.12584559,1.07602941,1.12584559,1.1129250956068213,1.1461033030813852,1.0831594398390836,1.0641131293311226,1.027716465840645,0.9979762172323621,0,0,0,0,1.0913065318814317,1.0276399225920243,93.90652024067063,24.310253291645655,3,0,1.12584559,1.1061314540900011,1.1204523705099994,1.0187457443200074,1.1932392207128397,1.19494495497763,1.187784496767631,1.2021054131876292,1.2307472460276254,1.0495072777,1,3.5,0,9.54826816743545,0.04774134083717726,0.37897854186591456,0,17.745689367762004,73.84754399373294,0,0.6292598302541688,1.1932392207128397,1.0495072777,0,1,0,0,15,10,2,1,296,0,0,9,,0.9186095931509362,0.38019202575525857,10,3.180294924034931,-2.110294212102822,,,,,,0.8968824228028504,47.39079391567561,44.44444444444444,-22.90779169720123,0,61.472871200597226,20.33883634157221,24.3058138496156,15.88289394156906,,,,3020700
2025-05-27,1.12584559,1.14577206,1.09595588,1.09595588,1.1072686904045475,1.138274184243723,1.0843781484258375,1.0653618646514706,1.0283954649865092,0.9996882601184214,0,0,0,0,1.091337755707531,1.0284051158537122,86.14682299154293,53.95249437017634,2,0,1.0487830451500009,1.034595476688574,1.0629706136114276,1.0062203397657203,1.16033831002,1.1127937505000003,1.1056999662692868,1.1198875347307138,1.1482626716535675,1.06606618,0,0,5,6.569497563311116,0.03284748781655558,-0.05437326240130095,0,17.132924474293144,32.16813643020982,0,2.620962738689051,1.16033831002,1.06606618,1,1,0,0,8,8,2,1,104,0,1,0,,-0.445938080110877,-0.05058387612203605,11,1.2778273784327494,2.6111710032843725,,,,,,0.5607504627494204,47.46737836879196,44.44444444444444,-20.021524287731022,0,59.350191343432044,20.735533092927756,25.289854667194096,14.887020706206483,,,,1872200
2025-05-28,1.11588235,1.11588235,1.08599265,1.09595588,1.1034977536030317,1.1284416354956708,1.0854807895281386,1.0665616299592562,1.0290677079219668,1.0013889463037502,0,0,0,0,1.0913731236610171,1.0292635636477252,91.15963248541871,55.73000763261227,2,1,1.0496785808000009,1.0359706654429617,1.06338649615704,1.0085548347288833,1.15091309308,1.1137319536151518,1.1068779959366322,1.1205859112936714,1.1480017420077497,1.06606618,0,2,5,6.4998805776446815,0.03249940288822341,-0.06891780363148053,0,16.366152841951482,60.605703248376834,0,2.461704536958493,1.15091309308,1.06606618,1,1,0,0,8,8,2,1,104,0,2,0,,-0.6803243188258733,-0.06594720788403445,12,3.858554457842449,0.8434515191872556,,,,,,0.6608683899722475,47.0540990446422,43.65079365079365,-17.003412432203085,1,56.69401649339547,20.81146115892894,24.305144439878678,15.605263731230734,,,,2151500
