time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-23,51.90450924,52.02234013,50.70656181,50.8243927,52.06006589947419,53.14252470069264,51.40423200643103,50.7182352197559,54.14411020091734,48.48431127628455,0,0,0,0,56.421452676817566,49.71163769830645,99.40539344244438,67.79038946366937,2,11,50.75800126731215,50.59645822807789,50.91954430654641,49.950286071140845,52.2771142702,51.12878918,,,51.93650437617131,49.380433997699996,0,0,7,-6.131262456061375,0,-0.044506574421711805,0,6.8009470949687385,85.96337350780911,0,1.8807532779978302,52.2771142702,49.380433997699996,1,1,1,0,1,8,1,0,2300,0,,0,,0.035634187966607035,-0.03735707928781286,0,7.707136818848166,2.379219177027859,,,,,,1.356223394229504,38.03291791814025,72.61904761904762,61.435716904412644,3,23.559171816147625,24.80392031803714,22.679667979908295,20.508658514440693,,,,3813551
2025-05-27,51.21716235,52.45438675,51.06005449,52.3954713,52.17186769964946,52.952335349471426,51.498635748675696,50.78400918368704,54.12671080886841,48.62793638157171,0,0,0,0,56.40130495424295,49.79344018970412,98.5567488731856,40.3969432951535,2,12,52.3954713,52.0632377209789,52.3923532590211,49.7625469956624,53.49522632,52.95516805,,,53.7779568951055,50.82711337,1,3.5,0,-3.1984938360317976,0,0.8732811825976358,0,7.3946818512942105,90.52448523804229,0,0.4176933678602977,53.49522632,50.82711337,0,1,0,0,8,10,0,0,2300,0,,0,,0.22454536688278123,0.8704099094821355,1,4.5634736220309335,-2.0941994532833395,,,,,,1.0159392217829109,44.87319267163275,79.36507936507937,75.17690679167487,3,25.615929344498113,23.77250999427716,23.018071617615742,18.694869114844874,,,,2922641
2025-05-28,52.3463751,52.52312144,51.78667834,51.89469,52.07947513309964,52.731132073822074,51.53635520118277,50.827565294130686,54.10450164659111,48.76831844437263,0,0,0,0,56.382326140949495,49.8462045934877,97.58166621050377,65.00398915294285,2,13,50.82558259583795,50.75917941760017,51.12878918,50.12166330766466,53.49522632,52.95516805,52.79578902251612,53.11454707748388,53.75206318741939,49.87803386574,0,0,4.5,-4.084339711740684,0.15,0.5394049630544424,3,6.570291366424275,57.639203332852695,0,3.7925423681597503,53.49522632,49.87803386574,1,1,0,0,8,8,0,0,2300,0,,1,,0.19648498747220014,0.5348005910077234,2,4.02507956621722,2.9729790491968706,,,,,,0.8659653684956888,49.69234345911169,83.73015873015873,118.33040783696072,3,22.760156934355972,22.87583024336249,22.453490309616758,17.92358847298766,,,,2469862
2025-05-29,52.10089406,52.61149461,51.91432848,52.58203689,52.246995718733096,52.58880451069825,51.63594393345108,50.89636810181184,54.08935274354045,48.90885668272234,0,0,0,0,56.367988363597306,49.90661936053275,96.65656428478374,66.02594342349452,2,14,52.58203689,52.07340063760425,52.382190342395745,50.67916966083405,53.49522632,52.95516805,,,53.727142311978724,50.82711337,1,3.5,0,-2.7867145326867746,0.15,0.8991126398394635,3,6.614843792093279,67.67379330278573,0,0.4799018113314534,53.49522632,50.82711337,0,1,0,0,8,8,0,0,2296,0,,0,,0.41341256866986353,0.8884642238575617,3,3.7070342786362858,1.387136257478348,,,,,,0.7835124586853094,55.4931295575296,86.11111111111111,142.17482903005714,3,22.914491064074276,22.12584392687321,22.03379596679163,17.180612251987768,,,,2221063
2025-05-30,52.33655585,52.96498729,51.98306317,52.61149461,52.368495349155396,52.517619263188735,51.728853521693836,50.96362796487804,54.074647687485324,49.049139054365405,0,0,0,0,56.333545282181376,50.04559777790582,99.57611991377613,67.47682702582684,2,15,52.61149461,52.07566166170395,52.37992931829605,50.76599254363161,53.49522632,53.67513066461302,53.49522632,53.96123434462,54.569769657804194,50.82711337,1,4,5.5,-2.7058023307731056,0.15,0.8550858951966079,3,6.413844040652531,85.8995530278757,0,0.4788570688186882,53.49522632,50.82711337,0,1,0,0,8,8,1,0,2216,0,,1,,0.24498022169854325,0.8452685307665218,4,6.838969406935307,1.4131085143517692,,,,,,1.8220607623052727,59.44197568569499,87.3015873015873,167.53722452384164,3,22.218207500466093,21.762119975425467,22.83864139927834,16.19052664332001,,,,5447728
2025-06-02,52.14826135,52.47351038,50.94089752,51.39920297,52.04539788943693,52.3396912756593,51.69745823105633,50.98070933762792,54.048026347012836,49.18104985517765,0,0,0,0,56.312774095154865,50.07692117685682,97.30315074565121,80.63349375731065,2,16,50.790031336557405,50.633848164836074,50.946214508278736,50.00911547795075,52.81366507802,53.60412053754507,53.44793736582374,53.7603037092664,54.385036396151726,50.70656181,0,2.5,6.5,-4.900869756105786,0.15,0.12451861667755657,6,6.859259434710294,48.85322277163211,0,2.5913595160857095,52.81366507802,50.70656181,1,1,0,0,8,8,0,0,2216,0,,0,,-0.3587198483815,0.12466266350043777,0,3.978415131393766,3.895810191346078,,,,,,0.8401447929636666,61.90263219167335,88.0952380952381,160.5201166364579,3,23.76117168642881,20.21727643602696,20.65747034677759,20.60205450407342,,,,2511656
2025-06-03,51.21193838,52.77904735,50.99510569,52.69034307,52.26037961629128,52.242350209623375,51.79201869190811,51.047753797720944,54.0345170606744,49.31238777691749,0,0,0,0,56.29829278765353,50.133339917983974,98.24433989426262,56.17570484970301,2,17,52.69034307,52.06684020858019,52.38875077141981,50.115058567283086,53.49522632,53.62493822057655,53.46398293915674,53.78589350199636,54.429714627675594,50.82711337,1,5,0,-2.4876209944933105,0.15,0.8557778435522337,6,7.2693664727015825,89.86609722636838,0,0.31254148780488356,53.49522632,50.82711337,0,1,0,0,8,8,0,0,2216,0,,0,,-0.0764023810062717,0.8561755278469827,1,5.962944847927362,-0.5823543023763049,,,,,,0.8041412214858662,63.04881271062328,88.88888888888889,150.37428727290813,3,25.18182413911379,19.0938063086342,20.308103957206328,18.563285956774052,,,,2394834
2025-06-04,52.69034307,53.07472828,52.39466213,52.47351038,52.33142320419419,52.18971910043897,51.85692266220258,51.10366582055541,54.01898465589157,49.44131677344457,0,0,0,0,56.28527013592825,50.17573233673207,97.70124649663809,50.92819688134962,2,18,52.22779549,52.07226499519946,52.383325984800535,51.45014301599732,53.49522632,53.68400796785759,53.49522632,53.96123434462,54.583356323822144,50.82711337,0,0,4.5,-2.8609835703807778,0.15,0.6793700704747951,6,7.275911193536112,78.9198105228376,0,1.6298164956338022,53.49522632,50.82711337,1,1,0,0,8,8,0,0,2216,0,,1,,-0.15678064827697435,0.6823620784303951,2,4.269181249379389,0.20906112778578384,,,,,,0.7151899300367743,62.97324428615211,88.0952380952381,149.84925305749977,3,25.204495717127312,18.34712289542015,21.212683046126173,17.83856230162924,,,,2046641
2025-06-05,52.69034307,52.99095202,52.13840532,52.71991116,52.46091918946279,52.21974343468744,51.93911204294519,51.16704799072971,54.00605855145484,49.56925671724037,0,0,0,0,56.27520286296405,50.21349287404631,98.15597869224432,34.57595106662503,2,19,52.71991116,52.0757622921495,52.3798286878505,50.92213973719602,53.49522632,53.623045663488185,53.49522632,53.92711205918918,54.53524485059116,50.94089752,1,3.5,4.5,-2.3814872367133573,0.15,0.7786936220051518,6,6.914715088093025,90.49431616946327,0,0.43126459246456345,53.49522632,50.94089752,0,1,0,0,8,10,0,0,2216,0,,0,,0.11754798016378258,0.7822159613975419,3,5.24318359892497,-1.5616855645374326,,,,,,0.6082183926333659,61.69409967466814,86.9047619047619,157.5601785525228,3,23.953275704880443,17.35123350513918,20.150602809656515,18.450357345426067,,,,1702102
2025-06-06,53.06487225,53.43940144,52.63209392,52.95645591,52.62609809630853,52.34956910410692,52.03600193504565,51.237220850308944,53.99561474407718,49.69773515383297,0,0,0,0,56.26823989736927,50.24347489837783,97.10806992347182,37.26326056556609,2,20,52.52622813888889,52.22946456573796,52.61149461,51.63593741943612,53.49522632,52.96498729,,,53.70689622287731,51.04567250744869,0,0,7,-1.9245244988921322,0.15,0.8628384174213054,6,6.626079089600837,77.80698919534413,0,1.0884064721091535,53.49522632,51.04567250744869,1,1,0,0,8,10,1,0,2216,0,,1,,0.3958088221263645,0.8652136706676542,4,3.818446471488196,-0.10336681834242156,,,,,,0.459854105307634,59.20579593678455,85.31746031746032,157.93898442395297,3,22.953411276316757,16.8938481930563,21.8701780760046,17.5540743408456,,,,1267387
