time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,8.4374615,8.56253219,8.36530533,8.47594479,8.361408126845122,8.363066947108226,8.263812239859968,8.30632504763408,9.434768194125843,7.2311086742400335,0,0,0,0,9.349088937879458,7.959050823151891,98.25505606505092,66.8001046611854,2,5,8.47594479,8.422481085828492,8.490925194171508,8.09152889662794,8.788620975,8.554991919744909,,,8.726102190602447,8.167817430220001,1,3,7,-10.16265990215651,0.15,0.7150445888167434,6,10.610804263649525,77.93019720288703,0,0.8133799626681277,8.51442808,8.167817430220001,1,1,1,0,14,8,0,1,1152,0,2,1,,0.994287862692291,0.7046759491851853,2,5.635790681339843,1.361263069349373,,,,,,0.6275493222922441,88.67091841747758,84.52380952380952,141.23608986456836,3,36.756904187618886,12.92222624929765,24.56436969096863,20.366535637755234,,,,10499168
2025-06-10,8.51442808,8.72608618,8.4374615,8.69722371,8.473346654563414,8.415945347780522,8.305089522730448,8.321654406942548,9.427429443040014,7.2504992137507855,0,0,0,0,9.344105183395369,7.9737658490130885,97.95092439483307,56.30325400636001,2,6,8.69722371,8.42858904625194,8.49729830185617,8.162624477583087,,8.784429575980951,8.750074948178836,8.818784203783066,8.956202714991521,8.21499752,1,1.5,0,-7.7455443973553475,0.15,1.1807287590951803,6,10.707198158600828,78.04457409788289,0,0,,8.21499752,0,1,0,0,8,8,0,1,1152,0,3,2,,0.8168558983202269,1.1650597820498325,3,4.527436821972618,0.21581484542323442,,,,,,0.8572894573228936,77.70617352583852,78.96825396825396,109.50242789146829,3,37.09082243480912,13.267399092484725,26.972424258066916,18.838803004621248,,,,14465802
2025-06-11,8.68760289,8.77419029,8.57215302,8.63949878,8.528730696375609,8.478155281367966,8.336938023422785,8.334118892160488,9.419589336940113,7.272715774956492,0,0,0,0,9.340234590956577,7.983217705693163,97.43037097826394,49.903553245474825,2,7,8.462943674054054,8.429239044041378,8.496648304066731,8.294420523990668,8.706154896155217,8.745184766206421,8.711480136193744,8.778889396219098,8.913707916269807,8.21499752,0,0,6,-8.28157713713579,0.15,0.9334490492223799,6,10.529565536400508,76.60811881832848,0,1.4431917633255995,8.51442808,8.21499752,1,1,0,0,8,10,0,1,1152,0,4,3,,0.7285113727996599,0.922874938611078,4,4.154067599334975,0.09156939570348466,,,,,,0.6172996217645768,72.13501236048263,76.98412698412699,97.76299724973535,3,36.47548498134383,13.755640762888532,26.803142735304426,17.83053215925237,,,,10451216
2025-06-12,8.61544672,8.84153605,8.57696343,8.74532782,8.600929737583739,8.54756500196753,8.375832289763473,8.35024473246792,9.412880267119814,7.2980927453385585,0,0,0,0,9.336014621260876,7.997034589680158,97.17263134126615,57.71156190738476,2,8,8.74532782,8.42896423469061,8.496283058642724,8.294326586786381,8.755456865997749,8.7581075329783,8.724448121002244,8.791766944954357,8.926404592858587,8.21499752,1,1.5,7.5,-7.091904158726475,0.15,1.0972604019389283,6,9.452402537425362,69.2541907817342,0,0.02245902062301259,,8.21499752,0,1,0,1,8,8,0,1,1152,0,5,4,,0.4891428187396777,1.085668395068475,5,4.156328570055311,1.2959426468345239,,,,,,0.8053468626992913,67.0958592716005,72.22222222222223,104.90987481008813,3,32.7440828968274,14.44452662250541,26.708496713379375,16.579165280713713,,,,13592146
2025-06-13,8.63949878,8.74532782,8.56253219,8.58177384,8.594544438389159,8.600289476190042,8.39544577073838,8.359324305312315,9.40461055142708,7.325431916276306,0,0,0,0,9.332487297908921,8.003973335112146,96.18701353459628,77.72686433366415,2,9,8.370664446805474,8.337777174702707,8.403551718908242,8.206228086291636,8.779493921956194,8.755036431285356,8.722149159182589,8.787923703388124,8.919472791799194,8.21499752,0,0,8,-8.749290647683654,0.15,0.6137603734710454,6,8.806800815033062,34.30852964455067,0,2.4862474082568595,8.51442808,8.21499752,1,1,0,0,8,8,1,1,1216,0,6,0,,0.267732806830015,0.6074711124509038,6,3.5435593382915958,5.463903266864433,,,,,,0.545555977425048,60.7674092248665,66.66666666666667,99.18742805017735,3,30.50765292755252,15.001054776501817,25.383028310550433,16.148181417162203,,,,9003237
2025-06-16,8.6491196,8.72608618,8.58177384,8.6491196,8.612736158926106,8.644322490109957,8.419605183049011,8.370688826672616,9.397093228527307,7.354999632222423,0,0,0,0,9.328545328636192,8.013333122370605,95.71270026653528,76.50386814771257,2,10,8.6491196,8.343888660913832,8.407542029461828,8.216581923817838,8.810648930101848,8.758553758546384,8.726727074272386,8.790380442820382,8.917687179916376,8.21499752,1,0,4.5,-7.959627624600331,0.15,0.7209746295731521,3,8.820204929207065,60.55345570183532,0,0.37344568807878836,,8.21499752,0,1,0,0,8,8,0,1,1216,0,7,1,,0.5593711698907927,0.7111579152488325,7,3.554395478119928,1.9248649595875098,,,,,,0.6734333646774556,52.780420135990035,55.55555555555556,72.74422770239927,3,30.554086141112176,15.517830919498483,24.355396630410706,15.494422433092442,,,,11169524
2025-06-17,8.56253219,8.62987795,8.37973656,8.42784068,8.551104332617404,8.657056031736364,8.420389516091962,8.37293007582271,9.38744892456186,7.385214668239894,0,0,0,0,9.32411518130781,8.018422830786001,95.91057252719818,85.98588943637395,2,11,8.376711455921203,8.344752900523918,8.408670011318488,8.21691867893478,8.736453475000001,8.50480726,,,8.664600036986423,8.167817430220001,0,0,8,-10.222247303536188,0.15,0.14605439702214768,3,9.185901696343429,45.52942242626779,0,2.251303380936696,8.736453475000001,8.167817430220001,1,1,0,0,8,8,0,1,1216,0,8,0,,0.12450606045206657,0.13756648039834984,8,3.8355577492287427,4.163476181198286,,,,,,0.5739607592488973,43.938876614223076,48.01587301587302,38.08182952365782,3,31.820896902799905,14.837964165968694,22.52240579521993,19.972821203518723,,,,9570905
2025-06-18,8.41821985,8.51442808,8.33163245,8.4374615,8.513223388411603,8.647761535932036,8.4220154193213,8.375460719908094,9.37799631337219,7.415968419477568,0,0,0,0,9.319769530041736,8.02351269223096,95.65066923273642,89.1289129921756,2,12,8.4374615,8.346528281346197,8.409144091905441,8.08116920776303,8.736453475000001,8.50480726,,,8.661346786398106,8.167817430220001,1,2.5,7.5,-10.029165953403835,0.15,0.16452365165936203,3,9.08599372152304,49.32311457733177,0,0.8391760964650428,8.736453475000001,8.167817430220001,0,1,0,0,8,8,0,1,1216,0,9,1,,0.3492155519213827,0.15439333157927052,9,3.5998934461282683,3.4065089888907125,,,,,,0.5771136421212115,34.40545164434802,35.317460317460316,9.311085706568601,2,31.474805525859455,13.957284182432542,21.348296424438868,20.303484655902206,,,,9584112
2025-06-20,8.49037602,8.57215302,8.35568451,8.53366973,8.520038835607735,8.634468685287013,8.432649163195462,8.38166499481366,9.369595053836148,7.447648484300996,0,0,0,0,9.312337411691963,8.035301286224426,97.01350114010299,78.31695781875135,2,13,8.53366973,8.34219871833574,8.404207480105034,8.107649462922813,8.788620975,8.619064217600002,8.588059836715354,8.65006859848465,8.774086122023242,8.21499752,1,1.5,0,-8.921680382482482,0.15,0.3811877470644523,3,7.730570504185014,73.52517469460788,0,0.5984486295667449,8.788620975,8.21499752,0,1,0,0,8,8,1,1,1216,0,10,2,,0.7576405328350568,0.3713375841713062,10,5.032150820135988,1.4148207446096426,,,,,,1.103267802982472,25.78111957255712,23.015873015873016,-3.7280863219098825,1,26.77948176948359,13.423811180407688,21.679833696959044,19.03780376493195,,,,18664291
2025-06-23,8.50480726,8.56253219,8.33163245,8.51442808,8.51816858373849,8.613602379596536,8.440437631462562,8.386871390311164,9.361085929718376,7.479910147186367,0,0,0,0,9.308939717623671,8.040257407169944,98.0446808358675,68.88088603239885,2,14,8.51442808,8.345750450710579,8.407453224853498,8.084821353428328,8.788620975,8.609623409528359,,,8.763880344885655,8.21499752,1,5,0,-9.044440528320708,0,0.3071071408388976,6,7.74806079978361,80.19969738224442,0,0.6382416243528174,8.788620975,8.21499752,0,1,0,0,8,8,0,1,1216,0,11,0,,0.27065445395675974,0.3008093867885488,11,5.7930374715145785,0.9498463102572374,,,,,,0.5121770107107643,20.840304542942885,17.063492063492063,-22.353762129758355,0,26.84006993071592,12.79160606483017,20.231106300233066,18.46170731848694,,,,8442296
2025-06-24,8.56253219,8.65874042,8.52885931,8.61063631,8.548991159158993,8.600874168937661,8.456647029418509,8.395646485200922,9.353618769323168,7.513089587929401,0,0,0,0,9.304476090750038,8.049033847430866,98.19559983053776,50.72517722777735,2,15,8.61063631,8.551837620397931,8.61171005960207,8.289369553183446,8.77961435440114,8.6200615499,,,8.769742647910347,8.21499752,1,0,3.5,-7.943262149617522,0,0.5083019904164289,6,7.6561360358523265,83.22693175786907,0,0.5259742591345287,8.77961435440114,8.21499752,0,1,1,0,5,8,0,1,1216,0,12,1,,0.2669237953653927,0.503468987400394,12,5.007485706829739,-0.5302968106745033,,,,,,0.7671721926043851,14.525669847429867,11.507936507936508,-45.23086216531913,0,26.521633207510405,12.694790971663489,22.22976759644091,17.667085745003593,,,,12754356
2025-06-25,8.56253219,8.62025713,8.50480726,8.55291137,8.550297896105995,8.586647142077489,8.46581506185484,8.4018137355852,9.345651531518957,7.546486225518559,0,0,0,0,9.30114202039238,8.054381237978106,96.6419130423638,70.65275475360033,2,16,8.385055778923142,8.356227058310507,8.413884499535778,8.240912175859965,8.782709429745138,8.59046808495484,,,8.734611688018017,8.270274391120001,0,0,3.5,-8.482449392055514,0,0.3325712897529586,6,6.887889871373896,47.857017745895305,0,2.7587325581677384,8.782709429745138,8.270274391120001,1,1,0,0,8,8,0,1,1216,0,13,0,,-0.22078694882391955,0.3297451262539442,13,3.5108933730362413,3.4579163897765715,,,,,,0.5442052460152716,9.884928299871902,3.1746031746031744,-58.57173879499883,0,23.86035042831729,12.453691054403196,21.43491796242745,17.78029819416031,,,,8891071
2025-06-26,8.62987795,8.79343194,8.56253219,8.77419029,8.624928694070663,8.596494948835495,8.495184131201999,8.416416737719114,9.339965350011306,7.581281480037296,0,0,0,0,9.298164910901786,8.064033899958972,97.1572916752583,44.34762809751555,2,17,8.77419029,8.33163245,8.416416737719114,8.311517788040842,8.816919298104299,8.830971775907107,8.80205474453466,8.859888807279555,8.975556932769344,8.33163245,1,0,0,-6.057571295065046,0,0.8217325955241492,6,7.278387036094797,85.45703394726986,0,0.09235259913516726,8.816919298104299,8.33163245,0,1,0,0,8,10,0,1,1216,0,14,1,,0.2601525902209677,0.8138753246191544,14,4.542533645117958,-1.577960849038083,,,,,,0.6944070546940694,10.23676868188419,4.365079365079365,-59.39896350106112,0,25.213072287333677,13.061355759299659,25.19010186287991,16.459855567488805,,,,11387549
2025-06-27,8.77419029,8.81748399,8.57696343,8.66836124,8.639406209380441,8.612617530894372,8.51167718918276,8.426296914279149,9.333282722050996,7.616597985851847,0,0,0,0,9.292665971324885,8.076409728317758,96.70167358212124,34.692560447108164,2,18,8.549219514215789,8.52022048008423,8.578218548347348,8.404224343557997,8.833456647986445,8.834610848274096,8.805611814142537,8.863609882405655,8.979606018931888,8.33163245,0,0,1.5,-7.124197368199719,0,0.5044271735398104,6,6.943773467894716,80.0943980449177,0,1.9603213850583636,8.833456647986445,8.33163245,1,1,0,0,8,10,1,1,1216,0,15,2,,-0.10627653776465608,0.5001016262682781,15,3.8854677781815257,-1.02215156172691,,,,,,1.0707092000451162,11.909796034209762,6.746031746031746,-50.487123621349085,0,24.05393688528477,13.731982023242386,24.06520836090333,15.240931448495722,,,,17753689
2025-06-30,8.69722371,8.72608618,8.56253219,8.59139466,8.623402359586962,8.62412086858355,8.519269329260593,8.432771335679966,9.325900751284319,7.651905375539368,0,0,0,0,9.28943881011369,8.081934021003736,96.03749774957629,55.21452694367089,2,19,8.540961140903947,8.512573162871071,8.569349118936824,8.399021250739569,8.83527683,8.83932344295965,8.810935464926773,8.867711420992526,8.981263333124028,8.33163245,0,0,3,-7.875980142541896,0.0044444444444444444,0.28566377842760304,6,6.994100936044117,59.85871961411233,0,2.0735234383738756,8.83527683,8.33163245,1,1,0,0,8,8,0,1,1216,0,16,3,,0.04398872155622854,0.28581489869067944,16,3.5946130146172406,1.9577155869370975,,,,,,0.7311841868936493,13.678158450125178,10.317460317460318,-43.54464901628413,0,24.228276348986906,14.249509623126372,22.827272093402268,14.910814610297473,,,,9400536
2025-07-01,8.63468836,8.98584839,8.54329055,8.83191523,8.692906649724641,8.65687456324199,8.549045129331013,8.448424037418008,9.32098547246557,7.6886195438170555,0,0,0,0,9.285576998069706,8.096526315977428,97.5064368869607,43.18584119630609,2,20,8.83191523,8.26143437,8.364013836680455,8.22012719815,8.84153605,8.877480408780096,8.84716873417814,8.907792083382052,9.029038781789875,8.33163245,1,1.5,6.5,-5.246979988438941,0.008888888888888889,0.8187592049311683,6,7.355199872798969,86.10695439112367,0,0.015725740778072556,8.84153605,8.33163245,0,1,0,0,8,10,0,1,1224,0,17,0,,0.34590331900411797,0.8150558391885381,17,5.654060533208463,-0.6170431511919474,,,,,,1.32510412277007,14.288375128920611,12.301587301587302,-43.92132525539771,0,25.47915975902391,15.797249757054143,27.503049713300438,12.967050958754056,,,,17389095
2025-07-02,8.85115687,9.04838374,8.77419029,8.98584839,8.790553896483093,8.717353303194804,8.590645439870917,8.469499502225144,9.317650775127603,7.727531628082518,0,0,0,0,9.283893054906239,8.107959863912257,97.78735176020507,44.055823605745914,2,21,8.98584839,8.810941339208899,8.872130760791102,8.529432603671186,9.37788113308,9.283893054906239,9.283893054906239,9.345082476488443,9.46746131965285,8.36629103848,1,1.5,0,-3.5610090261518756,0.01575985429080981,1.0948312976760781,6,7.496518244812444,78.72458638757503,0,0.8589377379632772,,8.36629103848,1,1,0,0,8,10,0,1,1224,0,18,1,,1.0194121676598118,1.0869156124564328,18,4.796328156299602,0.16844148819081395,,,,,,0.9177404953216199,14.3365336210547,12.698412698412698,-44.79302740915866,0,25.96870095976443,17.448319073455192,27.1272783284537,11.92944150800177,,,,11639797
2025-07-03,8.97622757,9.01471086,8.87039852,8.96660675,8.84923818098873,8.791144180391774,8.62645127893083,8.488993904098669,9.314157799753199,7.768241910698885,0,0,0,0,9.282924474221561,8.113934577333225,97.10619750000569,26.156415917567287,2,22,8.84153605,8.811838172658263,8.871233927341738,8.693046663291312,8.997790854597186,8.997790854597186,,,9.146280241305874,8.439046296259999,0,0,2.5,-3.731427545305356,0.017777777777777778,0.947802365361525,0,7.3001975003877035,87.40275576184479,0,1.0522961139554878,8.997790854597186,8.439046296259999,1,1,0,0,8,10,1,1,1224,0,19,2,,0.9638947509694221,0.9395372993560529,19,3.953083828668669,-2.7705717039399116,,,,,,0.5410703770362936,14.313283535803778,12.698412698412698,-43.400311416609796,0,25.288625951917638,18.98145486725617,25.95030597872435,11.411858334613362,,,,6343931
2025-07-07,8.93774428,9.01471086,8.82710482,8.85115687,8.849877743992487,8.853278035248053,8.647851811413608,8.5031963733497,9.309550825327793,7.809847518614317,0,0,0,0,9.280818259175275,8.122081003169674,97.83725586742736,47.04103309653787,2,23,8.84153605,8.812284395682672,8.870787704317328,8.695277778413361,9.13792791614,8.981091462452246,,,9.127349734038885,8.54329055,0,0,1.5,-4.923910550879373,0.022222222222222223,0.6000285818758587,6,7.239859922837413,73.55792897571278,0,2.026496436233536,8.981091462452246,8.54329055,1,1,1,0,19,10,0,1,1224,0,20,3,,0.5795028913708786,0.5936457958001932,20,5.202529662137618,1.4404761226638165,,,,,,0.882204440940408,14.149548718486882,11.507936507936508,-43.58146532807176,0,25.079610452072178,20.046282217919682,24.464299016323476,12.079841448937424,,,,10187095
2025-07-08,8.8607777,9.06281497,8.82229441,8.90888181,8.86954576599499,8.903459579874461,8.672711811278978,8.519105606159517,9.305564068956373,7.85248601175984,0,0,0,0,9.27872670787703,8.13203279991234,97.43952190042467,61.08799065956525,2,24,8.90888181,8.812226294562482,8.870845805437519,8.587816366499851,9.002886077737168,9.002886077737168,,,9.14943485492476,8.54329055,1,0,1.5,-4.262850226132087,0.02666666666666667,0.6774441875793283,6,6.758481662572643,64.04414035768677,0,0.2927884941847495,9.002886077737168,8.54329055,0,1,0,0,8,8,0,1,1224,0,21,4,,0.7134535835804535,0.6719793307083723,21,4.214075513196837,1.9144300424626342,,,,,,1.0137273723660944,13.958584105416136,10.714285714285714,-40.37867754086387,0,23.412067243196784,21.230903207997514,24.137202931704106,11.194760030701042,,,,11809910
