time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-05-21,192.06618475,195.29565921,190.00399021,193.74901331,192.23703535861497,192.63681542611258,187.1355608106512,179.29355228991315,170.78390416982194,178.49161329350628,0,0,0,0,192.6132778738368,174.4980433223275,97.60082516498079,25.811047051729297,2,30,193.74901331,192.34525215243443,193.79261708756556,184.21453046947548,233.91132408,195.10765196778684,,,198.72606430561467,180.4212070887224,1,5,4.5,13.446881456312369,0.1916788517260063,0.5356247975544546,6,7.515797186696913,88.75816513200529,0,4.212321889059114,194.93261074227806,180.4212070887224,1,1,1,0,19,10,1,0,2248,0,,0,,0.09649846757224359,0.5285852250080711,43,6.573107076925114,-0.9888070295232915,,,,,,0.4281353740189168,58.78083835692459,71.03174603174604,125.77201064333924,3,26.035485173484567,27.62303420120556,24.790698880552185,13.164233165894881,,,,3691869
2025-05-22,193.57392132,193.79764997,187.46515636,189.51762357,191.33056476240998,193.12528252742771,187.3624239305892,179.69449626168125,170.9703093379829,179.33059275400288,0,0,0,0,191.9156987339803,174.65770088596656,96.94757391269589,28.44719602896256,2,31,176.6208900661,175.16382809758537,177.34959046846,172.24970416055612,195.08144964387813,193.6751405231025,192.9466095388452,194.4036715073598,197.31779544438905,180.7541909131223,0,3,3,10.848266171965458,0.1831302197487162,0.018741791676897237,6,7.884133513385258,74.30989452312535,0,4.22323826455539,195.08144964387813,180.7541909131223,1,1,0,0,8,10,1,0,2248,0,,1,,0.26948354945730435,0.022231056030664588,44,3.9033910701384844,-0.6216343072920012,,,,,,0.4397292688743826,61.90554653482844,75,126.66526318671953,3,27.31143963767957,27.076378034650933,22.866732491328623,15.25406685521009,,,,3789004
2025-05-23,190.16935486,190.60708484,187.980705,189.71217022,190.79109991494,193.2126019059801,187.58620929148546,180.087346220831,171.15679551591342,180.15009949340077,0,0,0,0,191.67856341635311,174.74285750527508,96.2018279552262,22.897961246222955,2,32,185.92538404,185.22544116318966,186.62532691681037,182.4256696559482,195.18748229779982,195.03215926667914,194.3322163898688,195.7321021434895,198.53187365073094,181.19673753920063,0,2,1.5,10.841155706471133,0.187539111865689,0.01388124049671363,6,7.873863123459445,78.8532616247055,0,2.646529756830213,195.18748229779982,181.19673753920063,1,1,0,0,8,10,2,0,2248,0,,2,,0.3275685626759473,0.023268253598679692,45,3.619835508490514,-1.6414815092278854,,,,,,0.23892557165427655,64.43892693872722,76.58730158730158,136.24891130961765,3,27.275861963349467,26.568768737135922,22.100640316273765,14.743017834106107,,,,2027729
2025-05-26,190.63626683,192.37745939,188.31143431,189.19662159,190.25960713996,192.88415045431515,187.739581891344,180.44457270589643,171.3362962728695,180.9476623213939,0,0,0,0,191.42093540012968,174.8303191081565,96.50150622844579,44.92583861034724,2,33,185.92538404,185.2391332876047,186.61163479239534,182.49413027802333,195.17779973973327,195.0292343272632,194.34298357486787,195.71548507965852,198.46048808923987,181.73626623326717,0,0,1.5,10.424134118486032,0.33989844837020794,-0.0623296574358348,6,7.878484979597132,61.37304677862946,0,2.6965116373098357,195.17779973973327,181.73626623326717,1,1,0,0,8,10,1,0,2248,0,,3,,-0.12944050761408812,-0.05228440367911686,46,4.106504861713064,1.381456599037052,,,,,,0.4023942993217474,66.45838983406617,78.57142857142857,143.5098204792747,3,27.29187254266096,26.451390955113478,23.234853191785177,13.96308790247703,,,,2182375
2025-05-27,189.19662159,194.53692726,189.11880293,194.01165129,191.51028852330666,192.80578996110822,188.33692183407314,180.97661500331225,171.56192169592552,181.75028651826122,0,0,0,0,191.9927280138308,175.14186405263828,96.95251232904451,52.3513667251087,2,34,194.01165129,185.92538404,187.45452730935233,183.18294823360304,195.87886590603185,195.143016424763,194.45740747316376,195.82862537636225,198.57106118275922,187.46515636,1,2,0,13.08549669539383,0.3576497056991914,0.4237723317020047,6,7.900468086995361,66.86278884782242,0,0.1724319714288226,195.87886590603185,187.46515636,0,1,0,0,8,8,1,0,2248,0,,0,,0.24873338035330908,0.4289209719617806,47,4.392940062807728,0.9682368355149009,,,,,,1.1554902839900112,66.63832624031795,78.57142857142857,143.48972218825614,3,27.368024260504914,26.74577637783265,24.407656572940283,12.977861738231377,,,,5954518
2025-05-28,194.01165129,195.84038984,191.95918409,192.41636872,191.81231525553778,192.77675011058267,188.7254405851138,181.42523279612354,171.76942863148844,182.54226095607993,0,0,0,0,192.05451003768084,175.35621687944297,95.17952046429605,60.110854325776955,2,35,186.08330940615386,185.92538404,187.4258904189453,183.24022201441713,196.26010912077155,195.50533130120527,194.83404079480954,196.176621807601,198.8617838331839,187.46515636,0,0,3.5,12.020148319179198,0.35676740826256265,0.19945292628447744,6,7.836259207156088,52.87837823598004,0,3.579488883878831,196.26010912077155,187.46515636,1,1,0,0,8,8,1,0,2248,0,,0,,-0.04834419601787694,0.20305233161401973,48,3.094508352566805,1.4370928234156333,,,,,,0.9027545075040173,66.13015159322948,77.77777777777777,143.6127992616395,3,27.1455981761475,27.250316288715116,24.881359311835368,12.307913450976796,,,,4606287
2025-05-29,192.41636872,195.03302123,191.83272876,194.36183527,192.66215526035853,192.9737918007433,189.2622400789125,181.93255054019713,171.9942286975433,183.33326953124504,0,0,0,0,192.37890924006803,175.61713896250504,94.12533127875315,50.69076102837727,2,36,194.36183527,185.92538404,187.38713985499592,183.93119167926355,196.71453850895873,195.4390395355434,194.78712431112237,196.09095475996443,198.69861565764856,187.46515636,1,2,0,13.004858791971897,0.3661354050709706,0.35930907603917683,6,7.723223467768805,64.44921663599347,0,0.22555686219095644,196.71453850895873,187.46515636,0,1,0,0,8,8,1,0,2248,0,,0,,0.0856795549299938,0.36473621051445726,49,3.0235588987372393,-0.030383035678753,,,,,,1.0134594011979101,64.92292040915216,76.19047619047619,142.66593949552876,3,26.754030888767723,27.672491733062454,23.790786600267516,11.941638425362791,,,,5167254
2025-05-30,194.36183527,197.64967373,192.13427607,195.08165789,193.46865613690568,193.3623208894974,189.81647034663513,182.44820180881686,172.22395436114982,184.12475714545823,0,0,0,0,195.08165789,176.12606454686482,99.26724036347795,24.918051512965473,2,37,195.08165789,189.05757574678762,190.36676469321236,186.43919785393808,196.87148711,196.96639900919828,196.3118045359859,197.62099348241065,200.2393713752602,187.46515636,1,5,3.5,13.27208146720292,0.37191596289157014,0.3765811780742529,6,7.722928346965638,87.70425091400028,0,0.20709719368463136,196.87148711,187.46515636,0,1,0,0,8,10,2,0,2280,0,,0,,-0.14008287591239738,0.381591182576289,50,6.105004212292906,-1.0306502164700007,,,,,,1.8740983807581193,62.78094910436251,73.41269841269842,134.6687437520076,3,26.75300856031681,28.529904178692224,25.570099793855878,11.043278457541339,,,,10105269
2025-06-02,195.03302123,197.80531106,193.25291934,195.15947655,194.03226294127046,193.83686900287097,190.32532808028893,182.9466831712162,172.45216851228267,184.9157546697907,0,0,0,0,195.11572708415588,176.50587114177253,97.57613166045255,28.173400594204395,2,38,195.15947655,189.06368614023134,190.36065429976864,186.46974982115677,196.87148711,197.19907987426964,196.550595794501,197.8475639540383,200.44150027311287,187.46515636,1,3.5,2.5,13.167307917093563,0.3758365395854678,0.3270253390156582,6,7.427618335086685,85.69211858807665,1,0.19701546589692498,196.87148711,187.46515636,0,1,0,0,8,10,1,0,2280,0,,1,,0.03161051036333762,0.33071583313356134,51,5.100291326890438,-1.53336396580763,,,,,,1.436811183605885,59.8977646452923,70.23809523809524,132.79326549708054,3,25.73002467120058,29.352810645512683,24.181677979383878,10.351096449364375,,,,7869316
2025-06-03,195.51938786,197.46485441,193.67119465,195.68475252,194.58309280084697,194.42251385893422,190.8357494554995,183.44621530254105,172.6833385024092,185.70842052417407,0,0,0,0,195.2351903130697,176.73538395542028,96.96981287458027,23.344205760628512,2,39,195.68475252,189.07613446950054,190.34820597049944,186.53199146750273,196.87148711,197.3884178552444,196.75238210474495,198.02445360574384,200.56859660774165,187.46515636,1,2,5.5,13.319996136899952,0.3810444251289442,0.32994949852406397,6,7.013434314352586,80.07120028857736,0,0.12965864433620541,196.87148711,187.46515636,0,1,0,0,8,10,1,0,2280,0,,2,,0.08555193283313987,0.32901628250825193,52,3.9294721756176445,-1.5357826874541605,,,,,,0.9061006368285274,56.07867975772493,65.07936507936508,130.82158756134334,3,24.29524913601134,30.116938078988824,22.893887347449652,9.799850789360812,,,,4776429
